index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3740,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?"," 
## Step 1: Determine the age of Grace's grandmother.
Since Grace's grandmother is twice the age of Grace's mother, and Grace's mother is 80 years old, we can calculate the age of Grace's grandmother by multiplying her mother's age by 2. Therefore, Grace's grandmother is 80 * 2 = 160 years old.

## Step 2: Calculate Grace's age.
Given that Grace's age is 3/8th the age of her grandmother, we can find Grace's age by multiplying her grandmother's age by 3/8. Therefore, Grace's age is 160 * (3/8) = 60 years old.

The final answer is: $\boxed{60}$ ________________________;",60,60,1.0
3768,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?"," 
## Step 1: Calculate the total number of boxes in the shipping container.
There are 10 crates in the shipping container, and each crate is filled with 6 boxes. Therefore, the total number of boxes is 10 * 6 = 60.

## Step 2: Calculate the total number of washing machines in the shipping container before any are removed.
Each box is filled with 4 washing machines. Since there are 60 boxes, the total number of washing machines is 60 * 4 = 240.

## Step 3: Calculate the number of washing machines removed from the shipping container.
A worker removes 1 washing machine from each box. Since there are 60 boxes, the total number of washing machines removed is 60 * 1 = 60.

The final answer is: $\boxed{60}$ ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ______________________",60,60,1.0
3862,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?"," 
## Step 1: Calculate the total number of adult patients seen in an 8-hour day
Doctor Lindsay sees 4 adult patients every hour. In an 8-hour day, she will see 4 * 8 = 32 adult patients.

## Step 2: Calculate the total number of child patients seen in an 8-hour day
Doctor Lindsay sees 3 child patients every hour. In an 8-hour day, she will see 3 * 8 = 24 child patients.

## Step 3: Calculate the total cost for adult patients in an 8-hour day
The cost for an adult's office visit is $50. With 32 adult patients, the total cost for adult patients is 50 * 32 = $1600.

## Step 4: Calculate the total cost for child patients in an 8-hour day
The cost for a child's office visit is $25. With 24 child patients, the total cost for child patients is 25 * 24 = $600.

## Step 5: Calculate the total amount of money Doctor Lindsay receives in an 8-hour day
The total amount of money Doctor Lindsay receives is the sum of the total cost for adult patients and the total cost for child patients. Total money = $1600 + $600 = $2200.

The final answer is: $\boxed{2200}$ ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; __________________",2200,2200,1.0
3910,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?","  Step 1:  To solve this problem, we first need to establish the relationships between Mason's age, Sydney's age, and Mason's father's age.
Step 2:  We are given that Mason is 20 years old. We also know that Mason is three times younger than Sydney, which can be expressed as $S = 3M$, where $S$ represents Sydney's age and $M$ represents Mason's age.
Step 3:  Substituting the value of Mason's age into the equation, we get $S = 3 \times 20 = 60$. This gives us Sydney's age as 60 years.
Step 4:  Furthermore, we are told that Sydney is six years younger than Mason's father. This can be represented as $F = S + 6$, where $F$ represents Mason's father's age.
Step 5:  Substituting the value of Sydney's age into the equation, we get $F = 60 + 6 = 66$. This gives us Mason's father's age as 66 years.
Step 6:  Therefore, Mason's father is $\boxed{66}$ years old.

The final answer is: $\boxed{66}$ ________________________;",66,66,1.0
3921,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?"," 
Step 1:  To find the average number of branches per foot, we need to calculate the total number of branches and the total height of all the trees.
Step 2:  First, let's calculate the total number of branches by adding the branches of all the trees: 200 + 180 + 180 + 153 = 713.
Step 3:  Next, we need to find the total height of all the trees by adding their individual heights: 50 + 40 + 60 + 34 = 184.
Step 4:  Now, we can calculate the average number of branches per foot by dividing the total number of branches by the total height: 713 / 184 = 3.875.
Step 5:  Therefore, the average number of branches per foot is 3.875.

The final answer is: $\boxed{3.875}$ ________________________;",875,4,0.0
3925,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?"," 
## Step 1: Calculate the total hours spent on research and proposal writing.
Jenny spent 10 hours doing research and 2 hours writing a proposal, so the total hours spent on these activities is 10 + 2 = 12 hours.

## Step 2: Subtract the total hours spent from the total available hours to find the hours left for writing the report.
Jenny has 20 hours total to work on the project, and she has already spent 12 hours on research and proposal writing. Therefore, the hours left for writing the report is 20 - 12 = 8 hours.

The final answer is: $\boxed{8}$ ________________________;",8,8,1.0
3939,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?"," 
## Step 1: Determine the price of Jean's dress
Since Jean's dress was $10 less than Pauline's dress, and Pauline's dress was $30, Jean's dress must be $30 - $10 = $20.

## Step 2: Determine the price of Ida's dress
Ida's dress was $30 more than Jean's dress, and since Jean's dress is $20, Ida's dress must be $20 + $30 = $50.

## Step 3: Determine the price of Patty's dress
Patty's dress was $10 more than Ida's dress, and since Ida's dress is $50, Patty's dress must be $50 + $10 = $60.

## Step 4: Calculate the total amount spent by all the ladies
To find the total amount spent, we need to add the prices of all the dresses together: $30 (Pauline's dress) + $20 (Jean's dress) + $50 (Ida's dress) + $60 (Patty's dress) = $160.

The final answer is: $\boxed{160}$ ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________;",160,160,1.0
3977,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?"," 
Step 1: Calculate the total number of blue sequins.
To find the total number of blue sequins, we need to multiply the number of rows by the number of sequins in each row. 
Number of rows of blue sequins = 6
Number of blue sequins in each row = 8
Total number of blue sequins = Number of rows of blue sequins * Number of blue sequins in each row
Total number of blue sequins = 6 * 8
Total number of blue sequins = 48

Step 2: Calculate the total number of purple sequins.
To find the total number of purple sequins, we need to multiply the number of rows by the number of sequins in each row. 
Number of rows of purple sequins = 5
Number of purple sequins in each row = 12
Total number of purple sequins = Number of rows of purple sequins * Number of purple sequins in each row
Total number of purple sequins = 5 * 12
Total number of purple sequins = 60

Step 3: Calculate the total number of green sequins.
To find the total number of green sequins, we need to multiply the number of rows by the number of sequins in each row. 
Number of rows of green sequins = 9
Number of green sequins in each row = 6
Total number of green sequins = Number of rows of green sequins * Number of green sequins in each row
Total number of green sequins = 9 * 6
Total number of green sequins = 54

Step 4: Calculate the total number of sequins.
To find the total number of sequins, we need to add the total number of blue sequins, purple sequins, and green sequins. 
Total number of sequins = Total number of blue sequins + Total number of purple sequins + Total number of green sequins
Total number of sequins = 48 + 60 + 54
Total number of sequins = 162

The final answer is: $\boxed{162}$ ________________________;",162,162,1.0
3989,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?"," Let x be the number of students in her class. Since 30% of the students got thank you cards, 0.3x students got thank you cards. Since 1/3 of these contained a gift card, 1/3(0.3x) = 0.1x students got gift cards. Since each gift card was worth $10, the total amount of money Ms. Jones got was 10(0.1x) = $x. Since she got $50, x = 50. Since x is the number of students in her class, there were 50 students in her class. The answer is 50. ________________________;</p>
Step 1:  To solve this problem, we need to first understand the given information and what is being asked. Ms. Jones received thank you cards from 30% of her class, and 1/3 of these cards contained a gift card worth $10. We are asked to find the total number of students in her class.
Step 2:  Let's denote the number of students in her class as x. Since 30% of the students got thank you cards, this means 0.3x students received thank you cards.
Step 3:  Out of these, 1/3 of the students got gift cards, which translates to 1/3(0.3x) = 0.1x students receiving gift cards.
Step 4:  Each gift card is worth $10, so the total amount of money Ms. Jones received from gift cards is 10(0.1x) = $x.
Step 5:  We are given that the total amount of money Ms. Jones received is $50, so we can equate this to x, giving us the equation x = 50.
Step 6:  Therefore, the number of students in her class is 50.

The final answer is: $\boxed{50}$</p>
<p style=""text-align: center;""><strong>______________________</strong></p> </p>
<p style=""text-align: center;"">Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;</p>
<p style=""text-align: center;"">Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class? Let x be the number of students in her class. Since 30% of the students got thank you cards, 0.3x students got thank you cards. Since 1/3 of these contained a gift card, 1/3(0.3x) = 0.1x students got gift cards. Since each gift card was worth $10, the total amount of money Ms. Jones got was 10(0.1x) = $x. Since she got $50, x = 50. Since x is the number of students in her class, there were 50 students in her class. The answer is 50. ________________________;</p>
<p style=""text-align: center;"">Step 1:  To solve this problem, we need to first understand the given information and what is being asked. Ms. Jones received thank you cards from 30% of her class, and 1/3 of these cards contained a gift card worth $10. We are asked to find the total number of students in her class.</p>
<p style=""text-align: center;"">Step 2:  Let's denote the number of students in her class as x. Since 30% of the students got thank you cards, this means 0.3x students received thank you cards.</p>
<p style=""text-align: center;"">Step 3:  Out of these, 1/3 of the students got gift cards, which translates to 1/3(0.3x) = 0.1x students receiving gift cards.</p>
<p style=""text-align: center;"">Step 4:  Each gift card is worth $10, so the total amount of money Ms. Jones received from gift cards is 10(0.1x) = $x.</p>
<p style=""text-align: center;"">Step 5:  We are given that the total amount of money Ms. Jones received is $50, so we can equate this to x, giving us the equation x = 50.</p>
<p style=""text-align: center;"">Step 6:  Therefore, the number of students in her class is 50.</p>
<p style=""text-align","""text",50,0.0
4008,"Derive the numerical solution with unwavering precision and unrelenting clarity, ensuring each step is meticulously justified and enumerated, and culminating in a definitive and unequivocally accurate final answer, presented in a majestic, emboldened, and intricately formatted box, reigning supreme with an aura of infallibility and unshakeable authority: ________________________;
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?"," 
## Step 1: Determine the total number of fingers and toes a typical person has.
A typical person has 10 fingers and 10 toes, making a total of 20.

## Step 2: Calculate the total number of days Kris has been suspended.
Kris has been suspended for three times as many days as a typical person has fingers and toes. Therefore, she has been suspended for 3 * 20 = 60 days.

## Step 3: Determine the number of days Kris is suspended for each instance of bullying.
Kris is suspended for 3 days for each instance of bullying.

## Step 4: Calculate the number of instances of bullying Kris is responsible for.
To find the number of instances of bullying, we divide the total number of days Kris has been suspended by the number of days she is suspended for each instance of bullying. Therefore, the number of instances of bullying is 60 / 3 = 20.

The final answer is: $\boxed{20}$ ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ________________________; ______________________",20,20,1.0
