index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: You are allowed to generate multiple starting sentences.",  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also,,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: You are allowed to generate multiple starting sentences.",  You are not allowed to generate multiple answers.  You are not allowed to generate multiple questions.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to the same answer.  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate multiple questions to,,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see how the sentence is generated.",10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: You are allowed to generate multiple starting sentences.",  The first sentence is the one that is used in the final answer.  The second sentence is used in the explanation.  The third sentence is used in the hint.  The fourth sentence is used in the solution.  The fifth sentence is used in the final answer.  The sixth sentence is used in the explanation.  The seventh sentence is used in the hint.  The eighth sentence is used in the solution.  The ninth sentence is used in the final answer.  The tenth sentence is used in the explanation.  The eleventh sentence is used in the hint.  The twelfth sentence is used in the solution.  The thirteenth sentence is used in the final answer.  The fourteenth sentence is used in the explanation.  The fifteenth sentence is used in the hint.  The sixteenth sentence is used in the solution.  The seventeenth sentence is used in the final answer.  The eighteenth sentence is used in the explanation.  The nineteenth sentence is used in the hint.  The twentieth sentence is used in the solution.  The twenty-first sentence is used in the final answer.  The twenty-second sentence is used in the explanation.  The twenty-third sentence is used in the hint.  The twenty-fourth sentence is used in the solution.  The twenty-fifth sentence is used in the final answer.  The twenty-sixth sentence is used in the explanation.  The twenty-seventh sentence is used in the hint.  The twenty-eighth sentence is used in the solution.  The twenty-ninth sentence is used in the final answer.  The thirtieth sentence is used in the explanation.  The thirty-first sentence is used in the hint.  The thirty-second sentence is used in the solution.  The thirty-third sentence is used in the final answer.  The thirty-fourth sentence is used in the explanation.  The thirty-fifth sentence is used in the hint.  The thirty-sixth sentence is used in the solution.  The thirty-seventh sentence is used in the final answer.  The thirty-eighth sentence is used in the explanation.  The thirty-ninth sentence is used in the hint.  The fortieth sentence is used in the solution.  The forty-first sentence is used in the final answer.  The forty-second sentence is used in the explanation.  The forty-third sentence is used in the hint.  The forty-fourth sentence is used in the solution.  The forty-fifth sentence is used in the final answer.  The forty-sixth sentence is used in the explanation.  The forty-seventh sentence is used in the hint.  The forty-eighth sentence is used in the solution.  The forty-ninth sentence is used in the final answer.  The fiftieth sentence is used in the explanation.  The fifty-first sentence is used in the hint.  The fifty-second sentence is used in the solution.  The fifty-third sentence is used in the final answer.  The fifty-fourth sentence is used in the explanation.  The fifty-fifth sentence is used in the hint.  The fifty-sixth sentence is used in the solution.  The fifty-seventh sentence is used in the final answer.  The fifty-eighth sentence is used in the explanation.  The fifty-ninth sentence is used in the hint.  The sixtieth sentence is used in the solution.  The sixty-first sentence is used in the final answer.  The sixty-second sentence is used in the explanation.  The sixty-third sentence is used in the hint.  The sixty-fourth sentence is used in the solution.  The sixty-fifth sentence is used in the final answer.  The sixty-sixth sentence is used in the explanation.  The sixty-seventh sentence is used in the hint.  The sixty-eighth sentence is used in the solution.  The sixty-ninth sentence is used in the final answer.  The seventieth sentence is used in the explanation.  The seventy-first sentence is used in the hint.  The seventy-second sentence is used in the solution.  The seventy-third sentence is used in the final answer.  The seventy-fourth sentence is used in the explanation.  The seventy-fifth sentence is used in the hint.  The seventy-sixth sentence is used in the solution.  The seventy-seventh sentence is used in the final answer.  The seventy-eighth sentence is used in the explanation.  The seventy-ninth sentence is used in the hint.  The eightieth sentence is used in the solution.  The eighty-first sentence is used in the final answer.  The eighty-second sentence is used in the explanation.  The eighty-third sentence is used in the hint.  The eighty-fourth sentence is used in the solution.  The eighty-fifth sentence is used in the final answer.  The eighty-sixth sentence is used in the explanation.  The eighty-seventh sentence is used in the hint.  The eighty-e,8,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to generate multiple starting sentences.",  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You are not allowed to generate answers that are not in the answer key.  You,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: You are allowed to generate multiple starting sentences.", You can use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also use the following sentence starters to generate multiple starting sentences. You can also,10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: You are allowed to generate multiple starting sentences.",  You are not allowed to generate multiple answers to the same question.  You are not allowed to generate answers that are not in the form of a sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not allowed to generate answers that are not in the form of a complete sentence.  You are not,,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: You are allowed to generate multiple starting sentences.","  You can use the following sentence starters:

- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?
- John and his best friend Steve bought 12 cupcakes together.  Each cup",10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: You are allowed to generate multiple starting sentences.", You can also use the following sentence starters to help you generate your own sentences.,10,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: You are allowed to generate multiple starting sentences.", The first sentence is the one that is used to generate the answer.,1,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see if your answer is correct.",,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: You are allowed to generate multiple starting sentences."," You can also use the following sentence starters to help you get started:

• There are _____ females with spots.
• There are _____ males with horns.
• There are _____ females without spots.
• There are _____ males without horns.
• There are _____ females with horns.
• There are _____ males without horns.
• There are _____ females without horns.
• There are _____ males with spots.
• There are _____ females with horns and spots.
• There are _____ males with horns and spots.
• There are _____ females without horns and spots.
• There are _____ males without horns and spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____ females without horns and with spots.
• There are _____ males without horns and with spots.
• There are _____ females with horns and without spots.
• There are _____ males with horns and without spots.
• There are _____",10,50,0.0
