index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Only one starting sentence is needed for the challenges above.",  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.  The second sentence is not needed.,10,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Only one starting sentence is needed for the challenges above.", The second sentence is not needed.,10,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Only one starting sentence is needed for the challenges above.","  The rest of the sentences are just elaboration.  The first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.  They are there to help you understand the problem.  But they are not necessary to solve the problem.  So, the first sentence is the most important.  It is the one that contains the information that is needed to solve the problem.  The rest of the sentences are just elaboration.",10,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is given in the question. The second sentence is the one that is needed to solve the problem. The third sentence is the one that is needed to solve the problem. The fourth sentence is the one that is needed to solve the problem. The fifth sentence is the one that is needed to solve the problem. The sixth sentence is the one that is needed to solve the problem. The seventh sentence is the one that is needed to solve the problem. The eighth sentence is the one that is needed to solve the problem. The ninth sentence is the one that is needed to solve the problem. The tenth sentence is the one that is needed to solve the problem. The eleventh sentence is the one that is needed to solve the problem. The twelfth sentence is the one that is needed to solve the problem. The thirteenth sentence is the one that is needed to solve the problem. The fourteenth sentence is the one that is needed to solve the problem. The fifteenth sentence is the one that is needed to solve the problem. The sixteenth sentence is the one that is needed to solve the problem. The seventeenth sentence is the one that is needed to solve the problem. The eighteenth sentence is the one that is needed to solve the problem. The nineteenth sentence is the one that is needed to solve the problem. The twentieth sentence is the one that is needed to solve the problem. The twenty-first sentence is the one that is needed to solve the problem. The twenty-second sentence is the one that is needed to solve the problem. The twenty-third sentence is the one that is needed to solve the problem. The twenty-fourth sentence is the one that is needed to solve the problem. The twenty-fifth sentence is the one that is needed to solve the problem. The twenty-sixth sentence is the one that is needed to solve the problem. The twenty-seventh sentence is the one that is needed to solve the problem. The twenty-eighth sentence is the one that is needed to solve the problem. The twenty-ninth sentence is the one that is needed to solve the problem. The thirtieth sentence is the one that is needed to solve the problem. The thirty-first sentence is the one that is needed to solve the problem. The thirty-second sentence is the one that is needed to solve the problem. The thirty-third sentence is the one that is needed to solve the problem. The thirty-fourth sentence is the one that is needed to solve the problem. The thirty-fifth sentence is the one that is needed to solve the problem. The thirty-sixth sentence is the one that is needed to solve the problem. The thirty-seventh sentence is the one that is needed to solve the problem. The thirty-eighth sentence is the one that is needed to solve the problem. The thirty-ninth sentence is the one that is needed to solve the problem. The fortieth sentence is the one that is needed to solve the problem. The forty-first sentence is the one that is needed to solve the problem. The forty-second sentence is the one that is needed to solve the problem. The forty-third sentence is the one that is needed to solve the problem. The forty-fourth sentence is the one that is needed to solve the problem. The forty-fifth sentence is the one that is needed to solve the problem. The forty-sixth sentence is the one that is needed to solve the problem. The forty-seventh sentence is the one that is needed to solve the problem. The forty-eighth sentence is the one that is needed to solve the problem. The forty-ninth sentence is the one that is needed to solve the problem. The fiftieth sentence is the one that is needed to solve the problem. The fifty-first sentence is the one that is needed to solve the problem. The fifty-second sentence is the one that is needed to solve the problem. The fifty-third sentence is the one that is needed to solve the problem. The fifty-fourth sentence is the one that is needed to solve the problem. The fifty-fifth sentence is the one that is needed to solve the problem. The fifty-sixth sentence is the one that is needed to solve the problem. The fifty-seventh sentence is the one that is needed to solve the problem. The fifty-eighth sentence is the one that is needed to solve the problem. The fifty-ninth sentence is the one that is needed to solve the problem. The sixtieth sentence is the one that is needed to solve the problem. The sixty-first sentence is the one that is needed to solve the problem. The sixty-second sentence is the one that is needed to solve the problem. The sixty-third sentence is the one that is needed to solve the problem. The sixty-fourth sentence is the one that is needed to solve the problem. The sixty-fifth sentence is the one that is needed to solve the problem. The sixty-sixth sentence is the one that is needed to solve the problem. The sixty-seventh sentence is the one that is needed to solve,1,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the same for all three challenges. The second sentence is different for each challenge. The third sentence is the same for all three challenges. The fourth sentence is different for each challenge. The fifth sentence is the same for all three challenges. The sixth sentence is different for each challenge. The seventh sentence is the same for all three challenges. The eighth sentence is different for each challenge. The ninth sentence is the same for all three challenges. The tenth sentence is different for each challenge. The eleventh sentence is the same for all three challenges. The twelfth sentence is different for each challenge. The thirteenth sentence is the same for all three challenges. The fourteenth sentence is different for each challenge. The fifteenth sentence is the same for all three challenges. The sixteenth sentence is different for each challenge. The seventeenth sentence is the same for all three challenges. The eighteenth sentence is different for each challenge. The nineteenth sentence is the same for all three challenges. The twentieth sentence is different for each challenge. The twenty-first sentence is the same for all three challenges. The twenty-second sentence is different for each challenge. The twenty-third sentence is the same for all three challenges. The twenty-fourth sentence is different for each challenge. The twenty-fifth sentence is the same for all three challenges. The twenty-sixth sentence is different for each challenge. The twenty-seventh sentence is the same for all three challenges. The twenty-eighth sentence is different for each challenge. The twenty-ninth sentence is the same for all three challenges. The thirtieth sentence is different for each challenge. The thirty-first sentence is the same for all three challenges. The thirty-second sentence is different for each challenge. The thirty-third sentence is the same for all three challenges. The thirty-fourth sentence is different for each challenge. The thirty-fifth sentence is the same for all three challenges. The thirty-sixth sentence is different for each challenge. The thirty-seventh sentence is the same for all three challenges. The thirty-eighth sentence is different for each challenge. The thirty-ninth sentence is the same for all three challenges. The fortieth sentence is different for each challenge. The forty-first sentence is the same for all three challenges. The forty-second sentence is different for each challenge. The forty-third sentence is the same for all three challenges. The forty-fourth sentence is different for each challenge. The forty-fifth sentence is the same for all three challenges. The forty-sixth sentence is different for each challenge. The forty-seventh sentence is the same for all three challenges. The forty-eighth sentence is different for each challenge. The forty-ninth sentence is the same for all three challenges. The fiftieth sentence is different for each challenge. The fifty-first sentence is the same for all three challenges. The fifty-second sentence is different for each challenge. The fifty-third sentence is the same for all three challenges. The fifty-fourth sentence is different for each challenge. The fifty-fifth sentence is the same for all three challenges. The fifty-sixth sentence is different for each challenge. The fifty-seventh sentence is the same for all three challenges. The fifty-eighth sentence is different for each challenge. The fifty-ninth sentence is the same for all three challenges. The sixtieth sentence is different for each challenge. The sixty-first sentence is the same for all three challenges. The sixty-second sentence is different for each challenge. The sixty-third sentence is the same for all three challenges. The sixty-fourth sentence is different for each challenge. The sixty-fifth sentence is the same for all three challenges. The sixty-sixth sentence is different for each challenge. The sixty-seventh sentence is the same for all three challenges. The sixty-eighth sentence is different for each challenge. The sixty-ninth sentence is the same for all three challenges. The seventieth sentence is different for each challenge. The seventy-first sentence is the same for all three challenges. The seventy-second sentence is different for each challenge. The seventy-third sentence is the same for all three challenges. The seventy-fourth sentence is different for each challenge. The seventy-fifth sentence is the same for all three challenges. The seventy-sixth sentence is different for each challenge. The seventy-seventh sentence is the same for all three challenges. The seventy-eighth sentence is different for each challenge. The seventy-ninth sentence is the same for all three challenges. The eightieth sentence is different for each challenge. The eighty-first sentence is the same for all three challenges. The eighty-second sentence is different for each challenge. The eighty-third sentence is the same for all three challenges. The eighty-fourth sentence is different for each challenge. The eighty-fifth sentence is the same for all three challenges. The eighty-sixth sentence is different for each challenge. The eighty-seventh sentence is the same for all three challenges. The eighty-eighth sentence is different for each challenge. The eighty-ninth sentence is the same for all three challenges. The ninetieth sentence,10,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is used to solve the problem. The second sentence is the one that is used to check the answer.,1,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is used to solve the problem. The second sentence is the one that is used to check the answer. The third sentence is the one that is used to solve the problem. The fourth sentence is the one that is used to check the answer. The fifth sentence is the one that is used to solve the problem. The sixth sentence is the one that is used to check the answer. The seventh sentence is the one that is used to solve the problem. The eighth sentence is the one that is used to check the answer. The ninth sentence is the one that is used to solve the problem. The tenth sentence is the one that is used to check the answer. The eleventh sentence is the one that is used to solve the problem. The twelfth sentence is the one that is used to check the answer. The thirteenth sentence is the one that is used to solve the problem. The fourteenth sentence is the one that is used to check the answer. The fifteenth sentence is the one that is used to solve the problem. The sixteenth sentence is the one that is used to check the answer. The seventeenth sentence is the one that is used to solve the problem. The eighteenth sentence is the one that is used to check the answer. The nineteenth sentence is the one that is used to solve the problem. The twentieth sentence is the one that is used to check the answer. The twenty-first sentence is the one that is used to solve the problem. The twenty-second sentence is the one that is used to check the answer. The twenty-third sentence is the one that is used to solve the problem. The twenty-fourth sentence is the one that is used to check the answer. The twenty-fifth sentence is the one that is used to solve the problem. The twenty-sixth sentence is the one that is used to check the answer. The twenty-seventh sentence is the one that is used to solve the problem. The twenty-eighth sentence is the one that is used to check the answer. The twenty-ninth sentence is the one that is used to solve the problem. The thirtieth sentence is the one that is used to check the answer. The thirty-first sentence is the one that is used to solve the problem. The thirty-second sentence is the one that is used to check the answer. The thirty-third sentence is the one that is used to solve the problem. The thirty-fourth sentence is the one that is used to check the answer. The thirty-fifth sentence is the one that is used to solve the problem. The thirty-sixth sentence is the one that is used to check the answer. The thirty-seventh sentence is the one that is used to solve the problem. The thirty-eighth sentence is the one that is used to check the answer. The thirty-ninth sentence is the one that is used to solve the problem. The fortieth sentence is the one that is used to check the answer. The forty-first sentence is the one that is used to solve the problem. The forty-second sentence is the one that is used to check the answer. The forty-third sentence is the one that is used to solve the problem. The forty-fourth sentence is the one that is used to check the answer. The forty-fifth sentence is the one that is used to solve the problem. The forty-sixth sentence is the one that is used to check the answer. The forty-seventh sentence is the one that is used to solve the problem. The forty-eighth sentence is the one that is used to check the answer. The forty-ninth sentence is the one that is used to solve the problem. The fiftieth sentence is the one that is used to check the answer. The fifty-first sentence is the one that is used to solve the problem. The fifty-second sentence is the one that is used to check the answer. The fifty-third sentence is the one that is used to solve the problem. The fifty-fourth sentence is the one that is used to check the answer. The fifty-fifth sentence is the one that is used to solve the problem. The fifty-sixth sentence is the one that is used to check the answer. The fifty-seventh sentence is the one that is used to solve the problem. The fifty-eighth sentence is the one that is used to check the answer. The fifty-ninth sentence is the one that is used to solve the problem. The sixtieth sentence is the one that is used to check the answer. The sixty-first sentence is the one that is used to solve the problem. The sixty-second sentence is the one that is used to check the answer. The sixty-third sentence is the one that is used to solve the problem. The sixty-fourth sentence is the one that is used to check the answer. The sixty-fifth sentence is the one that is used to solve the problem. The sixty-sixth sentence is the one that is used to check the answer. The sixty-seventh sentence is the one that is used to,1,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just to help you understand the problem.,10,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Only one starting sentence is needed for the challenges above.",  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of the sentences are just elaboration.  The first sentence is the most important.  The rest of,,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the same for both challenges. The second sentence is different for each challenge. The third sentence is the same for both challenges. The fourth sentence is different for each challenge. The fifth sentence is the same for both challenges. The sixth sentence is different for each challenge. The seventh sentence is the same for both challenges. The eighth sentence is different for each challenge. The ninth sentence is the same for both challenges. The tenth sentence is different for each challenge. The eleventh sentence is the same for both challenges. The twelfth sentence is different for each challenge. The thirteenth sentence is the same for both challenges. The fourteenth sentence is different for each challenge. The fifteenth sentence is the same for both challenges. The sixteenth sentence is different for each challenge. The seventeenth sentence is the same for both challenges. The eighteenth sentence is different for each challenge. The nineteenth sentence is the same for both challenges. The twentieth sentence is different for each challenge. The twenty-first sentence is the same for both challenges. The twenty-second sentence is different for each challenge. The twenty-third sentence is the same for both challenges. The twenty-fourth sentence is different for each challenge. The twenty-fifth sentence is the same for both challenges. The twenty-sixth sentence is different for each challenge. The twenty-seventh sentence is the same for both challenges. The twenty-eighth sentence is different for each challenge. The twenty-ninth sentence is the same for both challenges. The thirtieth sentence is different for each challenge. The thirty-first sentence is the same for both challenges. The thirty-second sentence is different for each challenge. The thirty-third sentence is the same for both challenges. The thirty-fourth sentence is different for each challenge. The thirty-fifth sentence is the same for both challenges. The thirty-sixth sentence is different for each challenge. The thirty-seventh sentence is the same for both challenges. The thirty-eighth sentence is different for each challenge. The thirty-ninth sentence is the same for both challenges. The fortieth sentence is different for each challenge. The forty-first sentence is the same for both challenges. The forty-second sentence is different for each challenge. The forty-third sentence is the same for both challenges. The forty-fourth sentence is different for each challenge. The forty-fifth sentence is the same for both challenges. The forty-sixth sentence is different for each challenge. The forty-seventh sentence is the same for both challenges. The forty-eighth sentence is different for each challenge. The forty-ninth sentence is the same for both challenges. The fiftieth sentence is different for each challenge. The fifty-first sentence is the same for both challenges. The fifty-second sentence is different for each challenge. The fifty-third sentence is the same for both challenges. The fifty-fourth sentence is different for each challenge. The fifty-fifth sentence is the same for both challenges. The fifty-sixth sentence is different for each challenge. The fifty-seventh sentence is the same for both challenges. The fifty-eighth sentence is different for each challenge. The fifty-ninth sentence is the same for both challenges. The sixtieth sentence is different for each challenge. The sixty-first sentence is the same for both challenges. The sixty-second sentence is different for each challenge. The sixty-third sentence is the same for both challenges. The sixty-fourth sentence is different for each challenge. The sixty-fifth sentence is the same for both challenges. The sixty-sixth sentence is different for each challenge. The sixty-seventh sentence is the same for both challenges. The sixty-eighth sentence is different for each challenge. The sixty-ninth sentence is the same for both challenges. The seventieth sentence is different for each challenge. The seventy-first sentence is the same for both challenges. The seventy-second sentence is different for each challenge. The seventy-third sentence is the same for both challenges. The seventy-fourth sentence is different for each challenge. The seventy-fifth sentence is the same for both challenges. The seventy-sixth sentence is different for each challenge. The seventy-seventh sentence is the same for both challenges. The seventy-eighth sentence is different for each challenge. The seventy-ninth sentence is the same for both challenges. The eightieth sentence is different for each challenge. The eighty-first sentence is the same for both challenges. The eighty-second sentence is different for each challenge. The eighty-third sentence is the same for both challenges. The eighty-fourth sentence is different for each challenge. The eighty-fifth sentence is the same for both challenges. The eighty-sixth sentence is different for each challenge. The eighty-seventh sentence is the same for both challenges. The eighty-eighth sentence is different for each challenge. The eighty-ninth sentence is the same for both challenges. The ninetieth sentence is different for each challenge. The ninety-first sentence is the same for both challenges. The ninety-second sentence is different for each challenge. The ninety-third sentence is the same for both challenges. The ninety-fourth sentence is different,10,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one that contains the answer to the question. The rest of the sentences are just elaborations. The starting sentence is the one,1,1350,0.0
