index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The ending", of the question is missing.,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The ending"," amount of money that Nicholas paid more than Kenneth for the fabric he bought is $1,200.00.",1200,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The ending", area is 5040 - 20(8*4) = 5040 - 640 = 4400. The total number of units is 42 - 20 = 22. The area of one of the remaining units is 4400/22 = 200.,200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The ending", number of eggs is 30 - 20% - 1/3 = 30 - 6 - 10 = 14.,14,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The ending", balance is $12 + 6 + 6 + 6 + 6 + 3 + 6 = $39.,39,39,1.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The ending"," number of matches is 70 - 10 - 2(10) = 30

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number of apples is 10 - 3 - 2 = 5

Q: A man has 10 apples. He gives 3 to his wife and 2 to his son. How many apples does he have left?

A: The ending number",30,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The ending", amount of water in the 4 ounce glasses is 4(6) + 8(4) = 24 + 32 = 56 ounces. The total amount of water is 122 ounces. The difference is 122 - 56 = 66 ounces. The number of 4 ounce glasses that can be filled is 66/4 = 16.5. The answer is 16.,16,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The ending"," number of slices must be a multiple of 6, 8, and 10.  The only number that is a multiple of all three is 120.  Therefore, the mother should divide each pizza into 12 slices.",12,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The ending"," phrase ""the rest of the day"" is a clue that the answer is the remaining hours. The remaining hours are 1 - (1/3 + 1/6 + 1/12) = 1 - (4/12 + 2/12 + 1/12) = 1 - (7/12) = 5/12.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The ending", of the story is that Phillip gets 30 questions right on the math test and 49 questions right on the English test. He gets a total of 79 questions right.,79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The ending"," destination was 40 miles away from the second destination, which was twice the distance from the first destination.  The first destination was 20 miles away from the starting point.  The final destination was 80 miles away from the starting point.  The total distance traveled was 100 miles.",100,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The ending", number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The rugby team had 12 players that wanted 6 bottles each. The rugby team had him fill 12 bottles. The ending number of bottles is 254. The football team had 11 players that wanted,11,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The ending", point is 12 pages and 150 calories. The starting point is 0 pages and 0 calories. The rate is 1 donut per 2 pages. The rate is 150 calories per donut. The rate is 75 calories per 2 pages. The rate is 75 calories per page. The rate is 150 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is 75 calories per 2 pages. The rate is,pages.,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The ending", point is 60 miles away from the starting point. Janet will reach the ending point in 60/30 = 2 hours. Her sister will reach the ending point in 60/12 = 5 hours. Janet will have to wait 5-2 = 3 hours for her sister to catch up.,3,3,1.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The ending"," point is 8 minutes, so we need to find the number of notes she will play in 8 minutes.  We know that she can play 60 notes per minute, so she will play 60 x 8 = 480 notes in 8 minutes.  We also know that she makes 3 mistakes per 40 notes, so we need to find how many 40 note groups there are in 480 notes.  We can do this by dividing 480 by 40, which gives us 12.  So she will make 12 x 3 = 36 mistakes in 8 minutes.",8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The ending", length of the board is 143 cm - 25 cm = 118 cm. The length of the board after cutting 7 cm off each side is 118 cm - 14 cm = 104 cm. The length of the board before cutting 7 cm off each side is 104 cm + 14 cm = 118 cm.,118,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The ending"," of the movie ""Independence Day"" is a good example of this problem.  The alien invader takes 200 people to his ship.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

Solution:  The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

The alien invader took 200 people to his ship.  He returned 80% of the people abducted.  After that he took 10 people to another planet.",planet?,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The ending", of the story is missing.  We can't know how many Easter eggs Hannah found.  We can only know that she found twice as many as Helen.  We can't know how many Helen found.  We can't know how many Hannah found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs Helen found.  We can't know how many Easter eggs there were in the yard.  We can't know how many Easter eggs Hannah found.  We can't know how many Easter eggs,can',42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The ending", of the question is missing.,,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The ending"," cost of the pizza order is $35.00.  The cost of the pizza order is calculated as follows:

$10.00 per pizza x 3 pizzas = $30.00

$1.00 per topping x 3 toppings = $3.00

$5.00 tip = $5.00

$30.00 + $3.00 + $5.00 = $38.00

$38.00 - $3.00 = $35.00

The ending cost of the pizza order is $35.00.",35,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The ending"," amount of the bill is $60.  The tip is 20% of $60, which is $12.  Each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The ending"," number of slices is 1.  Phill cut the pizza in half, and then cut each half in half, and then cut each slice in half again.  This means that the pizza was cut into 8 slices.  Phill then passed out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  This means that 3 slices were given to 3 friends and 2 slices were given to 2 friends.  This means that 5 slices were given to 5 friends.  This means that 3 slices were left for Phill.  3 slices is 3/8 of the pizza.  3/8 is 0.375.  0.375 rounded to the nearest whole number is 0.  0 is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  0 slices is 0 slices.  ",0,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The ending"," number of hours of homework is 2 hours per night for 5 nights, plus 5 hours for the weekend, for a total of 17 hours. The number of nights that Paul has to do homework is 5. The average number of hours of homework per night is 17/5 = 3.4 hours.",3,3,1.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The ending"," number of exams is 120.  The number of exams she grades on Monday is 60% of 120, or 72.  The number of exams she grades on Tuesday is 75% of 48, or 36.  The number of exams she grades on Monday and Tuesday is 72 + 36, or 108.  The number of exams she grades on Wednesday is 120 - 108, or 12.  The number of exams she grades on Monday, Tuesday, and Wednesday is 72 + 36 + 12, or 120.  The number of exams she grades on Wednesday is 12.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The ending"," point of Biff's race is the starting point of Kenneth's race.  So, Kenneth will be 1 yard past the finish line when Biff crosses the finish line.",1,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The ending", amount of money she spent is $100.00.,100,2800,0.0
