index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentences they are.","  I’m not sure what the question is asking.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking for the average number of calls per day, then the answer is 42.  If it’s asking",42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Sentences they are.","  The first sentence is a noun phrase, the second is a verb phrase, and the third is a noun phrase.  The fourth sentence is a verb phrase.  The fifth sentence is a noun phrase.  The sixth sentence is a verb phrase.  The seventh sentence is a noun phrase.  The eighth sentence is a verb phrase.  The ninth sentence is a noun phrase.  The tenth sentence is a verb phrase.  The eleventh sentence is a noun phrase.  The twelfth sentence is a verb phrase.  The thirteenth sentence is a noun phrase.  The fourteenth sentence is a verb phrase.  The fifteenth sentence is a noun phrase.  The sixteenth sentence is a verb phrase.  The seventeenth sentence is a noun phrase.  The eighteenth sentence is a verb phrase.  The nineteenth sentence is a noun phrase.  The twentieth sentence is a verb phrase.  The twenty-first sentence is a noun phrase.  The twenty-second sentence is a verb phrase.  The twenty-third sentence is a noun phrase.  The twenty-fourth sentence is a verb phrase.  The twenty-fifth sentence is a noun phrase.  The twenty-sixth sentence is a verb phrase.  The twenty-seventh sentence is a noun phrase.  The twenty-eighth sentence is a verb phrase.  The twenty-ninth sentence is a noun phrase.  The thirtieth sentence is a verb phrase.  The thirty-first sentence is a noun phrase.  The thirty-second sentence is a verb phrase.  The thirty-third sentence is a noun phrase.  The thirty-fourth sentence is a verb phrase.  The thirty-fifth sentence is a noun phrase.  The thirty-sixth sentence is a verb phrase.  The thirty-seventh sentence is a noun phrase.  The thirty-eighth sentence is a verb phrase.  The thirty-ninth sentence is a noun phrase.  The fortieth sentence is a verb phrase.  The forty-first sentence is a noun phrase.  The forty-second sentence is a verb phrase.  The forty-third sentence is a noun phrase.  The forty-fourth sentence is a verb phrase.  The forty-fifth sentence is a noun phrase.  The forty-sixth sentence is a verb phrase.  The forty-seventh sentence is a noun phrase.  The forty-eighth sentence is a verb phrase.  The forty-ninth sentence is a noun phrase.  The fiftieth sentence is a verb phrase.  The fifty-first sentence is a noun phrase.  The fifty-second sentence is a verb phrase.  The fifty-third sentence is a noun phrase.  The fifty-fourth sentence is a verb phrase.  The fifty-fifth sentence is a noun phrase.  The fifty-sixth sentence is a verb phrase.  The fifty-seventh sentence is a noun phrase.  The fifty-eighth sentence is a verb phrase.  The fifty-ninth sentence is a noun phrase.  The sixtieth sentence is a verb phrase.  The sixty-first sentence is a noun phrase.  The sixty-second sentence is a verb phrase.  The sixty-third sentence is a noun phrase.  The sixty-fourth sentence is a verb phrase.  The sixty-fifth sentence is a noun phrase.  The sixty-sixth sentence is a verb phrase.  The sixty-seventh sentence is a noun phrase.  The sixty-eighth sentence is a verb phrase.  The sixty-ninth sentence is a noun phrase.  The seventieth sentence is a verb phrase.  The seventy-first sentence is a noun phrase.  The seventy-second sentence is a verb phrase.  The seventy-third sentence is a noun phrase.  The seventy-fourth sentence is a verb phrase.  The seventy-fifth sentence is a noun phrase.  The seventy-sixth sentence is a verb phrase.  The seventy-seventh sentence is a noun phrase.  The seventy-eighth sentence is a verb phrase.  The seventy-ninth sentence is a noun phrase.  The eightieth sentence is a verb phrase.  The eighty-first sentence is a noun phrase.  The eighty-second sentence is a verb phrase.  The eighty-third sentence is a noun phrase.  The eighty-fourth sentence is a verb phrase.  The eighty-fifth sentence is a noun phrase.  The eighty-sixth sentence is a verb phrase.  The eighty-seventh sentence is a noun phrase.  The eighty-eighth sentence is a verb phrase.  The eighty-ninth sentence is a noun phrase.  The ninetieth sentence is a verb phrase.  The ninety-first sentence is a noun phrase.  The ninety-second sentence is a verb phrase.  The ninety-third sentence is a noun phrase.  The ninety-fourth sentence is a verb phrase.  The ninety-fifth sentence is a noun phrase.  The ninety-sixth sentence is a verb phrase.  The ninety-seventh sentence is a noun phrase.  The ninety-eighth sentence is a verb phrase.  The",,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Sentences they are.", They are not equations. They are not even statements. They are sentences. And they are not even complete sentences. They are fragments. They are not even complete fragments. They are fragments of fragments. They are fragments of fragments of fragments. They are fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments. They are fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of fragments of,fragments.,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Sentences they are.",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Sentences they are.",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Sentences they are."," I'm not sure what you're asking. Are you asking for the number of gallons of gas that Martha's car requires to make a 300-mile trip? If so, then you need to know how many miles per gallon Martha's car gets. If you know that, then you can divide 300 by that number to get the number of gallons of gas that Martha's car requires to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Sentences they are."," I'm not sure what you mean by ""how many citizens are in the town"". If you mean how many citizens own a pet, then the answer is 60% of the town, or 0.6 times the number of citizens. If you mean how many citizens own a dog, then the answer is half of the number of citizens who own a pet, or 0.5 times 0.6 times the number of citizens. If you mean how many citizens own a cat, then the answer is 30. If you mean how many citizens own a dog or a cat, then the answer is 0.5 times 0.6 times the number of citizens plus 30.",0,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Sentences they are.", They are not questions. They are not answers. They are not even statements. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences. They are sentences.,10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Sentences they are.","  I'm not sure what you're asking.  If you're asking how many cents each pouch costs, then you need to divide the total cost by the number of pouches.  So, 12 dollars is 1200 cents.  1200 cents divided by 60 pouches is 20 cents per pouch.",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Sentences they are.",,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Sentences they are.",  The answer is 12.  The neighbor took 12 eggs.  The remaining eggs are the ones that Myrtle collected.  The remaining eggs are the ones that Myrtle dropped.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has.  The remaining eggs are the ones that Myrtle has. ,12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Sentences they are.",,,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Sentences they are.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Sentences they are.",,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Sentences they are.",,,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Sentences they are.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Sentences they are.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Sentences they are.",,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Sentences they are.",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Sentences they are.",,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Sentences they are.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Sentences they are.",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Sentences they are.",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Sentences they are.",,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Sentences they are.","  Let's translate them into equations.

Connor sleeps 6 hours a night.  Let's call Connor's sleep time $C$.  We know that $C = 6$.

His older brother Luke sleeps 2 hours longer than Connor.  Let's call Luke's sleep time $L$.  We know that $L = C + 2$.

Connor’s new puppy sleeps twice as long as Luke.  Let's call the puppy's sleep time $P$.  We know that $P = 2L$.

Now we have three equations and three unknowns.  We can solve for $P$.

$P = 2L$

$P = 2(C + 2)$

$P = 2C + 4$

$P = 2(6) + 4$

$P = 12 + 4$

$P = 16$

The puppy sleeps 16 hours a night.",16,16,1.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Sentences they are.",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Sentences they are.",  The first sentence is a question.  The second sentence is a statement.  The third sentence is a question.  The fourth sentence is a statement.  The fifth sentence is a question.  The sixth sentence is a statement.  The seventh sentence is a question.  The eighth sentence is a statement.  The ninth sentence is a question.  The tenth sentence is a statement.  The eleventh sentence is a question.  The twelfth sentence is a statement.  The thirteenth sentence is a question.  The fourteenth sentence is a statement.  The fifteenth sentence is a question.  The sixteenth sentence is a statement.  The seventeenth sentence is a question.  The eighteenth sentence is a statement.  The nineteenth sentence is a question.  The twentieth sentence is a statement.  The twenty-first sentence is a question.  The twenty-second sentence is a statement.  The twenty-third sentence is a question.  The twenty-fourth sentence is a statement.  The twenty-fifth sentence is a question.  The twenty-sixth sentence is a statement.  The twenty-seventh sentence is a question.  The twenty-eighth sentence is a statement.  The twenty-ninth sentence is a question.  The thirtieth sentence is a statement.  The thirty-first sentence is a question.  The thirty-second sentence is a statement.  The thirty-third sentence is a question.  The thirty-fourth sentence is a statement.  The thirty-fifth sentence is a question.  The thirty-sixth sentence is a statement.  The thirty-seventh sentence is a question.  The thirty-eighth sentence is a statement.  The thirty-ninth sentence is a question.  The fortieth sentence is a statement.  The forty-first sentence is a question.  The forty-second sentence is a statement.  The forty-third sentence is a question.  The forty-fourth sentence is a statement.  The forty-fifth sentence is a question.  The forty-sixth sentence is a statement.  The forty-seventh sentence is a question.  The forty-eighth sentence is a statement.  The forty-ninth sentence is a question.  The fiftieth sentence is a statement.  The fifty-first sentence is a question.  The fifty-second sentence is a statement.  The fifty-third sentence is a question.  The fifty-fourth sentence is a statement.  The fifty-fifth sentence is a question.  The fifty-sixth sentence is a statement.  The fifty-seventh sentence is a question.  The fifty-eighth sentence is a statement.  The fifty-ninth sentence is a question.  The sixtieth sentence is a statement.  The sixty-first sentence is a question.  The sixty-second sentence is a statement.  The sixty-third sentence is a question.  The sixty-fourth sentence is a statement.  The sixty-fifth sentence is a question.  The sixty-sixth sentence is a statement.  The sixty-seventh sentence is a question.  The sixty-eighth sentence is a statement.  The sixty-ninth sentence is a question.  The seventieth sentence is a statement.  The seventy-first sentence is a question.  The seventy-second sentence is a statement.  The seventy-third sentence is a question.  The seventy-fourth sentence is a statement.  The seventy-fifth sentence is a question.  The seventy-sixth sentence is a statement.  The seventy-seventh sentence is a question.  The seventy-eighth sentence is a statement.  The seventy-ninth sentence is a question.  The eightieth sentence is a statement.  The eighty-first sentence is a question.  The eighty-second sentence is a statement.  The eighty-third sentence is a question.  The eighty-fourth sentence is a statement.  The eighty-fifth sentence is a question.  The eighty-sixth sentence is a statement.  The eighty-seventh sentence is a question.  The eighty-eighth sentence is a statement.  The eighty-ninth sentence is a question.  The ninetieth sentence is a statement.  The ninety-first sentence is a question.  The ninety-second sentence is a statement.  The ninety-third sentence is a question.  The ninety-fourth sentence is a statement.  The ninety-fifth sentence is a question.  The ninety-sixth sentence is a statement.  The ninety-seventh sentence is a question.  The ninety-eighth sentence is a statement.  The ninety-ninth sentence is a question.  The hundredth sentence is a statement.  The hundred-and-first sentence is a question.  The hundred-and-second sentence is a statement.  The hundred-and-third sentence is a question.  The hundred-and-fourth sentence is a statement.  The hundred-and-fifth sentence is a question.  The hundred-and-sixth sentence is a statement.  The hundred-and-seventh sentence is a question.  The hundred-and,hundred,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Sentences they are.",,,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Sentences they are.",,,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Sentences they are.",,,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Sentences they are.",,,256,0.0
