index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Please note that some sentences will be very close in score but answer a slightly different question."," Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will be very close in score but answer a slightly different question. Please read the question carefully and make sure you are answering the question that is asked.

A: Please note that some sentences will",asked.,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""There are 10 crates in a shipping container"" is very close in score to the sentence ""In a shipping container, there are 10 crates."" However, the first sentence asks how many crates are in the shipping container, while the second sentence asks how many crates are in the shipping container. The second sentence is the correct answer.",10,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read carefully and make sure you are answering the question that is asked.,,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, if you say that the average number of branches per foot is 100, you are correct, but you are not answering the question that was asked. The question asked for the average number of branches per foot, not the average number of branches per tree.",asked.,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Jenny has 20 hours to work on her project"" is very close to the sentence ""Jenny has 20 hours to work on her project."" However, the first sentence asks how many hours Jenny has left to work on her project, while the second sentence asks how many hours Jenny has left to write her report.",10,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How much did all the ladies spend on dresses put together?"" is different from the answer to the question ""How much did all the ladies spend on dresses put together?"" (note the extra space after ""together"").","""together"")",160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read carefully and make sure you are answering the question that is asked.,,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, if you are asked how many students were in the class, you should not answer with the number of students who sent a thank you card. If you are asked how many students sent a thank you card, you should not answer with the number of students who sent a gift card.",card.,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the answer to the question ""How many instances of bullying is she responsible for?"" is 3, while the answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is she responsible for?"" is 3.  The answer to the question ""How many instances of bullying is","""",20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How many pops must be sold to buy 100 pencils?"" is different from the answer to the question ""How many pops must be sold to buy 100 pencils for $1.80 each?"" The answer to the first question is 70 pops, and the answer to the second question is 60 pops.",60,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you answer the question that is asked.,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the question could ask for the area of one of the remaining units, or the area of one of the remaining units that is not 8 by 4 feet.",4,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is 10.  The answer to the question ""How many eggs hatch?"" is 10, but the answer to the question ""How many eggs hatch?"" is","hatch?""",16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?"" is very close to the sentence ""Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?"" but the first sentence asks for the amount saved at the end of the week while the second sentence asks for the amount saved at the end of the first week.",10,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?"" is very close to the sentence ""Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?"" but the first sentence asks for the number of matches Nate has left while the second sentence asks for the number of matches Nate has left.",10,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?"" is very close to the sentence ""Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?"" but the answer to the first sentence is 2 and the answer to the second sentence is 3.",3,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, if you say that the mother should divide the pizzas into 6 slices, you will receive a score of 1.  If you say that the mother should divide the pizzas into 8 slices, you will receive a score of 2.  If you say that the mother should divide the pizzas into 10 slices, you will receive a score of 3.  If you say that the mother should divide the pizzas into 12 slices, you will receive a score of 4.  If you say that the mother should divide the pizzas into 14 slices, you will receive a score of 5.  If you say that the mother should divide the pizzas into 16 slices, you will receive a score of 6.  If you say that the mother should divide the pizzas into 18 slices, you will receive a score of 7.  If you say that the mother should divide the pizzas into 20 slices, you will receive a score of 8.  If you say that the mother should divide the pizzas into 22 slices, you will receive a score of 9.  If you say that the mother should divide the pizzas into 24 slices, you will receive a score of 10.  If you say that the mother should divide the pizzas into 26 slices, you will receive a score of 11.  If you say that the mother should divide the pizzas into 28 slices, you will receive a score of 12.  If you say that the mother should divide the pizzas into 30 slices, you will receive a score of 13.  If you say that the mother should divide the pizzas into 32 slices, you will receive a score of 14.  If you say that the mother should divide the pizzas into 34 slices, you will receive a score of 15.  If you say that the mother should divide the pizzas into 36 slices, you will receive a score of 16.  If you say that the mother should divide the pizzas into 38 slices, you will receive a score of 17.  If you say that the mother should divide the pizzas into 40 slices, you will receive a score of 18.  If you say that the mother should divide the pizzas into 42 slices, you will receive a score of 19.  If you say that the mother should divide the pizzas into 44 slices, you will receive a score of 20.  If you say that the mother should divide the pizzas into 46 slices, you will receive a score of 21.  If you say that the mother should divide the pizzas into 48 slices, you will receive a score of 22.  If you say that the mother should divide the pizzas into 50 slices, you will receive a score of 23.  If you say that the mother should divide the pizzas into 52 slices, you will receive a score of 24.  If you say that the mother should divide the pizzas into 54 slices, you will receive a score of 25.  If you say that the mother should divide the pizzas into 56 slices, you will receive a score of 26.  If you say that the mother should divide the pizzas into 58 slices, you will receive a score of 27.  If you say that the mother should divide the pizzas into 60 slices, you will receive a score of 28.  If you say that the mother should divide the pizzas into 62 slices, you will receive a score of 29.  If you say that the mother should divide the pizzas into 64 slices, you will receive a score of 30.  If you say that the mother should divide the pizzas into 66 slices, you will receive a score of 31.  If you say that the mother should divide the pizzas into 68 slices, you will receive a score of 32.  If you say that the mother should divide the pizzas into 70 slices, you will receive a score of 33.  If you say that the mother should divide the pizzas into 72 slices, you will receive a score of 34.  If you say that the mother should divide the pizzas into 74 slices, you will receive a score of 35.  If you say that the mother should divide the pizzas into 76 slices, you will receive a score of 36.  If you say that the mother should divide the pizzas into 78 slices, you will receive a score of 37.  If you say that the mother should divide the pizzas into 80 slices, you will receive a score of 38.  If you say that the mother should divide the pizzas into 82 slices, you will receive a score of 39.  If you say that the mother should divide the pizzas into 84 slices, you will receive a score of 40.  If you say that the mother should divide the pizzas into 86 slices, you will receive a score",86,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the answer to the question ""How many miles did he travel from the first destination to the second?"" is 2x, but the answer to the question ""How many miles did he travel from the second destination to the first?"" is 1x.  Please make sure you are answering the question that is asked.",,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the sentence ""Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute. If she plays for 8 minutes how many mistakes will she make on average?"" is very close to the sentence ""Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute. If she plays for 8 minutes how many mistakes will she make on average?"" but the second sentence asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The first sentence is correct.  The second sentence is incorrect.  The second sentence is very close to the first sentence but it is not the same question.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second sentence is incorrect because it asks for the number of mistakes she will make in 8 minutes while the first sentence asks for the number of mistakes she will make on average.  The second",,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How long were the boards before he cut the 7 cm off?"" is 143 cm. The answer to the question ""How long were the boards before he cut the 25 cm off?"" is 168 cm.",168,125,0.0
