index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Another Start","

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Another Start

Q: A man is 24 years older than his son. In ",,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Another Start",: 12 oranges for $1.50 is $18.  10 apples for $2 is $20.  So she would spend $18. ,,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Another Start",": 60 ridges on a record, 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?",,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: Another Start","
Let x be the width of the patio.  Then the length is 4x.  The perimeter is 2x + 2(4x) = 10x.  We are told that 10x = 100, so x = 10.  The length is 4x = 4(10) = 40.",40,40,1.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: Another Start",": Let's say that Mr. Harris walked 1 mile to the store. If you walk twice as fast as Mr. Harris, then you will walk 2 miles per hour. If your destination is 3 times further away than the store Mr. Harris walked to, then you will walk 3 miles. If you walk 2 miles per hour, then it will take you 3/2 hours to walk 3 miles.",,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: Another Start",": The tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?",,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: Another Start","
Let $x$ be the number of machines in the launderette. Then the total number of quarters is $80x$ and the total number of dimes is $100x$. The total value of the change is $90x$. We know that the total value of the change is $90$ so we can write the equation $80x+10x=90$. Solving for $x$ gives $x=1$. So there is only one machine in the launderette.",1,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: Another Start",": Let $x$ be the number of ducks. Then the number of cows is $x + \frac{x}{2} = \frac{3x}{2}$ and the number of pigs is $\frac{x}{5} + \frac{3x}{10} = \frac{4x}{5}$. The total number of animals is $x + \frac{3x}{2} + \frac{4x}{5} = \frac{23x}{10}$. Since the number of animals is 20, we have $x = \frac{20}{23}$. The number of ducks is $\frac{20}{23}$, the number of cows is $\frac{30}{23}$, and the number of pigs is $\frac{40}{23}$.",23,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: Another Start","
Let $x$ be the number of people who pre-bought their tickets.
Let $y$ be the number of people who bought their tickets at the gate.
We are given that $x+y=20+30=50$.
We are given that $155x+200y=155(20)+200(30)=3100$.
We are asked to find $200y-155x$.
We can solve the system of equations to find $x$ and $y$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the system of equations to find $200y-155x$.
We can solve the",155,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: Another Start","

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Another Start

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top",,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Another Start","
83 pumpkins were grown. 96 dollars were made. 3 pumpkins are needed to make a can of pie filling. 96/3 = 32. 32 cans of pie filling will be made.",32,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Another Start",": 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?",,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Another Start",: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?,,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Another Start","

Let $x$ be Grace's age.

Let $y$ be her grandmother's age.

Let $z$ be her mother's age.

We are given that $x = \frac{3}{8}y$ and $y = 2z$.

We are also given that $z = 80$.

We can substitute $z = 80$ into $y = 2z$ to get $y = 2(80) = 160$.

We can substitute $y = 160$ into $x = \frac{3}{8}y$ to get $x = \frac{3}{8}(160) = 60$.

Therefore, Grace is 60 years old.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Another Start",": 10 crates, 6 boxes, 4 washing machines. 10 x 6 x 4 = 240 washing machines. 1 washing machine removed from each box. 6 x 1 = 6 washing machines removed from each crate. 10 x 6 = 60 washing machines removed from each crate. 60 x 10 = 600 washing machines removed from the shipping container.",600,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Another Start","
Let's start by writing down what we know.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we don't know.
We don't know how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay receives money in a typical 8-hour day for seeing all her patients.
Let's write down what we want to find out in terms of what we know.
We want to find out how much money Doctor Lyndsay receives in a typical 8-hour day for seeing all her patients.
We know that Doctor Lindsay sees 4 adult patients and 3 child patients every hour.
We know that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25.
We know that Doctor Lyndsay",25,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Another Start",": Mason is 20 years old. Sydney is 6 years younger than Mason's father. Mason is three times younger than Sydney. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times older than Mason. So, Sydney is 3 times",,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Another Start","
The average number of branches per foot is the total number of branches divided by the total number of feet. The total number of branches is 200 + 180 + 180 + 153 = 713. The total number of feet is 50 + 40 + 60 + 34 = 184. The average number of branches per foot is 713/184 = 3.88.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Another Start",: Jenny has 20 hours total to work on the project. She spends 10 hours doing research and 2 hours writing a proposal. How many hours does she have left to write her report?,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start","

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Another Start

Q: If Patty's dress was $10 more than Ida's dress",,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Another Start",": 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162

A: Another Start: 6(8) + 5",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Another Start",": 30% of the class sent thank you cards. 1/3 of these contained a gift card for $10. If she got$50 in gift cards, how many students were in her class?

Let $x$ be the number of students in the class.

30% of the class sent thank you cards.

$\frac{30}{100} \times x = \frac{3}{10} \times x = \frac{3}{10}x$

1/3 of these contained a gift card for $10. $\frac{1}{3} \times \frac{3}{10}x = \frac{1}{10}x$ If she got$50 in gift cards, how many students were in her class?

$\frac{1}{10}x = 50$

$x = 50 \times 10 = 500$

The number of students in the class is 500.",500,50,0.0
