index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let’s start with the first part of the question.
Marion’s bike cost $356.
This means that the price of Marion’s bike is $356.
Now, let’s move on to the second part of the question.
Stephanie’s bike is worth twice as much.
This means that the price of Stephanie’s bike is twice the price of Marion’s bike.
So, the price of Stephanie’s bike is $356 × 2 = $712.
Now, let’s find the total price of their bikes.
The total price of their bikes is $356 + $712 = $1068.
Therefore, the correct answer is $1068.
<End>",1068,1068,1.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
",<end>,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
",<end>,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step",answer.,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a simple algebra problem.
Let the number of drunk drivers be x.
Then the number of speeders is 3x-7.
The total number of students is 45.
So, x + 3x-7 = 45
4x-7 = 45
4x = 45+7
4x = 52
x = 52/4
x = 13
<End>
The number of drunk drivers is 13.
The number of speeders is 3x-7 = 3(13)-7 = 39-7 = 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
The number of drunk drivers is 13.
The number of speeders is 32.
The total number of students is 45.
",45,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. 
<End>
can be replaced by
<Start>
Here is a concise",by,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first step.
Step 1: Find the total amount of money they shared.
To find the total amount of money they shared, we need to find the sum of Debby's share and Maggie's share. We know that Debby's share is 25% of the total amount, and Maggie's share is the rest. So, we can write the following equation:
Debby's share + Maggie's share = Total amount
We know that Debby's share is 25% of the total amount, so we can write:
Debby's share = 0.25 x Total amount
We also know that Maggie's share is the rest, so we can write:
Maggie's share = Total amount - Debby's share
Now, we can substitute the values we know into the equation:
0.25 x Total amount + Total amount - Debby's share = Total amount
We can simplify the equation by combining like terms:
0.25 x Total amount + Total amount - 0.25 x Total amount = Total amount
We can cancel out the 0.25 x Total amount on both sides of the equation:
Total amount = Total amount
This means that the total amount of money they shared is equal to the total amount of money they shared. This is a contradiction, so there must be an error in our reasoning.
Step 2: Find the amount of money Debby received.
We know that Debby received 25% of the total amount, so we can write:
Debby's share = 0.25 x Total amount
We also know that Maggie's share is $4,500, so we can write:
Maggie's share = $4,500
Now, we can substitute the values we know into the equation:
0.25 x Total amount = $4,500
We can divide both sides of the equation by 0.25 to solve for Total amount:
Total amount = $4,500 / 0.25
Total amount = $18,000
This means that the total amount of money they shared is $18,000.
Step 3: Find the amount of money Maggie received.
We know that Maggie received the rest of the total amount, so we can write:
Maggie's share = Total amount - Debby's share
We also know that Debby's share is 25% of the total amount, so we can write:
Debby's share = 0.25 x Total amount
Now, we can substitute the values we know into the equation:
Maggie's share = Total amount - 0.25 x Total amount
We can simplify the equation by combining like terms:
Maggie's share = Total amount - 0.25 x Total amount
We can cancel out the 0.25 x Total amount on both sides of the equation:
Maggie's share = Total amount
This means that the amount of money Maggie received is equal to the total amount of money they shared, which is $18,000.
Step 4: Find the amount of money they shared.
We know that the total amount of money they shared is $18,000, so we can write:
Total amount = $18,000
We also know that Debby received 25% of the total amount, so we can write:
Debby's share = 0.25 x Total amount
Now, we can substitute the values we know into the equation:
Debby's share = 0.25 x $18,000
Debby's share = $4,500
This means that the amount of money Debby received is $4,500.
Step 5: Find the amount of money Maggie received.
We know that Maggie received the rest of the total amount, so we can write:
Maggie's share = Total amount - Debby's share
We also know that Debby's share is $4,500, so we can write:
Maggie's share = $18,000 - $4,500
Maggie's share = $13,500
This means that the amount of money Maggie received is $13,500.
Step 6: Find the amount of money they shared.
We know that the total amount of money they shared is $18,000, so we can write:
Total amount = $18,000
We also know that Debby received 25% of the total amount, so we can write:
Debby's share = 0.25 x Total amount
Now, we can substitute the values we know into the equation:
Debby's share = 0.25 x $18,000
Debby's share = $4,500
This means that the amount of money Debby received is $4,500.
Step 7: Find the amount of money Maggie received.
We know that Maggie received the rest of the total amount, so we can write:
M",7,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition costs$22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition? The tuition",tuition?,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start.
The tip is 15% of the bill.
The tip is $42.
The bill is $42/0.15 = $280.
The 20% tip is 20% of $280 = $56.
<End>",56,56,1.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The total number of leaves on all the trees is given by the product of the number of trees, the number of branches per tree, the number of sub-branches per branch, and the number of leaves per sub-branch. Therefore, the total number of leaves is 4 × 10 × 40 × 60 = 96,000.
<End>",96000,96000,1.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
",<end>,21,0.0
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," We will use the following variables:
• $x$ = the number of squats you will perform the day after tomorrow
• $y$ = the number of squats you will perform tomorrow
• $z$ = the number of squats you will perform today
• $w$ = the number of squats you will perform yesterday
• $a$ = the number of squats you will perform the day before yesterday
• $b$ = the number of squats you will perform the day after the day before yesterday
• $c$ = the number of squats you will perform the day after the day after the day before yesterday
• $d$ = the number of squats you will perform the day after the day after the day after the day before yesterday
• $e$ = the number of squats you will perform the day after the day after the day after the day after the day before yesterday
• $f$ = the number of squats you will perform the day after the day after the day after the day after the day after the day before yesterday
• $g$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day before yesterday
• $h$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $i$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $j$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $k$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $l$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $m$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $n$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $o$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $p$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $q$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $r$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $s$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $t$ = the number of squats you will perform the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day after the day before yesterday
• $u$ = the number of squats you will perform the day after the day after the day after the day",,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a step-by-step guide that will help you solve the problem.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene have x dolls.
Then her sister has 3x dolls.
Their grandmother has 50 dolls.
So, 3x + 2 = 50
3x = 48
x = 16
So, Rene has 16 dolls.
Her sister has 3x = 3 × 16 = 48 dolls.
So, they have 16 + 48 = 64 dolls altogether.
<End>
<Start>
Let Rene",altogether.,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
",<end>,39,0.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to get you started.
<End>

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise",started.,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The first step is to find the weight of the chips and cookies. The weight of the chips is 20 ounces, and the weight of the cookies is 9 ounces. The next step is to find the number of bags of chips and tins of cookies that Jasmine buys. She buys 6 bags of chips and 4 times as many tins of cookies. This means that she buys 6 bags of chips and 4 times 6 bags of chips, which is 24 bags of chips. The final step is to find the total weight of the chips and cookies that Jasmine has to carry. The weight of the chips is 20 ounces, and the weight of the cookies is 9 ounces. Therefore, the total weight of the chips and cookies is 20 ounces + 9 ounces = 29 ounces. To convert this to pounds, we divide by 16, which gives us 1.81 pounds. Therefore, Jasmine has to carry 1.81 pounds of chips and cookies.
<End>
The correct answer is 1.81 pounds.",2,21,0.0
