index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: <mathjax>", \begin{align} \text{Let } x &= \text{ number of pieces of clothing Nicole started with} \\ \text{Let } y &= \text{ number of pieces of clothing Nicole ends up with} \\ \text{Let } z &= \text{ number of pieces of clothing Nicole's first older sister had} \\ \text{Let } w &= \text{ number of pieces of clothing Nicole's second older sister had} \\ \text{Let } v &= \text{ number of pieces of clothing Nicole's third older sister had} \\ \text{Let } a &= \text{ average number of pieces of clothing Nicole's three older sisters had} \\ \text{Let } b &= \text{ number of pieces of clothing Nicole's three older sisters had} \\ \text{Let } c &= \text{ number of pieces of clothing Nicole's three older sisters gave to Nicole} \\ \text{Let } d &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } e &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } f &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } g &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } h &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } i &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } j &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } k &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } l &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } m &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } n &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } o &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } p &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } q &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } r &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } s &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } t &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } u &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } v &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } w &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } x &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } y &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } z &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } a &= \text{ average number of pieces of clothing Nicole's three older sisters had} \\ \text{Let } b &= \text{ number of pieces of clothing Nicole's three older sisters had} \\ \text{Let } c &= \text{ number of pieces of clothing Nicole's three older sisters gave to Nicole} \\ \text{Let } d &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } e &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } f &= \text{ number of pieces of clothing Nicole's three older sisters had before giving them to Nicole} \\ \text{Let } g &= \text{ number of pieces of clothing Nicole's three older sisters had after giving them to Nicole} \\ \text{Let } h &= \text,\,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: <mathjax>", \begin{align} & \text{Total number of seats} = 10 \times 15 = 150 \\ & \text{Number of seats reserved for the awardees} = 10 \\ & \text{Number of seats reserved for the administrators and teachers} = 2 \times 10 = 20 \\ & \text{Number of seats reserved for the parents} = 2 \times 10 = 20 \\ & \text{Number of seats reserved for the students} = 150 - 10 - 20 - 20 = 100 \\ & \text{Number of seats occupied by the students} = \frac{4}{5} \times 100 = 80 \\ & \text{Number of vacant seats from the students} = 100 - 80 = 20 \\ & \text{Number of vacant seats from the students that can be given to the parents} = 20 - 20 = 0 \end{align} </mathjax>,</mathjax>,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>","23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: <mathjax>23 \times 12 + 2 \times 2 = 276</mathjax>

Q: A new condo development has 23 floors. Regular floors have 12 units",276,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>","4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: <mathjax>4 \times 5 + 5 \times 6 = 20 + 30 = 50</mathjax>

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie",50,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: <mathjax>"," \begin{align} \text{Average price per movie} &= \frac{8 \times 12 + 4 \times 18}{8 + 4} \\ &= \frac{96 + 72}{12} \\ &= \frac{168}{12} \\ &= 14 \end{align} </mathjax>

Q: A store sells 3 different types of shirts. The store sells 4 shirts of type A, 5 shirts of type B, and 6 shirts of type C. How many different ways can a customer buy 3 shirts?

A: <mathjax> \begin{align} \text{Number of ways} &= \binom{4}{3} \times \binom{5}{0} \times \binom{6}{0} \\ &= \frac{4!}{3! \times 1!} \times \frac{5!}{0! \times 5!} \times \frac{6!}{0! \times 6!} \\ &= 4 \times 1 \times 1 \\ &= 4 \end{align} </mathjax>

Q: A store sells 3 different types of shirts. The store sells 4 shirts of type A, 5 shirts of type B, and 6 shirts of type C. How many different ways can a customer buy 3 shirts if the customer must buy at least 1 shirt of type A?

A: <mathjax> \begin{align} \text{Number of ways} &= \binom{4}{1} \times \binom{5}{2} \times \binom{6}{0} \\ &= \frac{4!}{1! \times 3!} \times \frac{5!}{2! \times 3!} \times \frac{6!}{0! \times 6!} \\ &= 4 \times 10 \times 1 \\ &= 40 \end{align} </mathjax>

Q: A store sells 3 different types of shirts. The store sells 4 shirts of type A, 5 shirts of type B, and 6 shirts of type C. How many different ways can a customer buy 3 shirts if the customer must buy at least 1 shirt of type A and at least 1 shirt of type B?

A: <mathjax> \begin{align} \text{Number of ways} &= \binom{4}{1} \times \binom{5}{1} \times \binom{6}{1} \\ &= \frac{4!}{1! \times 3!} \times \frac{5!}{1! \times 4!} \times \frac{6!}{1! \times 5!} \\ &= 4 \times 5 \times 6 \\ &= 120 \end{align} </mathjax>

Q: A store sells 3 different types of shirts. The store sells 4 shirts of type A, 5 shirts of type B, and 6 shirts of type C. How many different ways can a customer buy 3 shirts if the customer must buy at least 1 shirt of type A, at least 1 shirt of type B, and at least 1 shirt of type C?

A: <mathjax> \begin{align} \text{Number of ways} &= \binom{4}{1} \times \binom{5}{1} \times \binom{6}{1} \\ &= \frac{4!}{1! \times 3!} \times \frac{5!}{1! \times 4!} \times \frac{6!}{1! \times 5!} \\ &= 4 \times 5 \times 6 \\ &= 120 \end{align} </mathjax>

Q: A store sells 3 different types of shirts. The store sells 4 shirts of type A, 5 shirts of type B, and 6 shirts of type C. How many different ways can a customer buy 3 shirts if the customer must buy at least 1 shirt of type A, at least 1 shirt of type B, and at least 1 shirt of type C, and the customer must buy at least 2 shirts of type C?

A: <mathjax> \begin{align} \text{Number of ways} &= \binom{4}{1} \times \binom{5}{1} \times \binom{6}{2} \\ &= \frac{4!}{1! \times 3!} \times \frac{5!}{1! \times 4!} \times \frac{6!}{2! \times 4!} \\ &= 4 \times 5 \times 15 \\ &= 300 \end{align} </",</mathjax>,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: <mathjax>", \begin{align} \text{Money earned in a day} &= 200 \times 20 \\ &= 4000 \\ \text{Money used to buy ingredients} &= \frac{3}{5} \times 4000 \\ &= 2400 \\ \text{Money remained with} &= 4000 - 2400 \\ &= 1600 \end{align} </mathjax>,</mathjax>,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: <mathjax>"," \begin{align} \text{Total time} &= \text{Time to carry backpack} + \text{Time to open door} + \text{Time to traverse obstacle course without backpack} \\ &= 7 \text{ minutes } 23 \text{ seconds} + 73 \text{ seconds} + 5 \text{ minutes } 58 \text{ seconds} \\ &= 13 \text{ minutes } 34 \text{ seconds} \end{align} </mathjax>

Q: A 5-year-old girl is brought to the emergency room after being hit by a car. She is unconscious and has a pulse of 120 beats per minute. Her blood pressure is 80/40 mmHg. She has a large bruise on her left thigh and a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bruise on her left arm. She has a large bru",</mathjax>,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: <mathjax>",$$\text{Profit} = \text{Revenue} - \text{Cost}$$</mathjax> <mathjax>$$\text{Profit} = 15 \times \frac{5}{10} - 50 \times \frac{5}{60}$$</mathjax> <mathjax>$$\text{Profit} = 7.5 - 4.17$$</mathjax> <mathjax>$$\text{Profit} = 3.33$$</mathjax>,33,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: <mathjax>"," \begin{align} & \text{Let the amount contributed by each friend be } x \\ & \text{Then, total amount contributed by friends } = 3x \\ & \text{Total amount contributed by friends and Harry } = 3x + 30 \\ & \text{Given that total amount contributed by friends and Harry is three times as much as Harry contributed} \\ & \text{Therefore, } 3x + 30 = 3 \times 30 \\ & \text{or, } 3x + 30 = 90 \\ & \text{or, } 3x = 90 - 30 \\ & \text{or, } 3x = 60 \\ & \text{or, } x = \frac{60}{3} \\ & \text{or, } x = 20 \\ & \text{Therefore, the amount contributed by each friend is } \$ 20. \end{align} </mathjax>",</mathjax>,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: <mathjax>"," \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 30 \times 1 = 30 \text{ miles} \\ \text{Distance} &= 30 \times 1.5 = 45 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align} \text{Distance} &= \text{Speed} \times \text{Time} \\ \text{Distance} &= 10 \times 2 = 20 \text{ miles} \end{align} </mathjax>

Q: A man walks 10 miles in 2 hours. How many miles does he walk in 1 hour?

A: <mathjax> \begin{align}",</mathjax>,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>","12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for$1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: <mathjax>12 \times 1.50 = 18</mathjax>

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges",18,240,0.0
