index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: The score should be as large as possible.",  The answer is 12*1.50 = 18. ,18,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The score should be as large as possible."," The score is the number of ridges on all the records. The number of ridges on all the records is the number of ridges on each record times the number of records. The number of ridges on each record is 60. The number of records is the number of cases times the number of shelves times the number of records on each shelf. The number of cases is 4. The number of shelves is 3. The number of records on each shelf is 20. The number of records is 4 times 3 times 20. The number of records is 240. The number of ridges on all the records is 60 times 240. The number of ridges on all the records is 14,400. The score is 14,400. The score is as large as possible. The answer is 14,400.",14400,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: The score should be as large as possible.",  The score is the number of correct answers minus the number of incorrect answers.  The score is 0 if the number of correct answers is less than 5.  The score is 1 if the number of correct answers is 5 or more.  The score is 2 if the number of correct answers is 10 or more.  The score is 3 if the number of correct answers is 15 or more.  The score is 4 if the number of correct answers is 20 or more.  The score is 5 if the number of correct answers is 25 or more.  The score is 6 if the number of correct answers is 30 or more.  The score is 7 if the number of correct answers is 35 or more.  The score is 8 if the number of correct answers is 40 or more.  The score is 9 if the number of correct answers is 45 or more.  The score is 10 if the number of correct answers is 50 or more.  The score is 11 if the number of correct answers is 55 or more.  The score is 12 if the number of correct answers is 60 or more.  The score is 13 if the number of correct answers is 65 or more.  The score is 14 if the number of correct answers is 70 or more.  The score is 15 if the number of correct answers is 75 or more.  The score is 16 if the number of correct answers is 80 or more.  The score is 17 if the number of correct answers is 85 or more.  The score is 18 if the number of correct answers is 90 or more.  The score is 19 if the number of correct answers is 95 or more.  The score is 20 if the number of correct answers is 100 or more.  The score is 21 if the number of correct answers is 105 or more.  The score is 22 if the number of correct answers is 110 or more.  The score is 23 if the number of correct answers is 115 or more.  The score is 24 if the number of correct answers is 120 or more.  The score is 25 if the number of correct answers is 125 or more.  The score is 26 if the number of correct answers is 130 or more.  The score is 27 if the number of correct answers is 135 or more.  The score is 28 if the number of correct answers is 140 or more.  The score is 29 if the number of correct answers is 145 or more.  The score is 30 if the number of correct answers is 150 or more.  The score is 31 if the number of correct answers is 155 or more.  The score is 32 if the number of correct answers is 160 or more.  The score is 33 if the number of correct answers is 165 or more.  The score is 34 if the number of correct answers is 170 or more.  The score is 35 if the number of correct answers is 175 or more.  The score is 36 if the number of correct answers is 180 or more.  The score is 37 if the number of correct answers is 185 or more.  The score is 38 if the number of correct answers is 190 or more.  The score is 39 if the number of correct answers is 195 or more.  The score is 40 if the number of correct answers is 200 or more.  The score is 41 if the number of correct answers is 205 or more.  The score is 42 if the number of correct answers is 210 or more.  The score is 43 if the number of correct answers is 215 or more.  The score is 44 if the number of correct answers is 220 or more.  The score is 45 if the number of correct answers is 225 or more.  The score is 46 if the number of correct answers is 230 or more.  The score is 47 if the number of correct answers is 235 or more.  The score is 48 if the number of correct answers is 240 or more.  The score is 49 if the number of correct answers is 245 or more.  The score is 50 if the number of correct answers is 250 or more.  The score is 51 if the number of correct answers is 255 or more.  The score is 52 if the number of correct answers is 260 or more.  The score is 53 if the number of correct answers is 265 or more.  The score is 54 if the number of correct answers is 270 or more.  The score is 55 if the number of correct answers is 275 or more.,275,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The score should be as large as possible."," The score is the sum of the scores of the two players. The score of a player is the number of points he has scored minus the number of points his opponent has scored. The game is played in rounds. In each round, the players take turns to shoot at the basket. A player can score 1, 2 or 3 points in a round. The player who shoots first in a round has a 50% chance of scoring 1 point, a 30% chance of scoring 2 points and a 20% chance of scoring 3 points. The player who shoots second in a round has a 40% chance of scoring 1 point, a 40% chance of scoring 2 points and a 20% chance of scoring 3 points. If a player scores 3 points in a round, he cannot shoot again in that round. Otherwise, he can shoot again in the same round. The game ends when both players have shot 5 times. What is the expected score of the player who shoots first?",first?,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The score should be as large as possible.", The score is the number of correct answers minus the number of incorrect answers.,,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: The score should be as large as possible.", The score is the number of machines in the launderette.,,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: The score should be as large as possible."," The score is the number of animals. The number of animals is the sum of the number of cows, ducks, and pigs. The number of ducks is 50% more than the number of cows. The number of pigs is one-fifth of the number of ducks and cows in total. The number of cows is 20. The number of ducks is 50% more than the number of cows. The number of ducks is 50% more than 20. The number of ducks is 50% of 20. The number of ducks is 10. The number of pigs is one-fifth of the number of ducks and cows in total. The number of pigs is one-fifth of the number of ducks and cows. The number of pigs is one-fifth of 30. The number of pigs is 6. The number of animals is the sum of the number of cows, ducks, and pigs. The number of animals is the sum of 20, 10, and 6. The number of animals is 36. The score is the number of animals. The score is 36. The score should be as large as possible. The score is 36. The answer is 36.",36,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: The score should be as large as possible.", The score is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of,players.,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: The score should be as large as possible."," The first lap is 70 seconds, the second and third lap is 85 seconds each. The total time is 70 + 85 + 85 = 240 seconds. The total distance is 400 meters. The average speed is the total distance divided by the total time. The average speed is 400 meters / 240 seconds = 1.67 meters per second.",2,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: The score should be as large as possible.",,,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: The score should be as large as possible."," The score is the number of cans of cat food minus the number of cans of dog food. The number of cans of cat food is 6 times 9, which is 54. The number of cans of dog food is 2 times 3, which is 6. The score is 54 minus 6, which is 48.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: The score should be as large as possible.", The score is the number of correct answers minus the number of incorrect answers. The score is 0 if there are no correct answers. The score is -1 if there are no incorrect answers. The score is -2 if there are no correct answers and no incorrect answers. The score is -3 if there are no correct answers and no incorrect answers. The score is -4 if there are no correct answers and no incorrect answers. The score is -5 if there are no correct answers and no incorrect answers. The score is -6 if there are no correct answers and no incorrect answers. The score is -7 if there are no correct answers and no incorrect answers. The score is -8 if there are no correct answers and no incorrect answers. The score is -9 if there are no correct answers and no incorrect answers. The score is -10 if there are no correct answers and no incorrect answers. The score is -11 if there are no correct answers and no incorrect answers. The score is -12 if there are no correct answers and no incorrect answers. The score is -13 if there are no correct answers and no incorrect answers. The score is -14 if there are no correct answers and no incorrect answers. The score is -15 if there are no correct answers and no incorrect answers. The score is -16 if there are no correct answers and no incorrect answers. The score is -17 if there are no correct answers and no incorrect answers. The score is -18 if there are no correct answers and no incorrect answers. The score is -19 if there are no correct answers and no incorrect answers. The score is -20 if there are no correct answers and no incorrect answers. The score is -21 if there are no correct answers and no incorrect answers. The score is -22 if there are no correct answers and no incorrect answers. The score is -23 if there are no correct answers and no incorrect answers. The score is -24 if there are no correct answers and no incorrect answers. The score is -25 if there are no correct answers and no incorrect answers. The score is -26 if there are no correct answers and no incorrect answers. The score is -27 if there are no correct answers and no incorrect answers. The score is -28 if there are no correct answers and no incorrect answers. The score is -29 if there are no correct answers and no incorrect answers. The score is -30 if there are no correct answers and no incorrect answers. The score is -31 if there are no correct answers and no incorrect answers. The score is -32 if there are no correct answers and no incorrect answers. The score is -33 if there are no correct answers and no incorrect answers. The score is -34 if there are no correct answers and no incorrect answers. The score is -35 if there are no correct answers and no incorrect answers. The score is -36 if there are no correct answers and no incorrect answers. The score is -37 if there are no correct answers and no incorrect answers. The score is -38 if there are no correct answers and no incorrect answers. The score is -39 if there are no correct answers and no incorrect answers. The score is -40 if there are no correct answers and no incorrect answers. The score is -41 if there are no correct answers and no incorrect answers. The score is -42 if there are no correct answers and no incorrect answers. The score is -43 if there are no correct answers and no incorrect answers. The score is -44 if there are no correct answers and no incorrect answers. The score is -45 if there are no correct answers and no incorrect answers. The score is -46 if there are no correct answers and no incorrect answers. The score is -47 if there are no correct answers and no incorrect answers. The score is -48 if there are no correct answers and no incorrect answers. The score is -49 if there are no correct answers and no incorrect answers. The score is -50 if there are no correct answers and no incorrect answers. The score is -51 if there are no correct answers and no incorrect answers. The score is -52 if there are no correct answers and no incorrect answers. The score is -53 if there are no correct answers and no incorrect answers. The score is -54 if there are no correct answers and no incorrect answers. The score is -55 if there are no correct answers and no incorrect answers. The score is -56 if there are no correct answers and no incorrect answers. The score is -57 if there are no correct answers and no incorrect answers. The score is -58 if there are no correct answers and no incorrect answers. The score is -59 if there are no correct answers and no incorrect answers. The score is -60 if there are no correct answers and no incorrect answers. The score is -61 if there are no correct answers and no incorrect answers. The score is -62 if there are no correct answers and no incorrect answers. The score is -63 if there are no,-63,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: The score should be as large as possible.", The score is the sum of the scores of the two players. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player is the number of points he has scored. The score of the first player is the number of points he has scored. The score of the second player,scored.,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The score should be as large as possible.", The score is the number of washing machines removed from the shipping container.,,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The score should be as large as possible.",,,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The score should be as large as possible.", The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect,answers.,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The score should be as large as possible.",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The score should be as large as possible.", The score is the sum of the scores for each of the 5 questions. The score for each question is the number of correct answers minus the number of incorrect answers.,questions.,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The score should be as large as possible.",,,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The score should be as large as possible.", The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent gets. The score is the number of points you get minus the number of points your opponent,1,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The score should be as large as possible."," So, we should have the largest number of students in the class. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So, the number of students in the class should be as large as possible. So,",possible.,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The score should be as large as possible.","  The score is the number of instances of bullying.  The number of instances of bullying is the number of days she has been suspended.  The number of days she has been suspended is 3 times the number of fingers and toes.  The number of fingers and toes is 10.  The number of instances of bullying is 3 times 10, which is 30.  The score is 30.",30,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The score should be as large as possible.", The score is the number of pops sold. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the number of pencils bought. The number of pops sold is the,bought.,300,0.0
