index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Marco has 500 cards and a fourth of them are duplicates. So, the number of duplicates is 500/4 = 125. Then, it says that Marco trades one-fifth of these duplicates for completely new cards. So, the number of new cards is 125/5 = 25.",25,25,1.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the birds flew for 2 hours straight. So, the total distance traveled by the birds is 2 hours * 60 minutes per hour * 1 mile per hour = 120 miles.",120,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: The starting sentence itself is the key point and you can ignore the input values for now."," The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The two trains left the station at the same time, but took different tracks to",2,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the password is made up of several kinds of alphanumeric and symbol characters for security. It means that the password is made up of several kinds of characters. The first part of the sentence says that the password is made up of eight random lowercase letters. The second part of the sentence says that the password is made up of a string half that length of alternating upper case letters and numbers. The third part of the sentence says that the password is made up of one symbol on each end of the password. So, the password is made up of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. So, the password is made up of 8 random lowercase letters, 4 alternating upper case letters and numbers, and 2 symbols. So, the total number of characters in the password is 8 + 4 + 2 = 14.",14,14,1.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking you to find the salary of a person with a degree. So, the answer is 3 times the salary of a person with a diploma.",3,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the number of truffles is equal to the number of caramels plus 6. This means that the number of truffles is 9. The number of nougats is twice the number of caramels, which is 6. The number of peanut clusters is 50 - 9 - 6 - 3 = 32. The probability of picking a peanut cluster is 32/50 = 64%.",64,64,1.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The key point is that the number of steps forward is double the number of steps back.  So, the number of steps forward is 2 times the number of steps back.  The number of steps back is 5 + 10 + 2 = 17.  So, the number of steps forward is 2 times 17 = 34.  So, Frank is 34 steps forward from his original starting point.",34,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The sentence tells us that Rich walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  The key point is that he walks double his total distance so far until he reaches the next intersection.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the same path all the way back home.  This means that he walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks 400 feet until he reaches the next intersection.  Then he walks 200 feet up to the end of his route, before turning around and walking the",200,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the number of wins in the remaining 25 games so that the percentage of wins in the entire season is 64%. So, the number of wins in the entire season is 35 + x, where x is the number of wins in the remaining 25 games. The percentage of wins in the entire season is 64% of the total games played, which is 50 + 25 = 75. So, the number of wins in the entire season is 64% of 75, which is 48. So, the number of wins in the remaining 25 games is 48 - 35 = 13.",13,13,1.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of pens Tina has. So, you can start by writing down the total number of pens Tina has. Then, you can write down the number of pens Tina has for each color. The question tells you that Tina has 12 pink pens. So, you can write down 12 pink pens. The question tells you that Tina has 9 fewer green pens than pink pens. So, you can write down 12 - 9 = 3 green pens. The question tells you that Tina has 3 more blue pens than green pens. So, you can write down 3 + 3 = 6 blue pens. Now, you can add up the number of pens Tina has for each color to get the total number of pens Tina has. 12 + 3 + 6 = 21 pens. So, Tina has 21 pens in total.",21,21,1.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many apples can Emmy and Gerry buy altogether. So, the answer is the sum of the number of apples they can buy. Emmy can buy 100 apples and Gerry can buy 50 apples. So, the answer is 150 apples.",150,150,1.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the percentage of white stones and black stones in his collection of 100 stones is the same as the percentage of grey stones and green stones in a separate collection. This means that the ratio of white stones to black stones is the same as the ratio of grey stones to green stones. So, if we let $w$ be the number of white stones, $b$ be the number of black stones, $g$ be the number of grey stones, and $g$ be the number of green stones, then we have $$\frac{w}{b} = \frac{g}{g}$$ This means that $w = g$ and $b = g$. Since Brian has 40 grey stones and 60 green stones, we have $g = 40$ and $g = 60$. So, $w = 40$ and $b = 60$. Since Brian has more white stones than black ones, we have $w > b$. So, $40 > 60$, which is a contradiction. Therefore, Brian does not have more white stones than black ones.",1,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the factory made twice the number of cars than yesterday. So, the number of cars made today is 2 times the number of cars made yesterday. So, the number of cars made today is 2 x 60 = 120.",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that there are 12 zebras, half as many camels, 4 times as many monkeys and 2 giraffes. So, the number of monkeys is 4 times the number of camels, which is half the number of zebras. So, the number of monkeys is 4 times 6, which is 24. The number of giraffes is 2. So, the number of monkeys is 22 more than the number of giraffes.",22,22,1.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence tells us that James is building an army of Warhammer 40k figurines. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer 40k. This means that he is building an army of figurines, and the figurines are of Warhammer ",40,260,0.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many 8-foot long planks will he need to construct 10 raised beds. So, you need to find the total length of the planks needed to construct 10 raised beds. The total length of the planks needed to construct 10 raised beds is 10*8 = 80 feet. So, Bob will need 80 feet of planks to construct 10 raised beds.",10,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many books he reads. So, we need to find the number of books he reads. The number of books he reads is the number of hours he spends reading divided by the number of pages in a book. So, we need to find the number of hours he spends reading. The number of hours he spends reading is the number of hours he has available to spend on the weekend minus the number of hours he spends playing video games. So, we need to find the number of hours he spends playing video games. The number of hours he spends playing video games is the number of hours he has available to spend on the weekend multiplied by the percentage of time he spends playing video games. So, we need to find the number of hours he has available to spend on the weekend. The number of hours he has available to spend on the weekend is 8 hours. So, we need to find the percentage of time he spends playing video games. The percentage of time he spends playing video games is 75%. So, we need to find the number of hours he spends playing video games. The number of hours he spends playing video games is 8 hours multiplied by 75%. So, we need to find 8 hours multiplied by 75%. 8 hours multiplied by 75% is 6 hours. So, the number of hours he spends playing video games is 6 hours. So, we need to find the number of hours he spends reading. The number of hours he spends reading is 8 hours minus 6 hours. So, we need to find 8 hours minus 6 hours. 8 hours minus 6 hours is 2 hours. So, the number of hours he spends reading is 2 hours. So, we need to find the number of books he reads. The number of books he reads is 2 hours divided by 80 pages. So, we need to find 2 hours divided by 80 pages. 2 hours divided by 80 pages is 0.025 books. So, the number of books he reads is 0.025 books.",0,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many paintings did Tracy sell at the art fair. So, the answer is 20 paintings.",20,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. This means that he has sold 55% of the tank price. So, the number of goldfish sold is 55% of 100 = 55.",55,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the number of computers needed to have 2 students per computer. So, you can assume that there are 2 students per computer and then find the number of computers needed to have 2 students per computer. The number of computers needed to have 2 students per computer is the same as the number of students divided by 2. So, the number of computers needed to have 2 students per computer is 82/2 = 41. Now, you can use the input values to find the number of computers needed to have 2 students per computer. The number of computers needed to have 2 students per computer is 82/2 + 16/2 = 41 + 8 = 49. So, the number of computers needed to have 2 students per computer is 49.",49,49,1.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Vincent bought fifteen packs of stickers yesterday and today he bought ten more packs of stickers than yesterday. So, the total number of stickers Vincent bought today is fifteen plus ten more than fifteen, which is twenty-five.",5,40,0.0
6811,"Q: There are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. How many orange marbles are there?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that there are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. So, the number of orange marbles is the rest of the marbles. The rest of the marbles are the marbles that are not blue and not red. So, the number of orange marbles is the number of marbles that are not blue and not red. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of marbles that are not blue. The number of marbles that are not blue is the number of",blue.,6,0.0
6817,"Q: James wants to build a 16-foot by 20-foot quilt.  He uses patches that are each 4 square feet.  The first 10 patches cost $10 each and then each patch after that cost half as much.  How much do the patches for the quilt cost?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The first 10 patches cost $10 each and then each patch after that cost half as much.  So, the first 10 patches cost $100 and the next 6 patches cost $5 each, so $30.  So, the total cost is $100 + $30 = $130.",130,450,0.0
6823,"Q: Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. So, the number of markers he had before buying new boxes is 32 and the number of markers he has after buying new boxes is 86. So, the number of new boxes he bought is the difference between 86 and 32. So, the number of new boxes he bought is 86 - 32 = 54.",54,6,0.0
6827,"Q: At the height of cranberry season, there are 60000 cranberries in a bog. 40% are harvested by humans and another 20000 are eaten by elk. How many cranberries are left?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking you to find the number of cranberries left after the harvest and the elk have eaten their fill. So, you can start with the total number of cranberries in the bog and subtract the number of cranberries harvested by humans and the number of cranberries eaten by elk.",10,16000,0.0
7116,"Q: Marie, the confectioner, makes 12 chocolate eggs, each weighing 10 ounces. She then packs an equal number of the eggs in 4 different gift boxes. Unfortunately, she leaves one of the boxes by the kitchen window and the afternoon sun melts everything. She tosses that box out. What is the total weight, in ounces, of the remaining chocolate eggs?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total weight of the remaining chocolate eggs. So, the answer is 12*10 = 120 ounces.",120,90,0.0
7154,"Q: Isabella and Alexis went to the mall to buy some pants and dresses. Alexis bought 3 times more pants and dresses than Isabella. If Alexis bought 21 pairs of pants and 18 dresses, how many pairs of pants and dresses did Isabella buy in total?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Alexis bought 3 times more pants and dresses than Isabella. So, if Alexis bought 21 pairs of pants and 18 dresses, then Isabella bought 21/3 = 7 pairs of pants and 18/3 = 6 dresses. So, the total number of pants and dresses bought by Isabella is 7 + 6 = 13.",13,13,1.0
7164,"Q: James' keyboard is missing 1/7 of the consonants and two vowels. How many keys are missing in total? (Remember there are 5 vowels and 21 consonants in the alphabet.)

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence is ""James' keyboard is missing 1/7 of the consonants and two vowels."" The key point is that the sentence is missing 1/7 of the consonants and two vowels. This means that the sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is missing 1/7 of the consonants and two vowels. The sentence is",10,5,0.0
7190,"Q: A movie theater can hold 50 people at a time.  They charge $8.00 a ticket.  On a Tuesday night they only sold 24 tickets.  By not selling out, how much money did they lose?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The question is asking how much money they lost by not selling out.  So, the answer is the difference between the amount of money they would have made if they sold out and the amount of money they actually made.  The amount of money they would have made if they sold out is 50 tickets at $8.00 per ticket, or $400.  The amount of money they actually made is 24 tickets at $8.00 per ticket, or $192.  The difference is $400 - $192 = $208.  So, the answer is $208.",208,208,1.0
7278,"Q: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how much does she pay in a year for her insurance. So, the answer is $1,512.",1512,1512,1.0
