index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: For the above comment!", I think the answer is 10% + 1/3 = 13.33% of all the plants in her two gardens are tomato plants.,13,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: For the above comment!",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: For the above comment!", I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question. I have a question,question.,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: For the above comment!",,,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: For the above comment!"," I think the answer is 450 liters. The farmer has three trucks, each with three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of 450 liters of water in his trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 450 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry a total of",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: For the above comment!","  I think the answer is 42.  I'm not sure if I'm doing this right, but I'm going to try to explain it.  I'm going to use the formula for the average of a set of numbers.  The formula is (sum of the numbers)/(number of numbers).  So, for the first day, the sum of the numbers is 35, and the number of numbers is 1.  So, the average is 35/1, which is 35.  For the second day, the sum of the numbers is 46, and the number of numbers is 1.  So, the average is 46/1, which is 46.  For the third day, the sum of the numbers is 27, and the number of numbers is 1.  So, the average is 27/1, which is 27.  For the fourth day, the sum of the numbers is 61, and the number of numbers is 1.  So, the average is 61/1, which is 61.  For the fifth day, the sum of the numbers is 31, and the number of numbers is 1.  So, the average is 31/1, which is 31.  So, the average of the five days is (35+46+27+61+31)/5, which is 200/5, which is 40.  So, the average number of calls she answers per day is 40.  I hope this helps!",42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: For the above comment!",,,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: For the above comment!"," I think the answer is 36. I think the first student counted 12 squirrels and the second student counted 15 squirrels. So, 12 + 15 = 27. 27 + 9 = 36. 36 is the answer.",36,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: For the above comment!",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: For the above comment!",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: For the above comment!"," I'm not sure if I'm doing this right, but I think I am. I'm going to use the formula: $\displaystyle \frac{20}{g} = \frac{1}{2} \times \frac{20}{g}$ $\displaystyle \frac{20}{g} = \frac{10}{g}$ $\displaystyle 20 = 10g$ $\displaystyle 2 = g$ So, Martha's car gets 2 miles per gallon. So, to make a 300-mile trip, she would need 150 gallons. Is this right?

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: For the above comment! I'm not sure if I'm doing this right, but I think I am. I'm going to use the formula: $\displaystyle \frac{20}{g} = \frac{1}{2} \times \frac{20}{g}$ $\displaystyle \frac{20}{g} = \frac{10}{g}$ $\displaystyle 20 = 10g$ $\displaystyle 2 = g$ So, Martha's car gets 2 miles per gallon. So, to make a 300-mile trip, she would need 150 gallons. Is this right?
Yes, that is correct.",right?,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: For the above comment!"," I think the answer is 60. 60% of the citizens own a pet, half own a dog and 30 own a cat. So, 30% of the citizens own a cat. 60% - 30% = 30% of the citizens own a dog. 30% of the citizens own a dog. 30% of 60% = 18% of the citizens own a dog. 18% of 60% = 10.8% of the citizens own a dog. 10.8% of 60% = 6.48% of the citizens own a dog. 6.48% of 60% = 3.84% of the citizens own a dog. 3.84% of 60% = 2.304% of the citizens own a dog. 2.304% of 60% = 1.344% of the citizens own a dog. 1.344% of 60% = 0.8064% of the citizens own a dog. 0.8064% of 60% = 0.48384% of the citizens own a dog. 0.48384% of 60% = 0.290304% of the citizens own a dog. 0.290304% of 60% = 0.1741824% of the citizens own a dog. 0.1741824% of 60% = 0.10450944% of the citizens own a dog. 0.10450944% of 60% = 0.062530656% of the citizens own a dog. 0.062530656% of 60% = 0.0375183936% of the citizens own a dog. 0.0375183936% of 60% = 0.0225110416% of the citizens own a dog. 0.0225110416% of 60% = 0.01350682576% of the citizens own a dog. 0.01350682576% of 60% = 0.008134005056% of the citizens own a dog. 0.008134005056% of 60% = 0.0048903032% of the citizens own a dog. 0.0048903032% of 60% = 0.0029541812% of the citizens own a dog. 0.0029541812% of 60% = 0.00177250872% of the citizens own a dog. 0.00177250872% of 60% = 0.00106530312% of the citizens own a dog. 0.00106530312% of 60% = 0.00063918176% of the citizens own a dog. 0.00063918176% of 60% = 0.000384109056% of the citizens own a dog. 0.000384109056% of 60% = 0.00023046533% of the citizens own a dog. 0.00023046533% of 60% = 0.0001382792% of the citizens own a dog. 0.0001382792% of 60% = 0.00008316776% of the citizens own a dog. 0.00008316776% of 60% = 0.000049901456% of the citizens own a dog. 0.000049901456% of 60% = 0.00003000987% of the citizens own a dog. 0.00003000987% of 60% = 0.00001800597% of the citizens own a dog. 0.00001800597% of 60% = 0.00001080387% of the citizens own a dog. 0.00001080387% of 60% = 0.00000651197% of the citizens own a dog. 0.00000651197% of 60% = 0.00000390697% of the citizens own a dog. 0.00000390697% of 60% = 0.00000234697% of the citizens own a dog. 0.00000234697% of 60% = 0.00000141297% of the citizens own a dog. 0.00000141297% of 60% = 0.00000084697% of the citizens own a dog. 0.00000084697% of 60% = 0.00000051097% of the citizens own a dog. 0.00000051097% of 60% = 0.00000030697% of the citizens own a dog. 0.00000030697% of ",0,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment!"," I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number. 5 x 10 = 50 + 100 = 150. I hope this helps!

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: For the above comment! I think the answer is 150 stickers. I got this by multiplying 5 sheets by 10 stickers per sheet. Then I added 100 stickers to that number.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: For the above comment!","  I think you are right.  I think the answer is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost.  So, 12 dollars divided by 60 pouches is 20 cents.  I think the question is asking how much does each pouch cost. ",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: For the above comment!"," I think you are right. I will change the answer to 130. Thanks for the help!

A: The given equation is, 2x+3y=6. We need to find the value of x and y. We will use the elimination me...

A: Let the number be x. Then, the number of girls in the class is x-2. The ratio of boys to girls is 3...

Q: The sum of three numbers is 104. The second number is 4 times the third. The third number is 10 les...

A: Let the three numbers are x,y and z. Given that, x+y+z=104. . . . . (1)Also, y=4z. . . . . (2)And, z=1...

Q: The sum of three numbers is 104. The second number is 4 times the third. The third number is 10 les...

A: Let the three numbers are x,y and z. Given that, x+y+z=104. . . . . (1)Also, y=4z. . . . . (2)And, z=1...

Q: The sum of three numbers is 104. The second number is 4 times the third. The third number is 10 les...

A: Let the three numbers are x,y and z. Given that, x+y+z=104. . . . . (1)Also, y=4z. . . . . (2)And, z=1...

Q: The sum of three numbers is 104. The second number is 4 times the third. The third number is 10 les...

A: Let the three numbers are x,y and z. Given that, x+y+z=104. . . . . (1)Also, y=4z. . . . . (2)And, z=1...

Q: The sum of three numbers is 104. The second number is 4 times the third. The third number is 10 les...

A: Let the three numbers are x,y and z. Given that, x+y+z=104. . . . . (1)Also, y=4z. . . . . (2)And, z=1...",me...,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: For the above comment!","  I think the answer is 12.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  So, 12 + 5 = 17.  But, Myrtle only has 3 hens, so she can only lay 3 eggs a day.  So, 17 / 3 = 5.  So, Myrtle has 5 eggs.  I hope this helps!",5,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: For the above comment!", I think you are right. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think the answer is 4. I think,4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: For the above comment!",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: For the above comment!"," I think the answer is 120 books. I got this by adding the number of books each girl has. Alannah has 50 books, Beatrix has 30 books, and Queen has 100 books. 50 + 30 + 100 = 180. 180 is the total number of books the three girls have.",180,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: For the above comment!"," I think the answer is 28. 7 chickens have 2 legs each and 5 sheep have 4 legs each. So, 7*2 + 5*4 = 28.",28,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: For the above comment!",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: For the above comment!",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: For the above comment!",,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: For the above comment!",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: For the above comment!",,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: For the above comment!",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: For the above comment!",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: For the above comment!", I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66 days. I think the answer is 66,66,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: For the above comment!",,,36,0.0
