index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good fit for the site. It's not a programming question, and it's not a question about a specific programming problem. It's a question about a specific problem that happens to be solved by a program. – David Richerby Mar 7 '18 at 10:20
• @DavidRicherby I think it's a good fit. It's a question about a specific programming problem, namely, how to write a program that solves this problem. – Peter Taylor Mar 7 '18 at 10:22
• @PeterTaylor I don't think it's a programming problem. It's a maths problem that happens to be solved by a program. – David Richerby Mar 7 '18 at 10:23
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this problem. – Peter Taylor Mar 7 '18 at 10:24
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:25
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this maths problem. – Peter Taylor Mar 7 '18 at 10:26
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:27
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this maths problem. – Peter Taylor Mar 7 '18 at 10:28
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:29
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this maths problem. – Peter Taylor Mar 7 '18 at 10:30
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:31
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this maths problem. – Peter Taylor Mar 7 '18 at 10:32
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:33
• @DavidRicherby I think it's a programming problem. It's a question about how to write a program that solves this maths problem. – Peter Taylor Mar 7 '18 at 10:34
• @PeterTaylor I don't think it's a programming problem. It's a question about how to write a program that solves this maths problem. – David Richerby Mar 7 '18 at 10:35

The amount of vinegar left after $$n$$ years is $$\left(1-\frac{1}{5}\right)^n$$ of the original amount. So, after 2 years, it's $$\left(1-\frac{1}{5}\right)^2$$ of the original amount.",10,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a math problem. – Deusovi Mar 7 '18 at 20:45
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:46
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:47
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:48
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:48
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:49
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:49
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:50
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:50
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:51
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:51
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:52
• @Rubio I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:52
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of math to solve, but it's still a puzzle. – Rubio Mar 7 '18 at 20:53

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

Nicole started with 10 pieces of clothing. Her first older sister had half as many",20,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure I understand the question. Is it asking for the number of vacant seats in the last two rows? – Mike Earnest Mar 7 '18 at 16:59
• @MikeEarnest I think it's asking for the number of vacant seats in the last two rows that can be given to the parents. – Rand al'Thor Mar 7 '18 at 17:00
• @Randal'Thor I think you're right. – Mike Earnest Mar 7 '18 at 17:01
• @MikeEarnest I think you're right. – Rand al'Thor Mar 7 '18 at 17:01
• @MikeEarnest I think you're right. – Rand al'Thor Mar 7 '18 at 17:01

The number of vacant seats in the last two rows is

$15\times2-4\times5=20$.

Explanation:

The first row has $15$ seats, the second and third rows have $15\times2$ seats, and the last two rows have $15\times2$ seats. The first row is reserved for the awardees, the second and third rows are reserved for the administrators and teachers, and the last two rows are reserved for the parents. The last two rows have $15\times2$ seats, and $4\times5$ of these seats are occupied by students. Therefore, the number of vacant seats in the last two rows is $15\times2-4\times5=20$.

• I think you're right. – Rand al'Thor Mar 7 '18 at 17:01
• @Randal'Thor I think you're right. – Mike Earnest Mar 7 '18 at 17:01
• @MikeEarnest I think you're right. – Rand al'Thor Mar 7 '18 at 17:01
• @MikeEarnest I think you're right. – Rand al'Thor Mar 7 '18 at 17:01
• @MikeEarnest I think you're right. – Rand al'Thor Mar 7 '18 at 17:01",17,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good question. It seems to me that the answer is just the sum of the number of units on each floor. – Mike Earnest Mar 7 '18 at 16:23
• @MikeEarnest I think the point is that the question is not asking for the number of units on each floor, but rather the total number of units in the building. – Mike Pierce Mar 7 '18 at 16:25
• @MikePierce I see, but I think that is a bad question. It is not clear what the question is asking, and it is not clear what the answer is. – Mike Earnest Mar 7 '18 at 16:26
• @MikeEarnest I agree that it's not a great question, but I think it's a good puzzle. – Mike Pierce Mar 7 '18 at 16:27
• @MikePierce I agree that it is a good puzzle, but I think it is a bad question. – Mike Earnest Mar 7 '18 at 16:28

The total number of units is

$23 \times 12 + 2 \times 2 = 286$

because

the first 21 floors have 12 units each, and the last 2 floors have 2 units each.

• I think this is the intended answer. – Mike Earnest Mar 7 '18 at 16:27
• @MikeEarnest I think so too. – Mike Pierce Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28

The total number of units is

$23 \times 12 + 2 \times 2 = 286$

because

the first 21 floors have 12 units each, and the last 2 floors have 2 units each.

• I think this is the intended answer. – Mike Earnest Mar 7 '18 at 16:27
• @MikeEarnest I think so too. – Mike Pierce Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28
• @MikeEarnest I think so too. – Mike Earnest Mar 7 '18 at 16:28",286,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for the site. It's not a puzzle, it's a math problem. – Deusovi Jun 14 '18 at 20:47
• @Deusovi I think it's a good fit. It's a puzzle, and it's a math problem. – user1717828 Jun 14 '18 at 20:48
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:49
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:50
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:51
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:52
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:53
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:54
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:55
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:56
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:57
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:58
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:59
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 21:00

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is

$14.25

The average price is",20,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure I understand the question. Is the question ""How much money does Du Chin remain with after setting aside the money for buying ingredients?""? – user21820 Jul 23 '19 at 14:50
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:51
• @user477343 I think the question is ""How much money does Du Chin remain with after setting aside the money for buying ingredients?"" – user21820 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user477343 I think the question is ""How much money does Du Chin remain with after setting aside the money for buying ingredients?"" – user21820 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user477343 I think the question is ""How much money does Du Chin remain with after setting aside the money for buying ingredients?"" – user21820 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 14:52

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients? Du Chin bakes 200 meat pies in a day. He sells them for$20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients? Du Chin bakes 200 meat pies in a day. He sells them for$20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients? Du Chin bakes 200 meat pies in a day. He sells them for$20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients? Du Chin bakes 200 meat pies in a day. He sells them for$20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients? Du Chin bakes 200 meat pies in a day. He sells them for$20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5",14,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a math problem. – Deusovi Mar 7 '18 at 21:23
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:25
• @user1717828 I don't see how it's a puzzle. It's a math problem, and it's not a good fit for Puzzling. – Deusovi Mar 7 '18 at 21:26
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:27
• @user1717828 It's not a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 21:28
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:29
• @user1717828 It's not a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 21:30
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:31
• @user1717828 It's not a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 21:32
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:33
• @user1717828 It's not a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 21:34
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:35
• @user1717828 It's not a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 21:36
• @Deusovi I think it's a good fit for puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 21:37

The total time is

$$7\cdot 60 + 23 + 73 + 5\cdot 60 + 58 = 523$$

seconds.

• I think you're right. – user1717828 Mar 7 '18 at 21:28
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 21:29
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:30
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 21:31
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:32
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 21:33
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:34
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 21:35
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:36
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:37
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:38
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:39
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 21:40",21,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting",/overview/,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good question. It's not clear what the question is asking. – user21820 Jul 30 '18 at 12:10
• @user21820 I've added a link to the source. – user477343 Jul 30 '18 at 12:11
• @user477343: I don't see how that helps. The question is still not clear. – user21820 Jul 30 '18 at 12:12
• @user21820 I've added a bit more. – user477343 Jul 30 '18 at 12:13
• @user477343: I don't see how that helps. The question is still not clear. – user21820 Jul 30 '18 at 12:14

I think the question is asking for the amount of money each of Harry's friends contributed. I'm not sure if this is the correct answer, but I think it is.

Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. The total amount of money that each of Harry's friends contributed is$30.

• I think you're right. – user477343 Jul 30 '18 at 12:15
• @user477343 I'm glad I could help. – Beastly Gerbil Jul 30 '18 at 12:16
• @user477343 I've added a bit more to my answer. – Beastly Gerbil Jul 30 '18 at 12:17
• @user477343 I've added a bit more to my answer. – Beastly Gerbil Jul 30 '18 at 12:18
• @user477343 I've added a bit more to my answer. – Beastly Gerbil Jul 30 '18 at 12:19",/overview/evaluation,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a question. – Deusovi Mar 7 '18 at 20:57
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:00
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:01
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:02
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:02
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:03
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:03
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:04
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:04
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:05
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:05
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:06
• @user1717828 I don't think it's a puzzle. It's a question. – Deusovi Mar 7 '18 at 21:06
• @Deusovi I think it's a puzzle. It's a puzzle that requires a bit of lateral thinking. – user1717828 Mar 7 '18 at 21:07

I think the answer is

30mph

Explanation:

The question is asking for the average speed of the return journey. The average speed is the total distance divided by the total time. The total distance is the same as the distance travelled in the morning. The total time is the time taken in the morning plus the time taken in the evening. So the average speed is 30mph.

• I think you're right. – user1717828 Mar 7 '18 at 21:08
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 21:09
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 21:10
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 21:11
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 21:12",20,20,1.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,240,0.0
