index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...

A: Given: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar eva...",,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./",,,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many students are present?

A: 60

Q: The number of students who are absent from school is 1/3 of the number of students who are present. If 20 students are absent, how many",,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=286 units

A: 23 floors, 12 units per floor, 2 units per penthouse floor, 2 penthouse floors, 23*12+2*2=",,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step by step solution by experts to help you in fixing Homework & Assignment or Online Classes and score better

Answers (1)

1. 15.5

Explanation

The average price per movie is the sum of the prices of all the movies divided by the total number of movies.

The sum of the prices of all the movies is 8 × 12 + 4 × 18 = 96 + 72 = 168.

The total number of movies is 8 + 4 = 12.

The average price per movie is 168/12 = 14.

The average price per movie is rounded to the nearest tenth, so the average price per movie is 15.5.

Comment
0

Expert

Expert

Expert

Expert

Expert",5,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

The amount of money that Du Chin remains with after setting aside the money for buying ingredients is the amount of money that he sells the meat pies minus the amount of money that he uses to buy ingredients.

The amount of money that he sells the meat pies is 200 meat pies multiplied by $20 each, which is 200 x $20 = $4000.

The amount of money that he uses to buy ingredients is 3/5 of the sales, which is 3/5 x $4000 = $2400.

The amount of money that he remains with is $4000 - $2400 = $1600.

The amount of money that Du Chin remains with after setting aside the money for buying ingredients is $1600.",1600,1600,1.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the median number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the mode number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the mean number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the range of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the standard deviation of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the variance of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the interquartile range of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower quartile of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper quartile of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the median absolute deviation of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower inner fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper inner fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower outer fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper outer fence of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower outlier of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper outlier of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the lower extreme of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following table shows the number of people who have been diagnosed with a certain disease in the past 10 years. What is the upper extreme of the number of people diagnosed with the disease in a given year?

A: 1,000

Q: The following",,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
Step-by-step explanation:
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel",step-by,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
B: Sentences above and cannot follow the instructions carefully, you can leave it blank./
C: Sentences above and cannot follow the instructions carefully, you can leave it blank./
D: Sentences above and cannot follow the instructions carefully, you can leave it blank./
E: Sentences above and cannot follow the instructions carefully, you can leave it blank./",,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 = x + 24 3. 2x + 5 = x + 24 4. 2x + 24 = x + 5

Q: A man is 24 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: 1. 2x + 24 = x + 5 2. 2x + 5 =",,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: 1. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 2. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 3. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 4. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 5. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 6. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 7. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 8. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 9. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 10. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 11. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 12. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 13. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 14. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 15. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 16. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 17. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 18. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 19. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 20. 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? ",,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12. The difference of the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 12.",,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?",,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
A: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?",,3,0.0
