index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: But probably not ends with", 0.5 branches per foot.,0,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: But probably not ends with", a question mark.,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: But probably not ends with", 0.,0,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: But probably not ends with", 0.,0,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: But probably not ends with"," 0.5. So, 30% of 50 is 15. 1/3 of 15 is 5. So, 5 students gave her a gift card. So, 30% of the class gave her a gift card. So, 30% of the class is 5. So, 100% of the class is 5/30*100 = 50/3 = 16.67. So, there are 17 students in the class.",17,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: But probably not ends with"," a 0.  So, 3x fingers and toes = 3x10 = 30.  30/3 = 10.  So, 10 instances of bullying.",10,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: But probably not ends with"," 0.5

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: 100 pops

Q: A school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A",0,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: But probably not ends with", a question mark.,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: But probably not ends with", a 0.,0,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: But probably not ends with", a 0.,0,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: But probably not ends with", a question mark.,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: But probably not ends with", a zero.,0,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: But probably not ends with", 0 matches.,0,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: But probably not ends with", 4 ounces.,4,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: But probably not ends with"," an equal number of slices.  If she divides each pizza into 6 slices, then each child will get 3 slices.  If she divides each pizza into 8 slices, then each child will get 2.5 slices.  If she divides each pizza into 10 slices, then each child will get 2 slices.  So, she should divide each pizza into 6 slices.",6,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: But probably not ends with", a question mark.,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: But probably not ends with", 75% of 40 questions and 98% of 50 questions.,50,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: But probably not ends with", a 0.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do this one.  I'm not sure how to do,i',560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: But probably not ends with", a 0.,0,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: But probably not ends with", a donut.,,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: But probably not ends with", a question mark.,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: But probably not ends with", 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: But probably not ends with", 7 cm.,7,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: But probably not ends with", a question mark.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.  I'm not sure what the question is.,i',30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: But probably not ends with", 0.  So 63/2 = 31.5.  So Hannah found 31.5 eggs.  But that's not an integer.  So probably Hannah found 31 eggs.  So Helen found 31 - 31.5 = 0.5 eggs.  But that's not an integer.  So probably Helen found 0 eggs.  So Hannah found 31 eggs and Helen found 0 eggs.,0,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: But probably not ends with"," a 0. 150 + 3 + 4 = 157

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: 5 x 3 x 2 = 30

Q: A rectangular prism has a length",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: But probably not ends with"," a 0.  I think it's 30.  10 for each pizza, 3 for the toppings, and 5 for the tip.  10 + 3 + 5 = 18.  18 + 10 = 28.  28 + 2 = 30.  30 dollars.",30,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: But probably not ends with"," a 0.  So, 20% of 60 is 12.  So, each person should pay 12.  So, Julie should pay 12, Letitia should pay 12, and Anton should pay 12.",12,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: But probably not ends with"," a 0.  1/2, 1/4, 1/8, 1/16, 1/32, 1/64, 1/128, 1/256, 1/512, 1/1024, 1/2048, 1/4096, 1/8192, 1/16384, 1/32768, 1/65536, 1/131072, 1/262144, 1/524288, 1/1048576, 1/2097152, 1/4194304, 1/8388608, 1/16777216, 1/33554432, 1/67108864, 1/134217728, 1/268435456, 1/536870912, 1/1073741824, 1/2147483648, 1/4294967296, 1/8589934592, 1/17179869184, 1/34359738368, 1/68719476736, 1/137438953472, 1/274877906944, 1/549755813888, 1/1099511627776, 1/2199023255552, 1/4398046511104, 1/8796093022208, 1/17592186044416, 1/35184372088832, 1/70368744177664, 1/140737488355328, 1/281474976710656, 1/562949953421312, 1/1125899906842624, 1/2251799813685248, 1/4503599627370496, 1/9007199254740992, 1/18014398509481984, 1/36028797018963968, 1/72057594037927936, 1/144115188075855872, 1/288230376151711744, 1/576460752303423488, 1/1152921504606846976, 1/2305843009213693952, 1/4611686018427387904, 1/9223372036854775808, 1/18446744073709551616, 1/36893488147419103232, 1/73786976294838206464, 1/147573952589676412928, 1/295147905179352825856, 1/5902958103587056576, 1/11805916207174113024, 1/23611832414348226048, 1/47223664828696452096, 1/94447329657392904192, 1/188894659314785808384, 1/377789318629571616768, 1/755578637259143333536, 1/1511157274518286667872, 1/302231454903197607744, 1/604462909806395215488, 1/1208925819614629177728, 1/2417851639229258335456, 1/4835703278458516670912, 1/9671406546917033341824, 1/19342813093834066683648, 1/38685626187668133367296, 1/77371252375336266734592, 1/154742504750672533469184, 1/309485009501345066938368, 1/618970019550340113876736, 1/1237940289100680227753472, 1/2475880578201360455506944, 1/4951761156402720911013888, 1/9903522312805441822027776, 1/19807044625610883644055552, 1/39614089251221767288111104, 1/79228145102443434576222208, 1/158456293204886869152444416, 1/316912586409773738304888832, 1/633825172819547476609777664, 1/1267650747381094953219555328, 1/2535301494762189906439110656, 1/5070602989524379812878221312, 1/10141205979048759625756442624, 1/20282411958097519251512885248, 1/40564823916195038403025770496, 1/81129647832390076806051540992, 1/162259",162259,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: But probably not ends with", a 0.,0,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: But probably not ends with"," a question mark.  I'm not sure what you mean by ""how many more exams does she need to grade?""  Do you mean how many exams does she have left to grade?  If so, then the answer is 15.  If you mean how many exams does she need to grade on Wednesday, then the answer is 30.  If you mean how many exams does she need to grade in total, then the answer is 90.  If you mean something else, then I'm not sure what you mean.",90,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: But probably not ends with", a question mark.,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: But probably not ends with"," 0.01

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each pencil?

A: 2

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each pencil?

A: 2

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If he made a profit of$2, what was the cost price of each eraser?

A: 1

Q: A man bought 2 pencils and 3 erasers for $10. He sold the pencils for$2 each and the erasers for $1 each. If",0,2800,0.0
