index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: X"," = 42.5

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the accounting department?

A: 900

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the sales department?

A: 800

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the marketing department?

A: 900

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the accounting department?

A: 900

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the marketing department?

A: 900

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the sales department?

A: 800

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the sales department?

A: 800

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the marketing department?

A: 900

Q: A company has 3,000 employees.  1,000 of them are in the sales department, 1,000 are in the marketing department, and 1,000 are in the accounting department.  500 of the employees are women.  200 of the employees are in the sales department and are women.  100 of the employees are in the marketing department and are women.  100 of the employees are in the accounting department and are women.  How many men are in the",42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: X", = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + 4*2 + 15*0.6 = 5*2 + 6*1 + ,+,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X"," + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: X + 3X = 12 + 3(12) = 12 + 36 = 48

Q: One student on a field trip counted",48,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: X","

B: 2X

C: 3X

D: 4X

Answer: B",,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: X"," = 3 pieces of construction paper for each student
Y = 6 bottles of glue for everyone to share
Z = 5 pieces of construction paper
X + Y + Z = 8 students
3X + 6Y + 5Z = 8 students
3X + 6Y + 5Z = 8 students
3(3) + 6(6) + 5(5) = 8 students
9 + 36 + 25 = 8 students
70 = 8 students
70 - 8 = 62 supplies left",62,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: X"," = gallons of gas required by Martha's car to make a 300-mile trip

X = 300/20 = 15 gallons

X = 15 gallons

X = gallons of gas required by Martha's car to make a 300-mile trip

X = 300/20 = 15 gallons

X = 15 gallons",15,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: X"," = total number of citizens in the town
0.6X = total number of citizens who own a pet
0.5(0.6X) = total number of citizens who own a dog
0.3(0.6X) = total number of citizens who own a cat
0.5(0.6X) + 0.3(0.6X) = total number of citizens who own a dog or a cat
0.5(0.6X) + 0.3(0.6X) = 0.8(0.6X)
0.8(0.6X) = 0.48X
0.48X = 0.48X
X = 1,000 citizens

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog or a cat?

A: X = total number of citizens in the town
0.6X = total number of citizens who own a pet
0.5(0.6X) = total number of citizens who own a dog
0.3(0.6X) = total number of citizens who own a cat
0.5(0.6X) + 0.3(0.6X) = total number of citizens who own a dog or a cat
0.5(0.6X) + 0.3(0.6X) = 0.8(0.6X)
0.8(0.6X) = 0.48X
0.48X = 0.48X
X = 1,000 citizens

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog or a cat?

A: X = total number of citizens in the town
0.6X = total number of citizens who own a pet
0.5(0.6X) = total number of citizens who own a dog
0.3(0.6X) = total number of citizens who own a cat
0.5(0.6X) + 0.3(0.6X) = total number of citizens who own a dog or a cat
0.5(0.6X) + 0.3(0.6X) = 0.8(0.6X)
0.8(0.6X) = 0.48X
0.48X = 0.48X
X = 1,000 citizens

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog or a cat?

A: X = total number of citizens in the town
0.6X = total number of citizens who own a pet
0.5(0.6X) = total number of citizens who own a dog
0.3(0.6X) = total number of citizens who own a cat
0.5(0.6X) + 0.3(0.6X) = total number of citizens who own a dog or a cat
0.5(0.6X) + 0.3(0.6X) = 0.8(0.6X)
0.8(0.6X) = 0.48X
0.48X = 0.48X
X = 1,000 citizens

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog or a cat?

A: X = total number of citizens in the town
0.6X = total number of citizens who own a pet
0.5(0.6X) = total number of citizens who own a dog
0.3(0.6X) = total number of citizens who own a cat
0.5(0.6X) + 0.3(0.6X) = total number of citizens who own a dog or a cat
0.5(0.6X) + 0.3(0.6X) = 0.8(0.6X)
0.8(0.6X) = 0.48X
0.48X = 0.48X
X = 1,000 citizens

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog or a cat?

A: X = total number of citizens in the town
0.6X = total number of citizens who own a pet
0",1000,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: X"," had 110 stickers at the beginning.

Explanation: Xia had 110 stickers at the beginning. She shared 100 stickers with her friends. She had 110-100=10 stickers left. Each sheet had 10 stickers on it. So, Xia had 10/10=1 sheet of stickers left. She had 5 sheets of stickers left. So, Xia had 5+1=6 sheets of stickers at the beginning. 6×10=60. So, Xia had 60 stickers at the beginning.",60,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: X"," = 12/60 = 2/5 = 40 cents

Q: A box of 10 pencils costs $1.50.  How much does each pencil cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $1.50.  How much does each box cost?

A: X = 1.50/10 = 15 cents

Q: A box of 10 pencils costs $",40,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: X"," = 80 + 10(6-1) = 80 + 10(5) = 80 + 50 = 130

Q: The cost of a new car is $20,000. The value of the car depreciates by 20% each year. What is the value of the car after 5 years?

A: X = 20000(1-0.2)^5 = 20000(0.8)^5 = 20000(0.32768) = 6563.36

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q: A company has 1000 employees. The company pays a bonus of $1000 to each employee. The company has a 10% turnover rate each year. What is the total bonus paid by the company after 5 years?

A: X = 1000(1+0.1)^5 = 1000(1.1)^5 = 1000(1.61051) = 1610.51

Q:",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: X"," = 12 + 5 = 17 eggs
",17,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X","

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: X

Q: How",,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: X"," = 5(28) + 10 = 140 + 10 = 150 minutes

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow. How tall is the tree that casts a 15-foot shadow?

A: X = 5(3) = 15 feet

Q: A 5-foot-tall person casts a 3-foot shadow",150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: X"," = number of books Beatrix has
Y = number of books Alannah has
Z = number of books Queen has
X + Y + Z = total number of books
X = 30
Y = 30 + 20 = 50
Z = 50 * 1/5 = 10
X + Y + Z = 30 + 50 + 10 = 90

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: Volume = length * width * height
Volume = 5 * 3 * 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the surface area of the prism?

A: Surface area = 2(length * width) + 2(length * height) + 2(width * height)
Surface area = 2(5 * 3) + 2(5 * 2) + 2(3 * 2)
Surface area = 2(15) + 2(10) + 2(6)
Surface area = 30 + 20 + 12
Surface area = 62

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: Volume = length * width * height
Volume = 5 * 3 * 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the surface area of the prism?

A: Surface area = 2(length * width) + 2(length * height) + 2(width * height)
Surface area = 2(5 * 3) + 2(5 * 2) + 2(3 * 2)
Surface area = 2(15) + 2(10) + 2(6)
Surface area = 30 + 20 + 12
Surface area = 62

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: Volume = length * width * height
Volume = 5 * 3 * 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the surface area of the prism?

A: Surface area = 2(length * width) + 2(length * height) + 2(width * height)
Surface area = 2(5 * 3) + 2(5 * 2) + 2(3 * 2)
Surface area = 2(15) + 2(10) + 2(6)
Surface area = 30 + 20 + 12
Surface area = 62

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: Volume = length * width * height
Volume = 5 * 3 * 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the surface area of the prism?

A: Surface area = 2(length * width) + 2(length * height) + 2(width * height)
Surface area = 2(5 * 3) + 2(5 * 2) + 2(3 * 2)
Surface area = 2(15) + 2(10) + 2(6)
Surface area = 30 + 20 + 12
Surface area = 62

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the volume of the prism?

A: Volume = length * width * height
Volume = 5 * 3 * 2 = 30

Q: A rectangular prism has a length of 5 inches, a width of 3 inches, and a height of 2 inches. What is the surface area of the prism?

A: Surface area = 2(length * width) + 2(length * height) + 2(width * height)
Surface area = 2(5 * 3) + 2(5 * 2) + 2(3 * 2)
Surface area = 2(15) + 2(10) + 2(6)
Surface area = 30 + 20 + 12
Surface area",90,140,0.0
