index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should begin with <Continue> and end with a period. The <End> sentence should begin with ""The total price of their bikes is"" and end with a period. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The <End> sentence should be the last sentence in the story. The",story.,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should be separated by a comma. <Start>,<start>,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase.
A: <Start>John takes a pill every 6 hours.<sep>He takes 24 pills in a day.<sep>He takes 168 pills in a week.",phrase.,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase.
A: <Start> Candace decides to enter a race. <sep> The race is run in 4 segments, with racers eliminated at the end of each segment. <sep> 10 racers are eliminated after the first segment. <sep> A third of the remaining racers are eliminated after the next section. <sep> Half of the remaining racers are eliminated before the last leg of the race. <sep> If 100 racers started the race, how many will run in the final section of the race? <sep> 100 - 10 = 90 racers remain after the first segment. <sep> 90 / 3 = 30 racers are eliminated after the next section. <sep> 90 - 30 = 60 racers remain after the second segment. <sep> 60 / 2 = 30 racers are eliminated before the last leg of the race. <sep> 60 - 30 = 30 racers will run in the final section of the race. <sep> 30 racers will run in the final section of the race.",30,30,1.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a colon. The rest of the sentences should be separated by a comma. The final sentence should begin with <End>. <Start>There are 45 students in the class, <End>.",<end>,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should be separated by a comma.,10,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a colon. The rest of the story should begin with <End>. The rest of the story should be a continuation of the starting sentence. The rest of the story should be a story that a 5 year old can understand. The rest of the story should be 100 to 1000 words. The rest of the story should be in the same language as the starting sentence. The rest of the story should be about the same topic as the starting sentence. The rest of the story should be about the same characters as the starting sentence. The rest of the story should be about the same setting as the starting sentence. The rest of the story should be about the same plot as the starting sentence. The rest of the story should be about the same theme as the starting sentence. The rest of the story should be about the same genre as the starting sentence. The rest of the story should be about the same mood as the starting sentence. The rest of the story should be about the same tone as the starting sentence. The rest of the story should be about the same style as the starting sentence. The rest of the story should be about the same point of view as the starting sentence. The rest of the story should be about the same level of difficulty as the starting sentence. The rest of the story should be about the same level of complexity as the starting sentence. The rest of the story should be about the same level of abstraction as the starting sentence. The rest of the story should be about the same level of concreteness as the starting sentence. The rest of the story should be about the same level of specificity as the starting sentence. The rest of the story should be about the same level of generality as the starting sentence. The rest of the story should be about the same level of detail as the starting sentence. The rest of the story should be about the same level of vagueness as the starting sentence. The rest of the story should be about the same level of precision as the starting sentence. The rest of the story should be about the same level of ambiguity as the starting sentence. The rest of the story should be about the same level of clarity as the starting sentence. The rest of the story should be about the same level of obscurity as the starting sentence. The rest of the story should be about the same level of explicitness as the starting sentence. The rest of the story should be about the same level of implicitness as the starting sentence. The rest of the story should be about the same level of directness as the starting sentence. The rest of the story should be about the same level of indirectness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as the starting sentence. The rest of the story should be about the same level of figurativeness as the starting sentence. The rest of the story should be about the same level of literalness as,10,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should begin with <Continue> and end with a period. The <End> sentence should begin with ""The final answer is"" and end with a period. <Start> Nancy wants to figure out if she can afford to apply to the University of Michigan. <Continue> The tuition costs $22,000 per semester. <Continue> Her parents can pay half the cost, which is $22,000 / 2 = $11,000. <Continue> This leaves Nancy with $22,000 - $11,000 = $11,000 to cover. <Continue> Each semester, Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount, which is $3,000 * 2 = $6,000. <Continue> The total amount Nancy can get from the scholarship and student loan is $3,000 + $6,000 = $9,000. <Continue> This leaves Nancy with $11,000 - $9,000 = $2,000 to cover. <Continue> Nancy can work a total of 200 hours during the semester. <Continue> To cover the remaining $2,000, Nancy needs to make $2,000 / 200 hours = $10 per hour. <End> The final answer is $10 per hour.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: To find the time it takes for the train to pass the man, we need to calculate the relative speed between the train and the man. Since they are moving in opposite directions, we add their speeds:

Relative speed = Speed of train + Speed of man
Relative speed = 60 kmph + 6 kmph
Relative speed = 66 kmph

Now, we need to convert the relative speed from kmph to meters per second (m/s) to match the length of the train, which is given in meters:

1 kmph = 1000 meters / 3600 seconds
66 kmph = 66 * (1000 / 3600) m/s
66 kmph = 18.33 m/s (approximately)

Now, we can calculate the time it takes for the train to pass the man using the formula:

Time = Distance / Speed

The distance to be covered is the length of the train, which is 110 meters. The speed",10,10,1.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a space. The ending sentence should begin with <End> and end with a period.
A: <Start> Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. <End>",period.,56,0.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should be separated by a comma. The answer should be a single word or phrase.
A: <Start> There was a tree on a farm with 10 branches. Each branch had 40 sub - branches with 60 leaves each. The total number of trees on the farm was 4. The total number of leaves on all the trees was 96000.",phrase.,96000,0.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be <end>. The answer should be a single word or phrase, and should not be a question. The answer should be consistent with the context of the story.
A: <Start>John buys 20 candy bars. <sep>His brother Dave pays for 6 of them. <sep>If each candy bar costs $1.50, how much did John pay? <end>",story.,21,0.0
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase that completes the story.
A: <Start>Yesterday, I did 30 squats during my workout. <sep>Today, I plan to do 5 more squats than yesterday, so I will do 30 + 5 = 35 squats. <sep>Tomorrow, I plan to do 5 more squats than today, so I will do 35 + 5 = 40 squats. <sep>The day after tomorrow, I plan to do 5 more squats than tomorrow, so I will do 40 + 5 = 45 squats. <sep>Therefore, I will perform 45 squats the day after tomorrow.",45,45,1.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should be separated by a comma. The generated sentence should be short and concise, with a maximum of 10 words.
A: <Start> Rene has three times as many dolls as her sister, who has two more dolls than their grandmother. Their grandmother has 50 dolls. Altogether, they have 200 dolls.",words.,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The <Start> sentence should be related to the context of the <End> sentence. The <Start> and <End> should be different.,<end>,39,0.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should be separated by a comma. <Start> There were 200 students on a field playing football. Suddenly a military plane flew by, and 3 / 4 of the students looked up. How many eyes saw the airplane? <End> 150 eyes saw the airplane.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the father = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A:
S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45 * 18/5 = 32 kmph

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S = (100 + 300)/45 = 400/45",150,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should begin with <Continue> and end with a period. The <End> sentence should begin with ""The final answer is"" and end with a period. The final answer should be a single number. <Start> A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. <Continue> If Jasmine buys 6 bags of chips, she has 6 * 20 = 120 ounces of chips. <Continue> If she buys 4 times as many tins of cookies, she has 4 * 6 = 24 tins of cookies. <Continue> The total weight of the cookies is 24 * 9 = 216 ounces. <Continue> The total weight of the chips and cookies is 120 + 216 = 336 ounces. <Continue> Since there are 16 ounces in a pound, Jasmine has to carry 336 / 16 = 21 pounds. <End> The final answer is 21.",21,21,1.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should be separated by <sep>. The answer should be a single word or phrase, and should not be a complete sentence.
A: <Start>Ms. Warren ran at 6 mph for 20 minutes. <sep>After the run, she walked at 2 mph for 30 minutes. <sep>How many miles did she run and walk in total? <sep>",10,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should be separated by a comma. The generated sentence should be short and concise. The generated sentence should be written in English language.,10,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a space. The ending sentence should begin with <End> and end with a period.
A: <Start> Laura loves to cook. <End> One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one - third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?",period.,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should be separated by a comma. The <Start> sentence should be a question, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The <End> sentence should be a statement, and the <End> sentence should be a statement. The",statement.,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a colon. The rest of the sentences should be separated by a comma. The final sentence should begin with <End>. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence and should not be an incomplete sentence. The final sentence should be a complete sentence,10,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase.
A: <Start> An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. <sep> If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?",phrase.,248,0.0
