index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Ice-pops are sold for $1.50 each.
- It costs 90 cents to make each pop.
- Pencils cost $1.80 each.
- The goal is to buy 100 pencils.

Step 2: Identify problem area
- We need to determine how many pops must be sold to raise enough money to buy 100 pencils.

Step 3: Examine options
- Calculate the profit made from selling one ice-pop.
- Determine the total amount of money needed to buy 100 pencils.
- Calculate the number of pops needed to be sold to raise the required amount of money.

Step 4: Calculate the profit made from selling one ice-pop
- Selling price: $1.50
- Cost to make: $0.90
- Profit per ice-pop: $1.50 - $0.90 = $0.60

Step 5: Determine the total amount of money needed to buy 100 pencils
- Cost of one pencil: $1.80
- Number of pencils: 100
- Total cost for 100 pencils: $1.80 * 100 = $180

Step 6: Calculate the number of pops needed to be sold to raise the required amount of money
- Profit per ice-pop: $0.60
- Total cost for 100 pencils: $180
- Number of pops needed: $180 / $0.60 = 300

Answer: The school must sell 300 ice-pops to buy 100 pencils.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",300,300,1.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Total population of the three towns: 80,000
- Gordonia has 1/2 times the total population
- Toadon's population is 60% of Gordonia's population

Step 2: Identify problem area
- We need to find the population of Lake Bright.

Step 3: Examine options
- We can use the given information to find the population of Gordonia and Toadon, and then subtract their populations from the total population to find the population of Lake Bright.

Step 4: Calculate the population of Gordonia
- Gordonia has 1/2 times the total population: 80,000 * 1/2 = 40,000

Step 5: Calculate the population of Toadon
- Toadon's population is 60% of Gordonia's population: 40,000 * 0.6 = 24,000

Step 6: Calculate the population of Lake Bright
- Subtract the populations of Gordonia and Toadon from the total population: 80,000 - 40,000 - 24,000 = 16,000

Answer: 16,000 people live in Lake Bright.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Kenneth bought 700 oz of fabric at $40 per oz.
- Nicholas bought six times as much fabric as Kenneth.

Step 2: Identify problem area
- Calculate the amount of fabric Nicholas bought.
- Calculate the cost of fabric for both Kenneth and Nicholas.
- Determine the difference in cost between Nicholas and Kenneth.

Step 3: Examine options
- Calculate the amount of fabric Nicholas bought: 6 * 700 oz = 4200 oz.
- Calculate the cost of fabric for Kenneth: 700 oz * $40/oz = $28,000.
- Calculate the cost of fabric for Nicholas: 4200 oz * $40/oz = $168,000.
- Determine the difference in cost: $168,000 - $28,000 = $140,000.

Answer: Nicholas paid $140,000 more than Kenneth for the fabric he bought.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140000,140000,1.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> Martha receives a daily allowance of $12.",week?,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
Nate starts with 70 matches.
He drops 10 matches in a creek.
His dog eats twice as many matches as he dropped in the creek.

Step 2: Identify problem area
The problem area is determining how many matches Nate has left after the matches are dropped and eaten by his dog.

Step 3: Examine options
Option 1: Calculate the total number of matches dropped and eaten by the dog.
Option 2: Subtract the total number of matches dropped and eaten by the dog from the initial number of matches Nate had.

Step 4: Choose the appropriate option
Option 2 is the appropriate option because it directly addresses the problem of finding out how many matches Nate has left.

Step 5: Perform the calculation
Nate drops 10 matches in the creek.
His dog eats twice as many matches as he dropped in the creek, which is 2 * 10 = 20 matches.

Total matches dropped and eaten by the dog: 10 (dropped) + 20 (eaten) = 30 matches.

Step 6: Subtract the total number of matches dropped and eaten by the dog from the initial number of matches Nate had.
70 (initial matches) - 30 (dropped and eaten) = 40 matches.

Nate has 40 matches left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Claudia has 122 ounces of water.
- She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses.
- She fills six 5-ounce glasses and four 8-ounce glasses.

Step 2: Identify problem area
- Determine how many 4-ounce glasses can be filled with the remaining water.

Step 3: Examine options
- Calculate the total amount of water used for the 5-ounce and 8-ounce glasses.
- Subtract the used water from the total water to find the remaining water.
- Divide the remaining water by the size of the 4-ounce glasses to find the number of glasses that can be filled.

Step 4: Perform calculations
- Water used for 5-ounce glasses: 6 glasses * 5 ounces = 30 ounces
- Water used for 8-ounce glasses: 4 glasses * 8 ounces = 32 ounces
- Total water used: 30 ounces + 32 ounces = 62 ounces
- Remaining water: 122 ounces - 62 ounces = 60 ounces
- Number of 4-ounce glasses that can be filled: 60 ounces / 4 ounces = 15 glasses

Answer: Claudia can fill 15 4-ounce glasses with the remaining water.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",glasses,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- There are 5 pizzas.
- There are 20 children at the party.
- The mother can choose to divide each pizza into either 6, 8, or 10 slices.

Step 2: Identify problem area
- The goal is to divide the pizzas into equal slices for each child without wasting any pizza.

Step 3: Examine options
- Option 1: Divide each pizza into 6 slices
  - Total slices: 5 pizzas * 6 slices = 30 slices
  - Slices per child: 30 slices / 20 children = 1.5 slices per child
  - This option does not work because each child cannot have 1.5 slices.

- Option 2: Divide each pizza into 8 slices
  - Total slices: 5 pizzas * 8 slices = 40 slices
  - Slices per child: 40 slices / 20 children = 2 slices per child
  - This option works because each child can have 2 slices.

- Option 3: Divide each pizza into 10 slices
  - Total slices: 5 pizzas * 10 slices = 50 slices
  - Slices per child: 50 slices / 20 children = 2.5 slices per child
  - This option does not work because each child cannot have 2.5 slices.

<start>Conclusion: The mother should choose to divide each pizza into 8 slices to ensure that each child receives an equal amount of pizza without wasting any. </start> <end>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",slices.,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>",,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem",<start>step-by,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step-by-step approach: Gather information, identify problem",<start>step-by,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories. </start> <end> <start>Step-by-step approach: Jean eats 12 / 2 = 6 donuts. So she eats 6 * 15,15,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Janet's speed: 30 miles per hour
- Sister's speed: 12 miles per hour
- Lake width: 60 miles

Step 2: Identify problem area
- We need to find out how long Janet has to wait for her sister to catch up on the other side of the lake.

Step 3: Examine options
- We can calculate the time it takes for each of them to cross the lake and then find the difference between those times.

Step 4: Calculate the time it takes for Janet to cross the lake
- Time = Distance / Speed
- Time for Janet = 60 miles / 30 miles per hour = 2 hours

Step 5: Calculate the time it takes for Janet's sister to cross the lake
- Time for sister = 60 miles / 12 miles per hour = 5 hours

Step 6: Find the difference between the times
- Time difference = Time for sister - Time for Janet
- Time difference = 5 hours - 2 hours = 3 hours

So, Janet has to wait for 3 hours on the other side for her sister to catch up.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer than the other boards.
- He had to cut 7 cm off each board to make them the same size.

Step 2: Identify problem area
- The problem area is the length of the boards before Tom cut the 7 cm off.

Step 3: Examine options
- We need to find the length of the boards before the 7 cm cut.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start> <end> <start>Step 1: Gather information
- Tom initially cut the wood to 143 cm.
- He then cut 25 cm off the board.
- The remaining board is longer",1,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>", <end>,<end>,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Sentence.

<start>Step-by-step approach: Gather information, identify problem area, examine options. </start>"," <end> <start>Step 1: Gather information
- Julie orders $10 worth of food
- Letitia orders $20 worth of food
- Anton orders $30 worth of food
- They want to split a 20% tip evenly

Step 2: Identify problem area
- Calculate the total cost of the meal
- Calculate the total tip amount
- Determine the amount each person should pay in tips

Step 3: Examine options
- Calculate the total cost of the meal: $10 (Julie) + $20 (Letitia) + $30 (Anton) = $60
- Calculate the total tip amount: 20% of $60 = 0.20 * $60 = $12
- Determine the amount each person should pay in tips: $12 (total tip) / 3 (number of people) = $4

Answer: Each person should pay $4 in tips.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
