index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know that Mason is 20 years old.
2. Mason is three times younger than Sydney, which means Sydney is three times older than Mason. So, Sydney's age is 3 * 20 = 60 years old.
3. Sydney is six years younger than Mason's father, which means Mason's father is six years older than Sydney. So, Mason's father's age is 60 + 6 = 66 years old.

Therefore, Mason's father is 66 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find the total number of branches and the total height of the trees.
2. Then, we can calculate the average number of branches per foot by dividing the total number of branches by the total height.

Step 1: Calculate the total number of branches and the total height of the trees.
- Total branches: 200 + 180 + 180 + 153 = 713 branches
- Total height: 50 + 40 + 60 + 34 = 184 feet

Step 2: Calculate the average number of branches per foot.
- Average branches per foot: 713 branches / 184 feet ≈ 3.87 branches per foot

So, on average, these trees have approximately 3.87 branches per foot.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",2,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Jenny spends 10 hours doing research and 2 hours writing a proposal, which totals 12 hours.
2. She has 20 hours total to work on the project.
3. To find out how many hours she has left to write her report, we need to subtract the time spent on research and writing the proposal from the total time available.

Now, let's calculate the remaining time:

20 hours (total time) - 12 hours (research and proposal) = 8 hours

So, Jenny has 8 hours left to write her report.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Pauline's dress cost $30.
2. Jean's dress was $10 less than Pauline's, so Jean's dress cost $30 - $10 = $20.
3. Ida's dress was $30 more than Jean's, so Ida's dress cost $20 + $30 = $50.
4. Patty's dress was $10 more than Ida's, so Patty's dress cost $50 + $10 = $60.

Now, let's add up the costs of all the dresses: $30 (Pauline) + $20 (Jean) + $50 (Ida) + $60 (Patty) = $160.

So, the ladies spent a total of $160 on dresses.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the total number of blue sequins: 6 rows * 8 sequins per row = 48 blue sequins.
2. Calculate the total number of purple sequins: 5 rows * 12 sequins per row = 60 purple sequins.
3. Calculate the total number of green sequins: 9 rows * 6 sequins per row = 54 green sequins.
4. Add the total number of sequins: 48 blue sequins + 60 purple sequins + 54 green sequins = 162 sequins.

So, Jane adds a total of 162 sequins to her trapeze artist costume.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Ms. Jones got $50 in gift cards from 30% of her class.
2. 1/3 of the thank you cards contained a $10 gift card.
3. We need to find the total number of students in her class.

Step 1: Calculate the total number of thank you cards with gift cards
Since 1/3 of the thank you cards contained a $10 gift card, we can set up the equation:
(1/3) * (30% of the class) = $50

Step 2: Calculate the total number of students in the class
To find the total number of students in the class, we need to find the value of 30% of the class. We can set up the equation:
(30% of the class) = (3/10) * (total number of students)

Now, we can substitute the value of (30% of the class) from Step 1 into the equation from Step 2:
(1/3) * ((3/10) * (total number of students)) = $50

Step 3: Solve for the total number of students
To solve for the total number of students, we can multiply both sides of the equation by 30 to eliminate the fraction:
(3/10) * (total number of students) = $150

Now, we can multiply both sides of the equation by 10/3 to eliminate the fraction:
(total number of students) = $150 * (10/3)

(total number of students) = 500

So, there were 500 students in Ms. Jones' class.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. A typical person has 10 fingers and 10 toes, so they have a total of 20 fingers and toes.
2. Kris has been suspended for three times as many days as a typical person has fingers and toes, so she has been suspended for 3 * 20 = 60 days.
3. For every instance of bullying, she was suspended for 3 days.
4. To find out how many instances of bullying she is responsible for, we need to divide the total number of suspension days by the number of days per instance of bullying: 60 / 3 = 20 instances of bullying.

So, Kris is responsible for 20 instances of bullying.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the profit made from selling one ice-pop: $1.50 (selling price) - $0.90 (cost to make) = $0.60 profit per ice-pop.
2. Determine the total cost of 100 pencils: 100 pencils * $1.80 per pencil = $180.
3. Calculate the number of ice-pops needed to be sold to cover the cost of 100 pencils: $180 / $0.60 profit per ice-pop = 300 ice-pops.

So, the school needs to sell 300 ice-pops to buy 100 pencils.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know the total population of the three towns is 80,000 people.
2. Gordonia has half the total population, so it has 80,000 / 2 = 40,000 people.
3. Toadon's population is 60% of Gordonia's population, so it has 0.6 * 40,000 = 24,000 people.
4. To find the population of Lake Bright, we subtract the populations of Toadon and Gordonia from the total population: 80,000 - 40,000 - 24,000 = 16,000 people.

So, 16,000 people live in Lake Bright.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how much fabric Kenneth bought: 700 oz.
2. Next, we need to find out how much fabric Nicholas bought: 6 times as much as Kenneth, so 6 * 700 oz = 4200 oz.
3. Now, we need to find out how much Kenneth paid for his fabric: 700 oz * $40/oz = $28,000.
4. Finally, we need to find out how much Nicholas paid for his fabric: 4200 oz * $40/oz = $168,000.
5. To find out how much more Nicholas paid than Kenneth, we subtract Kenneth's payment from Nicholas' payment: $168,000 - $28,000 = $140,000.

So, Nicholas paid $140,000 more than Kenneth for the fabric he bought.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find the total area of the 20 units that are 8 by 4 feet each. To do this, we multiply the length by the width: 8 * 4 = 32 square feet.
2. Next, we need to find the total area of these 20 units: 32 * 20 = 640 square feet.
3. Now, we need to find the total area of the remaining units. We subtract the area of the 20 units from the total area of all units: 5040 - 640 = 4400 square feet.
4. Finally, we need to find the area of one of the remaining units. Since there are 42 units in total and 20 of them are already accounted for, there are 42 - 20 = 22 remaining units. We divide the total area of the remaining units by the number of remaining units: 4400 / 22 = 200 square feet.

So, the area of one of the remaining units is 200 square feet.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find the number of fertile eggs. Since 20% of the eggs are infertile, 80% of the eggs are fertile. So, 80% of 30 eggs = 0.8 * 30 = 24 fertile eggs.

2. Next, we need to find the number of eggs that will hatch. Since a third of the remaining eggs will not hatch due to calcification issues, two-thirds of the remaining eggs will hatch. So, 2/3 * 24 = 16 eggs will hatch.

Therefore, the answer is 16 eggs.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",16,16,1.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Martha receives a daily allowance of $12.
2. She saves half of this amount every day, which is $12 / 2 = $6.
3. In the first week, she saved $6 every day except for one day when she saved only a quarter of the amount, which is $12 / 4 = $3.
4. To find out how much she saved at the end of the week, we need to calculate the total amount saved for the 6 days she saved $6 and the 1 day she saved $3.

Now, let's calculate the total amount saved:

6 days * $6/day = $36
1 day * $3/day = $3

Total amount saved = $36 + $3 = $39

So, Martha has saved $39 at the end of the week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Nate starts with 70 matches.
2. He drops 10 matches in a creek, so he has 70 - 10 = 60 matches left.
3. His dog eats twice as many matches as he dropped, which is 2 * 10 = 20 matches.
4. Now, we need to subtract the matches eaten by the dog from the remaining matches: 60 - 20 = 40 matches.

So, Nate has 40 matches left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Claudia has 122 ounces of water.
2. She fills six 5-ounce glasses: 6 * 5 = 30 ounces.
3. She fills four 8-ounce glasses: 4 * 8 = 32 ounces.
4. Calculate the total amount of water used: 30 + 32 = 62 ounces.
5. Subtract the used water from the total water: 122 - 62 = 60 ounces remaining.
6. Determine how many 4-ounce glasses can be filled with the remaining water: 60 / 4 = 15 glasses.

Answer: Claudia can fill 15 4-ounce glasses with the remaining water.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",glasses.,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We have 5 pizzas and 20 children at the party.
2. We need to divide the pizzas into either 6, 8, or 10 slices.
3. We want to ensure that everyone at the party receives an equal number of slices.

To find the solution, we can calculate the total number of slices for each option:

Option 1: 5 pizzas * 6 slices = 30 slices
Option 2: 5 pizzas * 8 slices = 40 slices
Option 3: 5 pizzas * 10 slices = 50 slices

Now, we need to find the option that allows for an equal distribution of slices among the 20 children:

Option 1: 30 slices / 20 children = 1.5 slices per child (not possible)
Option 2: 40 slices / 20 children = 2 slices per child (possible)
Option 3: 50 slices / 20 children = 2.5 slices per child (not possible)

Based on the calculations, the mother should choose to divide the pizzas into 8 slices each, as it allows for an equal distribution of 2 slices per child.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how much time Steve spends on sleeping, school, and making assignments. We can do this by adding the fractions together: 1/3 + 1/6 + 1/12 = 4/12 + 2/12 + 1/12 = 7/12.

2. Now, we know that Steve spends 7/12 of the day on these activities. To find out how much time he spends with his family, we need to subtract this from the total time in a day, which is 1 (or 12/12). So, 12/12 - 7/12 = 5/12.

3. To find out how many hours Steve spends with his family, we need to convert the fraction 5/12 into hours. Since there are 24 hours in a day, we can multiply 5/12 by 24: (5/12) * 24 = 10 hours.

So, Steve spends 10 hours with his family in a day.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how many questions Phillip got right on the math test. To do this, we'll multiply the total number of questions (40) by the percentage he got right (75%). 

2. Next, we'll find out how many questions he got right on the English test. We'll multiply the total number of questions (50) by the percentage he got right (98%).

3. Finally, we'll add the number of questions he got right on both tests to find the total number of questions he got right.

Now, let's calculate the number of questions he got right on each test:

Math test: 40 questions * 75% = 30 questions
English test: 50 questions * 98% = 49 questions

Now, let's add the number of questions he got right on both tests:

Total questions right: 30 questions (math) + 49 questions (English) = 79 questions

So, Phillip got a total of 79 questions right on both tests.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Let the distance from the beginning to the first destination be x miles.
2. The distance from the first destination to the second destination is 2x miles.
3. The distance from the second destination to the third destination is 40 miles, which is half the distance from the beginning to the first destination. So, x = 40 * 2 = 80 miles.
4. The distance from the third destination to the final destination is twice the sum of all the other legs. So, it is 2 * (x + 2x + 40) = 2 * (80 + 160 + 40) = 2 * 280 = 560 miles.

Now, let's add up all the distances to find the total distance traveled:

Total distance = x + 2x + 40 + 560 = 80 + 160 + 40 + 560 = 840 miles.

So, Rick traveled a total of 840 miles across all the legs of the trip.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the number of bottles filled for the football team: 11 players * 6 bottles each = 66 bottles.
2. Calculate the number of bottles filled for the lacrosse team: 66 bottles (football team) + 12 bottles = 78 bottles.
3. Calculate the number of bottles filled for the coaches: 3 coaches * 2 bottles each = 6 bottles.
4. Calculate the total number of bottles filled for the football, soccer, lacrosse teams, and coaches: 66 bottles (football) + 53 bottles (soccer) + 78 bottles (lacrosse) + 6 bottles (coaches) = 203 bottles.
5. Calculate the number of bottles filled for the rugby team: 254 bottles (total) - 203 bottles (other teams and coaches) = 51 bottles.

So, Daniel filled 51 bottles for the rugby team during the final game he worked this season.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Jean eats one donut per 2 pages she writes.
2. She writes 12 pages.
3. Each donut has 150 calories.

Now, let's calculate the number of donuts she eats:

1. Jean writes 12 pages, so she eats 12 / 2 = 6 donuts.
2. Each donut has 150 calories, so she eats 6 * 150 = 900 calories.

Answer: Jean eats 900 calories.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",calories.,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how long it takes for Janet to cross the lake. We can do this by dividing the distance of the lake (60 miles) by her speed (30 miles per hour): 60 miles / 30 mph = 2 hours.

2. Next, we need to find out how long it takes for her sister to cross the lake. We can do this by dividing the distance of the lake (60 miles) by her sister's speed (12 miles per hour): 60 miles / 12 mph = 5 hours.

3. Finally, we need to find out how long Janet has to wait for her sister to catch up. We can do this by subtracting the time it takes for Janet to cross the lake (2 hours) from the time it takes for her sister to cross the lake (5 hours): 5 hours - 2 hours = 3 hours.

So, Janet has to wait for 3 hours on the other side for her sister to catch up.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how many notes Nadia plays in 8 minutes. Since she plays 60 notes per minute, we can calculate the total number of notes by multiplying 60 by 8: 60 * 8 = 480 notes.

2. Next, we need to determine how many mistakes she makes per note. We know that she makes 3 mistakes per 40 notes, so we can calculate the mistake rate by dividing 3 by 40: 3 / 40 = 0.075 mistakes per note.

3. Finally, we can calculate the average number of mistakes Nadia will make in 8 minutes by multiplying the total number of notes (480) by the mistake rate (0.075): 480 * 0.075 = 36 mistakes.

So, on average, Nadia will make 36 mistakes in 8 minutes.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Tom initially cut the wood to 143 cm.
2. He then cut off 25 cm, making the wood 143 - 25 = 118 cm long.
3. The other boards needed to be shortened by 7 cm each to match the length of the 118 cm board.
4. Since the other boards were longer than the 118 cm board, we can assume that they were originally 118 + 7 = 125 cm long.

So, the boards were 125 cm long before Tom cut the 7 cm off.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. The alien initially abducted 200 people.
2. He returned 80% of the people, which is 0.8 * 200 = 160 people.
3. After returning 160 people, there are 200 - 160 = 40 people left.
4. The alien then takes 10 people to another planet.
5. To find out how many people he took to his home planet, we subtract the 10 people he took to another planet from the remaining 40 people: 40 - 10 = 30 people.

So, the alien took 30 people to his home planet.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know there were 63 Easter eggs in the yard.
2. Hannah found twice as many as Helen.
3. Let's assume Helen found x Easter eggs.
4. Then, Hannah found 2x Easter eggs.
5. The total number of Easter eggs found by both Hannah and Helen is x + 2x = 3x.
6. We know that 3x = 63 (total number of Easter eggs).
7. To find the number of Easter eggs Hannah found, we need to solve for x: x = 63 / 3 = 21.
8. Since Hannah found twice as many as Helen, she found 2 * 21 = 42 Easter eggs.

Answer: Hannah found 42 Easter eggs.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",eggs.,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know Amy's height is 150 cm.
2. Helen is 3 cm taller than Amy, so Helen's height is 150 cm + 3 cm = 153 cm.
3. Angela is 4 cm taller than Helen, so Angela's height is 153 cm + 4 cm = 157 cm.

Therefore, Angela is 157 cm tall.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,157,0.0
