index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 years old. 90 / 2 = 45 years old. 45 - 10 = 35 years old. <End> The answer is 35.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets contain a total of 9 + 15 + 14 = 38 fruits. The fourth basket contains 9 - 2 = 7 apples. The fourth basket contains 15 - 2 = 13 oranges. The fourth basket contains 14 - 2 = 12 bananas. The fourth basket contains a total of 7 + 13 + 12 = 32 fruits. There are a total of 38 + 32 = 70 fruits. The answer is 70.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",35,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The oldest person is 100 years old. The youngest person is 100 / 10 = 10 years old. The age difference is 100 - 10 = 90 years. <End>
The answer is 90.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",90,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The oldest person is 100 years old. The youngest person is 100 - 90 = 10 years old. The maximum possible age difference is 100 - 10 = 90 years. <End>
The answer: 90
Reverse engineering the question: At a certain college, 50 percent of the total number of students are freshmen. If 40 percent of the fresh­men are residents of California, what percent of the students at the college are freshmen residents of California?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the four baskets. The answer: 70. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there? A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the four baskets. The answer: 70. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there? A:
The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the four baskets. The answer: 70.",90,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 years old. 90 / 2 = 45 years old. 100 - 45 = 55 years old. The answer is 55.
<Question> A group of 10 people are at a party. Each person shakes hands with every other person. How many handshakes occur?
<Answer> There are 10 * 9 = 90 handshakes. However, each handshake is counted twice (once for each participant), so there are 90 / 2 = 45 handshakes.
<Question> A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
<Answer> 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110.
<Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
<Answer> First, find the total amount of milk the farmer gets in a day by multiplying the number of cows by the amount of milk each cow gives: 52 cows * 5 liters/cow = 260 liters/day. Then, find the total amount of milk the farmer gets in a week by multiplying the daily amount by the number of days in a week: 260 liters/day * 7 days/week = 1820 liters/week. The farmer gets 1820 liters of milk in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1820,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", 100 - 10 = 90. 90 / 2 = 45. 45 + 10 = 55. 100 - 55 = 45. 45 - 10 = 35. 35 - 10 = 25. 25 - 10 = 15. 15 - 10 = 5. 5 - 10 = -5. 55 - 5 = 50. 50 - 5 = 45. 45 - 5 = 40. 40 - 5 = 35. 35 - 5 = 30. 30 - 5 = 25. 25 - 5 = 20. 20 - 5 = 15. 15 - 5 = 10. 10 - 5 = 5. 5 - 5 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10. 5 - 0 = 5. 0 - 0 = 0. 50 - 0 = 50. 45 - 0 = 45. 40 - 0 = 40. 35 - 0 = 35. 30 - 0 = 30. 25 - 0 = 25. 20 - 0 = 20. 15 - 0 = 15. 10 - 0 = 10,10,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", 100 - 1 = 99 <End> The maximum possible age difference between two people at the event is 99 years.,99,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90. 90 / 2 = 45. 45 + 10 = 55. 55 + 100 = 155. <End> The answer is 155.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
A: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket.
So, in the first three baskets, there are 38 fruits / basket x 3 baskets = 114 fruits.
In the fourth basket, there are 9 apples - 2 = 7 apples.
In the fourth basket, there are 15 oranges - 2 = 13 oranges.
In the fourth basket, there are 14 bananas - 2 = 12 bananas.
In the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits.
In total, there are 114 fruits + 32 fruits = 146 fruits.
The answer is 146.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?
A:
First, find the number of students taken on the trip: 1000 students / 2 = 500 students.
Then, find the number of students remaining in the school: 1000 students - 500 students = 500 students.
Next, find the number of students sent home: 500 students / 2 = 250 students.
Finally, find the number of students still in the school: 500 students - 250 students = 250 students.
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",155,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 <End> The maximum possible age difference between two people at the event is 90 years. The answer is 90.
Question: A group of 10 people are at a party. Each person shakes hands with every other person exactly once. How many handshakes occur at the party?

Answer:
Each person shakes hands with 9 other people. So, there are 10 * 9 = 90 handshakes. However, each handshake involves two people, so we have counted each handshake twice. Therefore, the total number of handshakes is 90 / 2 = 45. The answer is 45.
What was the question?
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer:
The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry-go-round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
[Question]A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
[Answer]There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
[Question]A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
[Answer]There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
[Question]A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 1",90,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 <End> The maximum possible age difference between two people at the event is 90 years. The answer is 90.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",90,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100 - 10 = 90 <End>
<Start> 90 / 2 = 45 <End>
<Start> 45 * 2 = 90 <End>
<Start> 90 + 10 = 100 <End>
<Start> 100",100,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The oldest person is 100 years old. The youngest person is 100 - 70 = 30 years old. The age difference is 100 - 30 = 70 years. <End>
The answer is 70.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",70,36,0.0
