index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph.","""goodbye""",36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph. The first sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The second sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The third sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The fourth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The fifth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The sixth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The seventh sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The eighth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The ninth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?"" The tenth sentence of your paragraph should be a quote from the following text: ""There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the",10,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least ",long.,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" to end your answer. 

Teal sells 4 pumpkin pies, and each pie is cut into 8 pieces, so she sells 4 x 8 = 32 slices of pumpkin pie. Each slice of pumpkin pie is $5, so she makes 32 x $5 = $160 from the pumpkin pie sales. Teal also sells 5 custard pies, and each pie is cut into 6 pieces, so she sells 5 x 6 = 30 slices of custard pie. Each slice of custard pie is $6, so she makes 30 x $6 = $180 from the custard pie sales. In total, Teal makes $160 + $180 = $340 from her sales. Goodbye.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," a period, question mark, or exclamation point at the end of your paragraph. Do not use any abbreviations. Do not use any punctuation marks. Do not use any numbers. Do not use any special characters. Do not use any symbols. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not use any emojis. Do not",emojis.,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""stop"" to your answer.
Du Chin sells 200 meat pies for $20 each, so he earns 200 * $20 = $4000 from the sales. He uses 3/5 of the sales to buy ingredients for the next day, so he sets aside 3/5 * $4000 = $2400 for buying ingredients. After setting aside the money for buying ingredients, Du Chin remains with $4000 - $2400 = $1600. Therefore, Du Chin remains with $1600 after setting aside the money for buying ingredients.",1,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph. The final answer is 730.",730,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop."" or ""End."" at the end of your paragraph. Do not use any special characters or symbols in your answer. Do not use the same sentence twice. Do not use the same sentence structure twice. Do not use bullet points. Do not use numbered lists. Do not use paragraphs. Do not use quotes. Do not use italics. Do not use any special characters or symbols. Do not use any bullet points. Do not use any numbered lists. Do not use any paragraphs. Do not use any quotes. Do not use any italics. Do not use any bold. Do not use any underlines. Do not use any hyperlinks. Do not use any images. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code snippets. Do not use any tables. Do not use any code",tables.,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. Do not use any special characters or symbols in your answer. Do not use the same sentence twice. Do not use the same words twice. Do not use bullet points. Do not use numbered lists. Do not use any special characters or symbols. Do not use any HTML tags. Do not use any code. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do not use any code snippets. Do not use any code blocks. Do not use any code examples. Do",examples.,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop."" or ""Period."" at the end of your paragraph. Do not use any abbreviations or symbols. Do not use any punctuation marks except for the full stop at the end of the paragraph. Do not use any special characters or symbols. Do not use any HTML tags. Do not use any code snippets. Do not use any tables. Do not use any lists. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any numbers. Do not use any bullet points. Do not use any",points.,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""stop"" to the end of your paragraph. Do not use the same answer for different questions.",paragraph.,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like", . to mark the end of the paragraph. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure throughout the paragraph. Use your own words. Do not use the same sentence structure,10,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" to end your answer. Do not use the word ""Answer"" in your response.","""answer""",40,0.0
