index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll start by breaking down the problem into smaller parts and then work our way through each part to find the solution.,we',20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Aaron pays $80 in the first year and that the membership fee increases by $10 each year. We want to find out how much his membership costs in the sixth year. 

To solve this problem, we can use the formula for an arithmetic sequence. An arithmetic sequence is a sequence of numbers in which the difference between consecutive terms is constant. In this case, the difference between consecutive terms is $10. 

The formula for the nth term of an arithmetic sequence is:

an = a1 + (n - 1)d

where an is the nth term, a1 is the first term, n is the number of terms, and d is the common difference.

In this problem, we want to find the sixth term (a6), so we can plug in the values we know:

a6 = a1 + (6 - 1)d

a6 = $80 + (5)($10)

a6 = $80 + $50

a6 = $130

So, Aaron's membership costs $130 in the sixth year.",6,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Beatrix has 30 books, and Alannah has 20 more books than Beatrix. So, Alannah has 30 + 20 = 50 books. Queen has 1/5 times more books than Alannah, which means Queen has 1/5 * 50 = 10 more books than Alannah. Therefore, Queen has 50 + 10 = 60 books. To find the total number of books the three have together, we add up the number of books each person has: 30 + 50 + 60 = 140 books. So, the three of them have a total of 140 books together.

Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it. We know that Beatrix has 30 books, and Alannah has 20 more books than Beatrix. So, Alannah has 30 + 20 = 50 books. Queen has 1/5 times more books than Alannah, which means Queen has 1/5 * 50 = 10 more books than Alannah. Therefore, Queen has 50 + 10 = 60 books. To find the total number of books the three have together, we add up the number of books each person has: 30 + 50 + 60 = 140 books. So, the three of them have a total of 140 books together.

Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it. We know that Beatrix has 30 books, and Alannah has 20 more books than Beatrix. So, Alannah has 30 + 20 = 50 books. Queen has 1/5 times more books than Alannah, which means Queen has 1/5 * 50 = 10 more books than Alannah. Therefore, Queen has 50 + 10 = 60 books. To find the total number of books the three have together, we add up the number of books each person has: 30 + 50 + 60 = 140 books. So, the three of them have a total of 140 books together.",140,140,1.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the costs of each item and then calculate the total cost for all the students.,we',184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that the colony can contain up to 80,000 bees, and it loses 1,200 bees per day. We want to find out how many days it will take for the number of bees to reach a fourth of its initial number.

First, let's calculate a fourth of the initial number of bees:

80,000 bees / 4 = 20,000 bees

Now, we need to find out how many bees need to be lost for the colony to reach 20,000 bees:

80,000 bees - 20,000 bees = 60,000 bees

Next, we need to determine how many days it will take for the colony to lose 60,000 bees at a rate of 1,200 bees per day:

60,000 bees / 1,200 bees per day = 50 days

So, it will take 50 days for the number of bees in the colony to reach a fourth of its initial number.",4,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Kenneth spent 10% of his earnings on a new joystick, and he is left with $405. To find out his total earnings, we need to determine what percentage of his earnings he has left. 

Let's assume his total earnings are E. Since he spent 10% of his earnings on the joystick, he has 90% of his earnings left. We can represent this as:

0.9E = $405

Now, we need to solve for E. To do this, we can divide both sides of the equation by 0.9:

E = $405 / 0.9

E = $450

Therefore, Kenneth's total earnings were $450. 

To make this more interactive and engaging, we can ask the user to solve a similar problem with different numbers. For example:

""John spent 20% of his savings on a new laptop. If he is left with $800, how much were his savings?"" 

This will encourage the user to apply the same logic and solve the problem on their own.",numbers.,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the requirements for each ticket and calculate how many more blue tickets Tom needs to earn to win a new Bible.,we',163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll start by breaking down the information given and then work through the steps to find the solution.,we',50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Ken's house is twice as far from Dawn's house as Mary's house, and Ken's house is 4 miles away from Dawn's house. We need to find the distance Ken will cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's, and finally back to his own house.

To solve this problem, we can break it down into smaller steps:

1. Determine the distance between Ken's house and Mary's house.
2. Calculate the total distance Ken will cover by adding up the distances for each segment of his journey.

Let's start by finding the distance between Ken's house and Mary's house. Since Ken's house is twice as far from Dawn's house as Mary's house, we can set up the following equation:

Distance between Ken's house and Dawn's house = 2 * Distance between Mary's house and Dawn's house

We know that the distance between Ken's house and Dawn's house is 4 miles, so we can substitute that value into the equation:

4 miles = 2 * Distance between Mary's house and Dawn's house

Now, we can solve for the distance between Mary's house and Dawn's house:

Distance between Mary's house and Dawn's house = 4 miles / 2 = 2 miles

Now that we know the distance between Mary's house and Dawn's house, we can calculate the total distance Ken will cover by adding up the distances for each segment of his journey:

Distance from Ken's house to Dawn's house = 4 miles
Distance from Dawn's house to Mary's house = 2 miles
Distance from Mary's house to Dawn's house = 2 miles
Distance from Dawn's house to Ken's house = 4 miles

Total distance = 4 miles + 2 miles + 2 miles + 4 miles = 12 miles

Therefore, Ken will cover a total distance of 12 miles if he goes from his house to Dawn's house, then Mary's, then back to Dawn's, and finally back to his own house.",dawn',12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Adam is currently 8 years old and Tom is 12 years old. We want to find out in how many years their combined age will be 44 years old. Let's call the number of years we are looking for ""x"". 

In x years, Adam will be 8 + x years old and Tom will be 12 + x years old. Their combined age in x years will be (8 + x) + (12 + x) = 20 + 2x. We want this combined age to be 44 years old, so we can set up the equation:

20 + 2x = 44

Now, let's solve for x:

2x = 44 - 20
2x = 24
x = 12

So, in 12 years, Adam and Tom's combined age will be 44 years old.",44,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,52,0.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,450,0.0
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Andy needs to drive a total of 420 + 273 = 693 miles from Salt Lake City to Los Angeles. He wants to make the drive in 11 hours. To find the average minimum speed that Andy needs to drive, we can use the formula: Speed = Distance / Time. In this case, the distance is 693 miles and the time is 11 hours. So, the average minimum speed that Andy needs to drive is 693 miles / 11 hours = 63 miles per hour.",63,63,1.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll start by breaking down the information given and then work through the steps to find the solution.,we',36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We have 10 rows of 15 chairs, and we need to determine how many vacant seats from the students can be given to the parents. 

First, let's calculate the total number of chairs available for the students. We know that the first row is reserved for the awardees, the second and third rows are for the administrators and teachers, and the last two rows are reserved for the parents. This leaves us with 10 - 1 - 2 - 2 = 5 rows for the students. 

Next, we need to calculate the total number of chairs available for the students. Since each row has 15 chairs, we have 5 rows x 15 chairs = 75 chairs available for the students. 

Now, we need to determine how many of these chairs are occupied. We know that only 4/5 of the seats reserved for the students are occupied, so we can calculate the number of occupied chairs as 4/5 x 75 chairs = 60 chairs. 

Finally, we need to determine how many vacant seats from the students can be given to the parents. Since there are 75 chairs available for the students and 60 chairs are occupied, there are 75 - 60 = 15 vacant seats from the students. 

Therefore, 15 vacant seats from the students can be given to the parents.",15,15,1.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that there are 23 floors in total, with the top 2 floors being designated for penthouse units. This means that there are 21 regular floors. Each regular floor has 12 units, while each penthouse floor has only 2 units. To find the total number of units in the condo, we need to calculate the number of units on the regular floors and the number of units on the penthouse floors separately, and then add them together. 

Let's start by calculating the number of units on the regular floors. Since there are 21 regular floors and each floor has 12 units, we can multiply the number of floors by the number of units per floor to get the total number of units on the regular floors:

21 floors x 12 units/floor = 252 units

Next, let's calculate the number of units on the penthouse floors. Since there are 2 penthouse floors and each floor has 2 units, we can multiply the number of floors by the number of units per floor to get the total number of units on the penthouse floors:

2 floors x 2 units/floor = 4 units

Finally, we can add the number of units on the regular floors and the number of units on the penthouse floors to get the total number of units in the condo:

252 units + 4 units = 256 units

Therefore, the condo has a total of 256 units.",256,256,1.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We'll start by calculating the total number of slices sold for each type of pie and then multiply that by the price per slice. Finally, we'll add the totals for both types of pies to get the final amount of money Teal makes from her sales.",1,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,1600,0.0
