index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4228,"The instruction should be completely different in structure and wording, not just a slight variation.
Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?"," To determine how much Martha has saved at the end of the week, we need to break down her savings day by day.

1. **Daily Savings Calculation:**
   - Martha's daily allowance is $12.
   - She saves half of this amount on most days, which is \( \frac{12}{2} = 6 \) dollars.
   - On one day, she saves only a quarter of this amount, which is \( \frac{12}{4} = 3 \) dollars.

2. **Savings for 6 Days:**
   - For 6 days, she saves $6 each day.
   - Total savings for 6 days = \( 6 \times 6 = 36 \) dollars.

3. **Savings for 1 Day:**
   - On the one day she saves $3.
   - Total savings for this day = $3.

4. **Total Savings for the Week:**
   - Total savings = Savings for 6 days + Savings for 1 day
   - Total savings = \( 36 + 3 = 39 \) dollars.

Thus, the total amount Martha has saved at the end of the week is \(\boxed{39}\).",39,39,1.0
4229,"The instruction should be completely different in structure and wording, not just a slight variation.
Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?"," To determine how many matches Nate has left after his camping trip, we need to follow these steps:

1. Start with the initial number of matches Nate has: 70 matches.
2. Subtract the number of matches he drops in the creek: 10 matches.
3. Calculate the number of matches his dog eats, which is twice the number he dropped in the creek: \(2 \times 10 = 20\) matches.
4. Subtract the number of matches his dog eats from the remaining matches after dropping some in the creek.

Let's perform the calculations step by step:

1. Initial matches: 70
2. Matches dropped in the creek: \(70 - 10 = 60\)
3. Matches eaten by the dog: \(60 - 20 = 40\)

So, the number of matches Nate has left is \(\boxed{40}\).",40,40,1.0
4230,"The instruction should be completely different in structure and wording, not just a slight variation.
Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?"," To determine how many 4-ounce glasses Claudia can fill with the remaining water, we need to follow these steps:

1. Calculate the total amount of water used to fill the 5-ounce glasses.
2. Calculate the total amount of water used to fill the 8-ounce glasses.
3. Subtract the total water used from the initial amount of water to find the remaining water.
4. Determine how many 4-ounce glasses can be filled with the remaining water.

Let's start with the first step:

1. Claudia fills six 5-ounce glasses. The total water used for these glasses is:
   \[
   6 \times 5 = 30 \text{ ounces}
   \]

2. Claudia also fills four 8-ounce glasses. The total water used for these glasses is:
   \[
   4 \times 8 = 32 \text{ ounces}
   \]

3. Now, we add the water used for both types of glasses to find the total water used:
   \[
   30 + 32 = 62 \text{ ounces}
   \]

4. Subtract the total water used from the initial amount of water to find the remaining water:
   \[
   122 - 62 = 60 \text{ ounces}
   \]

5. Finally, we determine how many 4-ounce glasses can be filled with the remaining 60 ounces of water:
   \[
   \frac{60}{4} = 15 \text{ glasses}
   \]

Therefore, the number of 4-ounce glasses Claudia can fill with the remaining water is \(\boxed{15}\).",15,15,1.0
4358,"The instruction should be completely different in structure and wording, not just a slight variation.
A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?"," To determine how many slices each pizza should be divided into, we need to ensure that the total number of pizza slices is divisible by the number of children at the party, which is 20.

First, let's calculate the total number of slices for each possible division:

1. If each pizza is divided into 6 slices:
   \[
   5 \text{ pizzas} \times 6 \text{ slices per pizza} = 30 \text{ slices}
   \]
   Since 30 is not divisible by 20, this option is not suitable.

2. If each pizza is divided into 8 slices:
   \[
   5 \text{ pizzas} \times 8 \text{ slices per pizza} = 40 \text{ slices}
   \]
   Since 40 is divisible by 20, this option is suitable.

3. If each pizza is divided into 10 slices:
   \[
   5 \text{ pizzas} \times 10 \text{ slices per pizza} = 50 \text{ slices}
   \]
   Since 50 is divisible by 20, this option is also suitable.

Next, we need to determine which of the suitable options (8 or 10 slices per pizza) will result in each child receiving an equal number of slices. 

- If each pizza is divided into 8 slices, each child will get:
  \[
  \frac{40 \text{ slices}}{20 \text{ children}} = 2 \text{ slices per child}
  \]

- If each pizza is divided into 10 slices, each child will get:
  \[
  \frac{50 \text{ slices}}{20 \text{ children}} = 2.5 \text{ slices per child}
  \]

Since the goal is to ensure that each child receives an equal number of slices and we want to avoid fractional slices, the best option is to divide each pizza into 8 slices.

Therefore, the mother should divide each pizza into \boxed{8} slices.",8,8,1.0
4359,"The instruction should be completely different in structure and wording, not just a slight variation.
Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?"," To determine how many hours Steve spends with his family in a day, we need to follow these steps:

1. Calculate the total fraction of the day Steve spends on sleeping, going to school, and making assignments.
2. Subtract this total from 1 (which represents the whole day) to find the fraction of the day he spends with his family.
3. Convert this fraction into hours.

First, let's add up the fractions of the day Steve spends on sleeping, going to school, and making assignments:

- Sleeping: \( \frac{1}{3} \)
- School: \( \frac{1}{6} \)
- Making assignments: \( \frac{1}{12} \)

To add these fractions, we need a common denominator. The least common multiple of 3, 6, and 12 is 12.

Convert each fraction to have a denominator of 12:
- \( \frac{1}{3} = \frac{4}{12} \)
- \( \frac{1}{6} = \frac{2}{12} \)
- \( \frac{1}{12} = \frac{1}{12} \)

Now, add these fractions:
\[
\frac{4}{12} + \frac{2}{12} + \frac{1}{12} = \frac{7}{12}
\]

This means Steve spends \( \frac{7}{12} \) of the day on sleeping, going to school, and making assignments.

Next, subtract this fraction from 1 to find the fraction of the day he spends with his family:
\[
1 - \frac{7}{12} = \frac{12}{12} - \frac{7}{12} = \frac{5}{12}
\]

Now, convert \( \frac{5}{12} \) of the day into hours. Since there are 24 hours in a day:
\[
\frac{5}{12} \times 24 = \frac{5 \times 24}{12} = \frac{120}{12} = 10
\]

Therefore, Steve spends 10 hours with his family in a day.",10,10,1.0
4362,"The instruction should be completely different in structure and wording, not just a slight variation.
Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?"," To determine the total number of questions Phillip gets right, we need to calculate the number of correct answers for each test separately and then sum them up.

First, let's calculate the number of correct answers on the math test:
- The math test has 40 questions.
- Phillip gets 75% of them right.
- To find 75% of 40, we use the formula:
  \[
  \text{Number of correct answers} = 40 \times \frac{75}{100} = 40 \times 0.75 = 30
  \]
So, Phillip gets 30 questions right on the math test.

Next, let's calculate the number of correct answers on the English test:
- The English test has 50 questions.
- Phillip gets 98% of them right.
- To find 98% of 50, we use the formula:
  \[
  \text{Number of correct answers} = 50 \times \frac{98}{100} = 50 \times 0.98 = 49
  \]
So, Phillip gets 49 questions right on the English test.

Now, we sum the correct answers from both tests:
\[
30 + 49 = 79
\]

Therefore, the total number of questions Phillip gets right is \boxed{79}.",79,79,1.0
4428,"The instruction should be completely different in structure and wording, not just a slight variation.
Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?"," To determine the total distance Rick traveled, we need to break down the problem step by step.

1. Let the distance from the starting point to the first destination be \( x \) miles.
2. The distance from the first destination to the second destination is \( 2x \) miles.
3. The distance from the second destination to the third destination is 40 miles, which is half the distance from the starting point to the first destination. Therefore, \( 40 = \frac{x}{2} \). Solving for \( x \), we get \( x = 80 \) miles.
4. The distance from the third destination to the final destination is twice the sum of all the previous distances. The sum of the previous distances is \( x + 2x + 40 = 80 + 160 + 40 = 280 \) miles. Therefore, the distance from the third destination to the final destination is \( 2 \times 280 = 560 \) miles.
5. Now, we can calculate the total distance traveled by summing all the distances: \( x + 2x + 40 + 560 = 80 + 160 + 40 + 560 = 840 \) miles.

Thus, the total distance Rick traveled is \(\boxed{840}\) miles.",840,560,0.0
4448,"The instruction should be completely different in structure and wording, not just a slight variation.
Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?"," To determine how many water bottles Daniel filled for the rugby team, we need to follow these steps:

1. Calculate the number of bottles filled for the football team.
2. Calculate the number of bottles filled for the soccer team.
3. Calculate the number of bottles filled for the lacrosse team.
4. Calculate the number of bottles filled for the coaches.
5. Subtract the total number of bottles filled for the football, soccer, lacrosse teams, and coaches from the total number of bottles filled this season.

First, let's calculate the number of bottles filled for the football team:
\[ 11 \text{ players} \times 6 \text{ bottles/player} = 66 \text{ bottles} \]

Next, the number of bottles filled for the soccer team is given directly:
\[ 53 \text{ bottles} \]

Now, the number of bottles filled for the lacrosse team:
\[ 66 \text{ bottles} + 12 \text{ bottles} = 78 \text{ bottles} \]

Each team coach wanted 2 bottles, and there are 3 teams (football, soccer, lacrosse):
\[ 3 \text{ coaches} \times 2 \text{ bottles/coach} = 6 \text{ bottles} \]

Now, we sum up the bottles filled for the football, soccer, lacrosse teams, and coaches:
\[ 66 + 53 + 78 + 6 = 203 \text{ bottles} \]

Finally, we subtract this total from the total number of bottles filled this season to find out how many bottles were filled for the rugby team:
\[ 254 - 203 = 51 \text{ bottles} \]

Thus, the number of bottles Daniel filled for the rugby team is:
\[ \boxed{51} \]",\],49,0.0
4487,"The instruction should be completely different in structure and wording, not just a slight variation.
Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?"," To determine how many calories Jean consumes, we need to follow these steps:

1. Calculate the number of donuts Jean eats.
2. Determine the total calories from the donuts.

First, we know that Jean eats one donut for every 2 pages she writes. If she writes 12 pages, we can find the number of donuts by dividing the total pages by 2:

\[
\text{Number of donuts} = \frac{12 \text{ pages}}{2 \text{ pages per donut}} = 6 \text{ donuts}
\]

Next, we know that each donut has 150 calories. To find the total calories, we multiply the number of donuts by the calories per donut:

\[
\text{Total calories} = 6 \text{ donuts} \times 150 \text{ calories per donut} = 900 \text{ calories}
\]

Thus, the total number of calories Jean eats is:

\[
\boxed{900}
\]",calories},900,0.0
4488,"The instruction should be completely different in structure and wording, not just a slight variation.
Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?"," To determine how long Janet has to wait for her sister to catch up, we need to calculate the time it takes for each of them to cross the lake and then find the difference in their travel times.

First, let's calculate the time it takes for Janet to cross the lake. Janet's speed is 30 miles per hour, and the lake is 60 miles wide. The time \( t_J \) it takes for Janet to cross the lake is given by the formula:

\[
t_J = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{30 \text{ miles per hour}} = 2 \text{ hours}
\]

Next, let's calculate the time it takes for Janet's sister to cross the lake. Her sister's speed is 12 miles per hour, and the lake is still 60 miles wide. The time \( t_S \) it takes for her sister to cross the lake is given by the formula:

\[
t_S = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{12 \text{ miles per hour}} = 5 \text{ hours}
\]

Now, we need to find out how long Janet has to wait for her sister to catch up. This is the difference between the time it takes for her sister to cross the lake and the time it takes for Janet to cross the lake:

\[
\text{Waiting time} = t_S - t_J = 5 \text{ hours} - 2 \text{ hours} = 3 \text{ hours}
\]

Therefore, Janet has to wait \(\boxed{3}\) hours for her sister to catch up.",3,3,1.0
4490,"The instruction should be completely different in structure and wording, not just a slight variation.
Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?"," To determine the average number of mistakes Nadia will make, we can follow these steps:

1. **Calculate the total number of notes Nadia plays in 8 minutes:**
   - Nadia plays 60 notes per minute.
   - In 8 minutes, she will play \( 60 \times 8 = 480 \) notes.

2. **Determine the mistake rate:**
   - Nadia makes 3 mistakes for every 40 notes.

3. **Calculate the average number of mistakes per note:**
   - The mistake rate is \( \frac{3}{40} \) mistakes per note.

4. **Calculate the total number of mistakes in 480 notes:**
   - Multiply the total number of notes by the mistake rate:
     \[
     \text{Total mistakes} = 480 \times \frac{3}{40} = 480 \times 0.075 = 36
     \]

Therefore, Nadia will make an average of 36 mistakes in 8 minutes.",8,36,0.0
4498,"The instruction should be completely different in structure and wording, not just a slight variation.
Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?"," To determine the length of the boards before Tom cut off the 7 cm, we need to follow these steps:

1. **Initial Cut**: Tom initially cut the wood to 143 cm.
2. **First Adjustment**: He then cut off 25 cm from the 143 cm board. The length of the board after this cut is:
   \[
   143 \text{ cm} - 25 \text{ cm} = 118 \text{ cm}
   \]
3. **Second Adjustment**: The board was still longer than the other boards, so he had to cut off an additional 7 cm from it. The length of the board after this second cut is:
   \[
   118 \text{ cm} - 7 \text{ cm} = 111 \text{ cm}
   \]

Thus, the length of the board before Tom cut off the 7 cm was \(\boxed{118}\) cm.",118,125,0.0
4523,"The instruction should be completely different in structure and wording, not just a slight variation.
An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?"," To solve this problem, let's break it down step by step:

1. **Total number of people abducted**: 200 people.
2. **Percentage of people returned**: 80%.

First, calculate the number of people returned:
\[ 80\% \text{ of } 200 = 0.80 \times 200 = 160 \text{ people} \]

Next, determine the number of people still remaining after the return:
\[ 200 - 160 = 40 \text{ people} \]

Then, the alien takes 10 people to another planet:
\[ 40 - 10 = 30 \text{ people} \]

Therefore, the number of people taken to the alien's home planet is:
\[ \boxed{30} \]",alien',30,0.0
4534,"The instruction should be completely different in structure and wording, not just a slight variation.
There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?"," To solve this problem, let's define the number of Easter eggs Helen found as \( x \). According to the problem, Hannah found twice as many as Helen, so Hannah found \( 2x \) Easter eggs.

The total number of Easter eggs found by both Hannah and Helen is the sum of the eggs each found, which is given as 63. Therefore, we can write the equation:

\[ x + 2x = 63 \]

Combining like terms, we get:

\[ 3x = 63 \]

To find \( x \), we divide both sides of the equation by 3:

\[ x = \frac{63}{3} = 21 \]

Since \( x \) represents the number of Easter eggs Helen found, and Hannah found twice as many, we calculate the number of Easter eggs Hannah found as:

\[ 2x = 2 \times 21 = 42 \]

Thus, Hannah found \(\boxed{42}\) Easter eggs.",42,42,1.0
4553,"The instruction should be completely different in structure and wording, not just a slight variation.
Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?"," To determine Angela's height, we need to follow the given relationships step by step.

1. **Identify Amy's height:**
   Amy is 150 cm tall.

2. **Determine Helen's height:**
   Helen is 3 cm taller than Amy.
   \[
   \text{Helen's height} = \text{Amy's height} + 3 \text{ cm} = 150 \text{ cm} + 3 \text{ cm} = 153 \text{ cm}
   \]

3. **Determine Angela's height:**
   Angela is 4 cm taller than Helen.
   \[
   \text{Angela's height} = \text{Helen's height} + 4 \text{ cm} = 153 \text{ cm} + 4 \text{ cm} = 157 \text{ cm}
   \]

Thus, Angela is \(\boxed{157}\) cm tall.",157,157,1.0
4583,"The instruction should be completely different in structure and wording, not just a slight variation.
Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?"," To determine the total cost of the pizza order, we need to break down the costs step by step.

1. **Calculate the cost of the pepperoni pizza for Ruby's son:**
   - Base cost: $10.00
   - Topping cost: $1.00 (pepperoni)
   - Total for son's pizza: $10.00 + $1.00 = $11.00

2. **Calculate the cost of the sausage pizza for Ruby's daughter:**
   - Base cost: $10.00
   - Topping cost: $1.00 (sausage)
   - Total for daughter's pizza: $10.00 + $1.00 = $11.00

3. **Calculate the cost of the black olive and mushroom pizza for Ruby and her husband:**
   - Base cost: $10.00
   - Topping cost: $1.00 (black olive) + $1.00 (mushroom) = $2.00
   - Total for shared pizza: $10.00 + $2.00 = $12.00

4. **Add the tip:**
   - Tip: $5.00

5. **Sum up all the costs:**
   - Cost of son's pizza: $11.00
   - Cost of daughter's pizza: $11.00
   - Cost of shared pizza: $12.00
   - Total before tip: $11.00 + $11.00 + $12.00 = $34.00
   - Total including tip: $34.00 + $5.00 = $39.00

Therefore, the total cost of the pizza order, including the tip, is \(\boxed{39.00}\).",00,39,0.0
4632,"The instruction should be completely different in structure and wording, not just a slight variation.
Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?"," To determine how much each person should pay in tips, follow these steps:

1. **Calculate the total cost of the meal:**
   - Julie's order: $10
   - Letitia's order: $20
   - Anton's order: $30
   - Total cost: \( 10 + 20 + 30 = 60 \) dollars

2. **Calculate the total tip amount:**
   - The tip is 20% of the total cost.
   - Total tip: \( 0.20 \times 60 = 12 \) dollars

3. **Determine the amount each person should pay for the tip:**
   - Since they want to split the tip evenly, divide the total tip by the number of people.
   - Number of people: 3
   - Tip per person: \( \frac{12}{3} = 4 \) dollars

Therefore, each person should pay $4 in tips. The final answer is:

\[
\boxed{4}
\]",tips.,4,0.0
4664,"The instruction should be completely different in structure and wording, not just a slight variation.
Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?"," To determine how many slices of pizza are left for Phill, we need to follow these steps:

1. **Calculate the total number of slices:**
   - Phill cuts the pizza in half, then each half in half again, and then each resulting quarter in half again.
   - This means the pizza is cut into \(2 \times 2 \times 2 = 8\) slices.

2. **Distribute the slices:**
   - Phill gives 1 slice to each of 3 friends. This uses up \(3 \times 1 = 3\) slices.
   - Phill gives 2 slices to each of 2 friends. This uses up \(2 \times 2 = 4\) slices.

3. **Calculate the total number of slices given away:**
   - Total slices given away = \(3 + 4 = 7\) slices.

4. **Determine the number of slices left for Phill:**
   - Total slices initially = 8
   - Slices given away = 7
   - Slices left for Phill = \(8 - 7 = 1\)

Thus, the number of slices of pizza left for Phill is \(\boxed{1}\).",1,1,1.0
4668,"The instruction should be completely different in structure and wording, not just a slight variation.
Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?"," To determine how many hours of homework Paul needs to average on the nights he can do homework, follow these steps:

1. **Calculate Total Weekly Homework:**
   - Weeknights: 2 hours each night.
   - Weekend: 5 hours total.
   - Total weekly homework: \(2 \text{ hours/night} \times 5 \text{ nights} + 5 \text{ hours} = 10 \text{ hours} + 5 \text{ hours} = 15 \text{ hours}\).

2. **Identify Nights Available for Homework:**
   - Paul has practice 2 nights, so he can't do homework on those nights.
   - Total weeknights: 5 nights.
   - Nights available for homework: \(5 \text{ nights} - 2 \text{ nights} = 3 \text{ nights}\).

3. **Calculate Average Homework Per Night:**
   - Total homework needed: 15 hours.
   - Nights available for homework: 3 nights.
   - Average homework per night: \(\frac{15 \text{ hours}}{3 \text{ nights}} = 5 \text{ hours/night}\).

Therefore, Paul needs to average 5 hours of homework per night on the nights he can do homework.",5,3,0.0
4724,"The instruction should be completely different in structure and wording, not just a slight variation.
Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?"," To determine how many exams Mrs. Watson needs to grade on Wednesday, we will follow these steps:

1. Calculate the number of exams graded on Monday.
2. Determine the number of exams remaining after Monday.
3. Calculate the number of exams graded on Tuesday.
4. Determine the number of exams remaining after Tuesday.

**Step 1: Calculate the number of exams graded on Monday.**

Mrs. Watson grades 60% of the 120 exams on Monday.
\[
0.60 \times 120 = 72
\]
So, she grades 72 exams on Monday.

**Step 2: Determine the number of exams remaining after Monday.**

Subtract the number of exams graded on Monday from the total number of exams.
\[
120 - 72 = 48
\]
So, 48 exams remain after Monday.

**Step 3: Calculate the number of exams graded on Tuesday.**

Mrs. Watson grades 75% of the remaining 48 exams on Tuesday.
\[
0.75 \times 48 = 36
\]
So, she grades 36 exams on Tuesday.

**Step 4: Determine the number of exams remaining after Tuesday.**

Subtract the number of exams graded on Tuesday from the remaining exams after Monday.
\[
48 - 36 = 12
\]
So, Mrs. Watson needs to grade 12 more exams on Wednesday.

The final answer is:
\[
\boxed{12}
\]",wednesday.,12,0.0
4732,"The instruction should be completely different in structure and wording, not just a slight variation.
Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?"," To determine how many yards past the finish line Kenneth will be when Biff crosses the finish line, we need to calculate the time it takes for Biff to complete the race and then use that time to find out how far Kenneth has rowed.

First, we calculate the time it takes for Biff to row 500 yards. Since Biff rows at a speed of 50 yards per minute, the time \( t \) it takes for Biff to finish the race is given by:
\[
t = \frac{500 \text{ yards}}{50 \text{ yards per minute}} = 10 \text{ minutes}
\]

Next, we determine how far Kenneth rows in this same amount of time. Kenneth rows at a speed of 51 yards per minute, so in 10 minutes, he will have rowed:
\[
51 \text{ yards per minute} \times 10 \text{ minutes} = 510 \text{ yards}
\]

Since the race is 500 yards long, Kenneth will be \( 510 - 500 = 10 \) yards past the finish line when Biff crosses the finish line.

Thus, the number of yards past the finish line that Kenneth will be when Biff crosses the finish line is:
\[
\boxed{10}
\]",line.,10,0.0
4804,"The instruction should be completely different in structure and wording, not just a slight variation.
Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items."," To solve the problem, we need to follow these steps:

1. Determine the number of pencils Isabela bought.
2. Calculate the cost of the pencils after the discount.
3. Calculate the cost of the cucumbers.
4. Sum the total cost of the pencils and cucumbers.

First, let's find out how many pencils Isabela bought. We know that she bought twice as many cucumbers as pencils, and she bought 100 cucumbers. Therefore, the number of pencils she bought is:
\[
\text{Number of pencils} = \frac{100}{2} = 50
\]

Next, we calculate the cost of the pencils after the discount. The original price of each pencil is $20, and she gets a 20% discount. The discount amount per pencil is:
\[
20 \times 0.20 = 4
\]
So, the price of each pencil after the discount is:
\[
20 - 4 = 16
\]
The total cost for the pencils is:
\[
50 \times 16 = 800
\]

Now, we calculate the cost of the cucumbers. The price of each cucumber is $20, and she bought 100 cucumbers. The total cost for the cucumbers is:
\[
100 \times 20 = 2000
\]

Finally, we sum the total cost of the pencils and cucumbers:
\[
800 + 2000 = 2800
\]

Thus, the total amount Isabela spent to buy the items is:
\[
\boxed{2800}
\]",2800,2800,1.0
4834,"The instruction should be completely different in structure and wording, not just a slight variation.
James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?"," To determine how much wood James will need for the rungs of his ladder, we need to follow these steps:

1. **Convert the height to inches**: Since the rungs are measured in inches, we first convert the height from feet to inches. There are 12 inches in a foot, so:
   \[
   50 \text{ feet} \times 12 \text{ inches/foot} = 600 \text{ inches}
   \]

2. **Determine the number of rungs**: The rungs are placed 6 inches apart. To find the number of rungs, we divide the total height by the distance between the rungs and add 1 (since we need a rung at the top):
   \[
   \frac{600 \text{ inches}}{6 \text{ inches/rung}} + 1 = 100 + 1 = 101 \text{ rungs}
   \]

3. **Calculate the total length of wood needed for the rungs**: Each rung is 18 inches long. Therefore, the total length of wood needed is:
   \[
   101 \text{ rungs} \times 18 \text{ inches/rung} = 1818 \text{ inches}
   \]

4. **Convert the total length back to feet**: Since there are 12 inches in a foot, we convert the total length from inches to feet:
   \[
   \frac{1818 \text{ inches}}{12 \text{ inches/foot}} = 151.5 \text{ feet}
   \]

Thus, James will need \(\boxed{151.5}\) feet of wood for the rungs.",5,150,0.0
4839,"The instruction should be completely different in structure and wording, not just a slight variation.
John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?"," To determine how much each person paid, we need to follow these steps:

1. Calculate the total cost of the cupcakes.
2. Divide the total cost by the number of people to find out how much each person paid.

First, let's find the total cost of the cupcakes. They bought 12 cupcakes, and each cupcake costs $1.50. So, the total cost is:
\[ 12 \times 1.50 = 18 \text{ dollars} \]

Next, we need to split this total cost evenly between John and Steve. Since there are 2 people, we divide the total cost by 2:
\[ 18 \div 2 = 9 \text{ dollars} \]

Therefore, each person paid \(\boxed{9}\) dollars.",9,9,1.0
4877,"The instruction should be completely different in structure and wording, not just a slight variation.
Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?"," To determine how many of her old books Brianna will need to reread, we need to follow these steps:

1. **Calculate the total number of new books Brianna will have:**
   - Books given as a gift: 6
   - Books bought: 8
   - Books borrowed: 2 fewer than the number of books bought, which is \(8 - 2 = 6\)

   Adding these together:
   \[
   6 + 8 + 6 = 20
   \]

2. **Determine the total number of books Brianna needs to read this year:**
   - She reads 2 books a month.
   - There are 12 months in a year.
   \[
   2 \times 12 = 24
   \]

3. **Calculate the number of old books Brianna needs to reread:**
   - Total books needed: 24
   - Total new books: 20
   \[
   24 - 20 = 4
   \]

Therefore, Brianna will need to reread \(\boxed{4}\) of her old books.",4,4,1.0
4900,"The instruction should be completely different in structure and wording, not just a slight variation.
When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?"," To determine Allyson's age, we start by defining the relationship given in the problem. Let's denote Hiram's age by \( H \) and Allyson's age by \( A \).

According to the problem, when you take Hiram's age and add 12, you get 4 less than twice Allyson's age. This can be written as the equation:
\[ H + 12 = 2A - 4 \]

We are also given that Hiram is 40 years old, so we substitute \( H = 40 \) into the equation:
\[ 40 + 12 = 2A - 4 \]

Next, we simplify the left side of the equation:
\[ 52 = 2A - 4 \]

To isolate \( 2A \), we add 4 to both sides of the equation:
\[ 52 + 4 = 2A \]
\[ 56 = 2A \]

Now, we solve for \( A \) by dividing both sides by 2:
\[ A = \frac{56}{2} \]
\[ A = 28 \]

Therefore, Allyson is \(\boxed{28}\) years old.",28,28,1.0
