index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1161,"Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," To determine how many cookies Meena has left, we need to follow these steps:

1. Calculate the total number of cookies Meena initially baked.
2. Subtract the number of cookies sold to Mr. Stone.
3. Subtract the number of cookies bought by Brock.
4. Subtract the number of cookies bought by Katy.

First, we calculate the total number of cookies Meena baked:
\[ 5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies} \]

Next, we subtract the 2 dozen cookies sold to Mr. Stone:
\[ 2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies} \]
\[ 60 - 24 = 36 \text{ cookies} \]

Then, we subtract the 7 cookies bought by Brock:
\[ 36 - 7 = 29 \text{ cookies} \]

Finally, we subtract the number of cookies bought by Katy. Katy buys twice as many cookies as Brock, so:
\[ 2 \times 7 = 14 \text{ cookies} \]
\[ 29 - 14 = 15 \text{ cookies} \]

Therefore, the number of cookies Meena has left is:
\[ \boxed{15} \]",\],15,0.0
1168,Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?," Arwen got 20 tulips. Elrond got 2 * 20 = 40 tulips. Arwen and Elrond got 20 + 40 = 60 tulips in total.

Therefore, the answer is 60.",60,60,1.0
1234,"A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To determine how many pistachios in the bag have shells and have an opened shell, we can follow these steps:

1. Calculate the number of pistachios that have shells.
2. Calculate the number of pistachios that have shells and have an opened shell.

**Step 1: Calculate the number of pistachios that have shells.**

We know that 95 percent of the 80 pistachios have shells. Therefore, we can calculate the number of pistachios with shells as follows:
\[
0.95 \times 80 = 76
\]
So, 76 pistachios have shells.

**Step 2: Calculate the number of pistachios that have shells and have an opened shell.**

We know that 75 percent of the pistachios that have shells have opened shells. Therefore, we can calculate the number of pistachios that have shells and have an opened shell as follows:
\[
0.75 \times 76 = 57
\]
So, 57 pistachios have shells and have an opened shell.

The final answer is:
\[
\boxed{57}
\]",shell.,57,0.0
1326,"Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," Gargamel bought 4 tires for $75 each, so the total cost of the tires was 4 * $75 = $300.
The salesman told him that he saved a total of $36, so the original price of the tires was $300 + $36 = $336.
Since Gargamel bought 4 tires, the original price of each tire was $336 / 4 = $84.
#### 84
The answer is: 84",84,84,1.0
1332,"Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," To determine Mehki's age, we need to follow the relationships given in the problem step by step.

1. Identify Zrinka's age:
   \[
   \text{Zrinka's age} = 6 \text{ years}
   \]

2. Determine Jordyn's age using the information that Jordyn's age is double Zrinka's age:
   \[
   \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12 \text{ years}
   \]

3. Determine Mehki's age using the information that Mehki is 10 years older than Jordyn:
   \[
   \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22 \text{ years}
   \]

Thus, Mehki is \(\boxed{22}\) years old.",22,22,1.0
1334,"Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, we can follow these steps:

1. Calculate the total number of envelopes Rachel has already stuffed in the first two hours.
2. Subtract the number of envelopes already stuffed from the total number of envelopes to find out how many envelopes are left to stuff.
3. Determine how many hours Rachel has left to complete the task.
4. Divide the number of envelopes left by the number of hours remaining to find out how many envelopes Rachel needs to stuff per hour.

Let's go through these steps in detail:

1. Calculate the total number of envelopes Rachel has already stuffed in the first two hours:
   \[
   135 + 141 = 276
   \]
   So, Rachel has stuffed 276 envelopes in the first two hours.

2. Subtract the number of envelopes already stuffed from the total number of envelopes to find out how many envelopes are left to stuff:
   \[
   1500 - 276 = 1224
   \]
   So, Rachel has 1224 envelopes left to stuff.

3. Determine how many hours Rachel has left to complete the task. Since she has 8 hours in total and has already worked for 2 hours, she has:
   \[
   8 - 2 = 6
   \]
   So, Rachel has 6 hours left to complete the task.

4. Divide the number of envelopes left by the number of hours remaining to find out how many envelopes Rachel needs to stuff per hour:
   \[
   \frac{1224}{6} = 204
   \]
   So, Rachel needs to stuff 204 envelopes per hour to finish the job.

The final answer is:
\[
\boxed{204}
\]",job.,204,0.0
1361,"Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to calculate the total amount she spent on hamburgers and milkshakes and then add the remaining amount of money she has.

First, let's calculate the cost of the hamburgers. Each hamburger costs $4 and Annie bought 8 hamburgers:
\[
8 \text{ hamburgers} \times 4 \text{ dollars/hamburger} = 32 \text{ dollars}
\]

Next, let's calculate the cost of the milkshakes. Each milkshake costs $5 and Annie bought 6 milkshakes:
\[
6 \text{ milkshakes} \times 5 \text{ dollars/milkshake} = 30 \text{ dollars}
\]

Now, we add the cost of the hamburgers and the cost of the milkshakes to find the total amount spent:
\[
32 \text{ dollars} + 30 \text{ dollars} = 62 \text{ dollars}
\]

Annie has $70 left after making these purchases. Therefore, the total amount of money she had initially is the sum of the amount she spent and the amount she has left:
\[
62 \text{ dollars} + 70 \text{ dollars} = 132 \text{ dollars}
\]

Thus, the amount of money Annie had at first is:
\[
\boxed{132}
\]",1,132,0.0
1379,"Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," Let's start by calculating the number of kittens born during the first spring. Lola's 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits, so the number of kittens born is:
\[ 10 \times 10 = 100 \]
Half of these kittens got adopted, so the number of adopted kittens is:
\[ \frac{100}{2} = 50 \]
This means the number of kittens that remained with Lola is:
\[ 100 - 50 = 50 \]
Additionally, 5 of these kittens had to be returned to Lola, so the total number of kittens Lola now has is:
\[ 50 + 5 = 55 \]
Including the original 10 breeding rabbits, the total number of rabbits Lola has after the first spring is:
\[ 10 + 55 = 65 \]

Next, we need to calculate the number of kittens born during the second spring. The 10 breeding rabbits had a total of 60 kittens, and 4 of these kittens were adopted, so the number of kittens that remained with Lola is:
\[ 60 - 4 = 56 \]
Including the original 10 breeding rabbits and the 55 kittens from the first spring, the total number of rabbits Lola has after the second spring is:
\[ 10 + 55 + 56 = 121 \]

Thus, the total number of rabbits Lola has in her house is:
\[ \boxed{121} \]",\],121,0.0
1422,"Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To determine the total number of accidents that will happen in 4 minutes, we need to calculate the number of car collisions and the number of big crashes separately, and then sum them up.

First, we convert 4 minutes into seconds:
\[ 4 \text{ minutes} = 4 \times 60 = 240 \text{ seconds} \]

Next, we calculate the number of car collisions. Since a car collision occurs every 10 seconds, the number of car collisions in 240 seconds is:
\[ \frac{240}{10} = 24 \]

Then, we calculate the number of big crashes. Since a big crash occurs every 20 seconds, the number of big crashes in 240 seconds is:
\[ \frac{240}{20} = 12 \]

Finally, we add the number of car collisions and the number of big crashes to get the total number of accidents:
\[ 24 + 12 = 36 \]

Thus, the total number of accidents that will happen in 4 minutes is:
\[ \boxed{36} \]",4,36,0.0
1454,"Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to break down the problem into smaller steps and calculate the total cost.

1. **Calculate the total miles driven in a week:**
   - Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday.
   - He drives 100 miles on Tuesday, Thursday, and Saturday.
   - Total miles driven in a week = \(50 \times 4 + 100 \times 3 = 200 + 300 = 500\) miles.

2. **Calculate the cost of the miles driven in a week:**
   - The cost per mile is $0.1.
   - Cost for miles driven in a week = \(500 \times 0.1 = 50\) dollars.

3. **Calculate the total weekly cost:**
   - The weekly fee is $100.
   - Total weekly cost = \(50 + 100 = 150\) dollars.

4. **Calculate the total cost for a year:**
   - There are 52 weeks in a year.
   - Total cost for a year = \(150 \times 52 = 7800\) dollars.

Therefore, the total amount Tom has to pay in a year is \(\boxed{7800}\).",7800,7800,1.0
1455,"Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To determine the percentage of tomato plants in Phyllis's two gardens, we need to follow these steps:

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Find the total number of tomato plants in both gardens.
4. Find the total number of plants in both gardens.
5. Calculate the percentage of tomato plants out of the total number of plants.

**Step 1: Calculate the number of tomato plants in the first garden.**

The first garden has 20 plants, and 10% of them are tomato plants.
\[
\text{Number of tomato plants in the first garden} = 20 \times \frac{10}{100} = 20 \times 0.1 = 2
\]

**Step 2: Calculate the number of tomato plants in the second garden.**

The second garden has 15 plants, and \(\frac{1}{3}\) of them are tomato plants.
\[
\text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5
\]

**Step 3: Find the total number of tomato plants in both gardens.**

\[
\text{Total number of tomato plants} = 2 + 5 = 7
\]

**Step 4: Find the total number of plants in both gardens.**

\[
\text{Total number of plants} = 20 + 15 = 35
\]

**Step 5: Calculate the percentage of tomato plants out of the total number of plants.**

\[
\text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = \left( \frac{1}{5} \right) \times 100 = 20\%
\]

Thus, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fishes caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we need to calculate the number of fishes each person caught and then sum these amounts.

First, let's calculate the number of fishes Jackson caught:
Jackson catches 6 fishes per day. Over 5 days, he catches:
\[ 6 \text{ fishes/day} \times 5 \text{ days} = 30 \text{ fishes} \]

Next, let's calculate the number of fishes Jonah caught:
Jonah catches 4 fishes per day. Over 5 days, he catches:
\[ 4 \text{ fishes/day} \times 5 \text{ days} = 20 \text{ fishes} \]

Then, let's calculate the number of fishes George caught:
George catches 8 fishes per day. Over 5 days, he catches:
\[ 8 \text{ fishes/day} \times 5 \text{ days} = 40 \text{ fishes} \]

Now, we sum the number of fishes caught by Jackson, Jonah, and George:
\[ 30 \text{ fishes} + 20 \text{ fishes} + 40 \text{ fishes} = 90 \text{ fishes} \]

Therefore, the total number of fishes caught by the team is:
\[
\boxed{90}
\]",\],90,0.0
1601,"The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To determine the number of students with average height, we need to follow these steps:

1. **Calculate the number of short students:**
   The problem states that the number of short students is \(\frac{2}{5}\) of the total number of students. Given that the total number of students is 400, we can calculate the number of short students as follows:
   \[
   \text{Number of short students} = \frac{2}{5} \times 400 = \frac{2 \times 400}{5} = \frac{800}{5} = 160
   \]

2. **Calculate the number of tall students:**
   The problem directly states that there are 90 tall students.

3. **Calculate the number of students with average height:**
   The total number of students is the sum of short students, tall students, and students with average height. Let \( x \) be the number of students with average height. We can set up the following equation:
   \[
   \text{Total number of students} = \text{Number of short students} + \text{Number of tall students} + \text{Number of students with average height}
   \]
   Substituting the known values:
   \[
   400 = 160 + 90 + x
   \]
   Solving for \( x \):
   \[
   400 = 250 + x
   \]
   \[
   x = 400 - 250
   \]
   \[
   x = 150
   \]

Thus, the total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To determine how much money Valerie will have left over after buying the light bulbs, we need to follow these steps:

1. Calculate the total cost of the small light bulbs.
2. Calculate the total cost of the large light bulb.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $60 Valerie has to find the leftover money.

First, let's calculate the total cost of the small light bulbs. Valerie needs 3 small light bulbs, and each small light bulb costs $8:
\[
3 \times 8 = 24
\]
So, the total cost of the small light bulbs is $24.

Next, let's calculate the total cost of the large light bulb. Valerie needs 1 large light bulb, and each large light bulb costs $12:
\[
1 \times 12 = 12
\]
So, the total cost of the large light bulb is $12.

Now, we add the costs of the small light bulbs and the large light bulb to find the total amount spent:
\[
24 + 12 = 36
\]
So, the total amount spent is $36.

Finally, we subtract the total amount spent from the $60 Valerie has to find the leftover money:
\[
60 - 36 = 24
\]
So, the amount of money Valerie will have left over is \(\boxed{24}\).",24,24,1.0
1741,A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?," Each truck can carry 3 tanks, so all three trucks can carry 3 trucks * 3 tanks/truck = 9 tanks.
All the tanks have a total capacity of 9 tanks * 150 liters/tank = 1350 liters.

Therefore, the answer is 1350.",1350,1350,1.0
1742,"Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, we need to follow these steps:

1. **Calculate the total number of calls answered over the five days.**
   - Monday: 35 calls
   - Tuesday: 46 calls
   - Wednesday: 27 calls
   - Thursday: 61 calls
   - Friday: 31 calls

   Adding these together:
   \[
   35 + 46 + 27 + 61 + 31
   \]

2. **Perform the addition step-by-step:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

   So, the total number of calls answered over the five days is 200.

3. **Calculate the average number of calls per day.**
   - There are 5 days in the week.
   - The average is found by dividing the total number of calls by the number of days:
   \[
   \text{Average} = \frac{200}{5}
   \]

4. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To determine how much Sophie spends in total, we need to calculate the cost of each type of item she buys and then sum these costs.

First, let's calculate the cost of the cupcakes:
\[
5 \text{ cupcakes} \times \$2 \text{ per cupcake} = 5 \times 2 = \$10
\]

Next, let's calculate the cost of the doughnuts:
\[
6 \text{ doughnuts} \times \$1 \text{ per doughnut} = 6 \times 1 = \$6
\]

Then, let's calculate the cost of the slices of apple pie:
\[
4 \text{ slices} \times \$2 \text{ per slice} = 4 \times 2 = \$8
\]

Finally, let's calculate the cost of the cookies:
\[
15 \text{ cookies} \times \$0.60 \text{ per cookie} = 15 \times 0.60 = \$9
\]

Now, we sum the costs of all the items:
\[
\$10 + \$6 + \$8 + \$9 = \$33
\]

Therefore, the total amount Sophie spends is \(\boxed{33}\).",33,33,1.0
1775,One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?," To determine the total number of squirrels counted by both students, we start by identifying the number of squirrels counted by the second student. The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. This means the second student counted \(12 + \frac{1}{3} \times 12\) squirrels.

First, we calculate \(\frac{1}{3} \times 12\):
\[
\frac{1}{3} \times 12 = 4
\]
So, the second student counted:
\[
12 + 4 = 16
\]
Now, we add the number of squirrels counted by both students:
\[
12 + 16 = 28
\]
Therefore, the total number of squirrels counted by both students combined is \(\boxed{28}\).",28,28,1.0
1790,"The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?"," To determine the total number of infections during the second wave in 2 weeks, we need to follow these steps:

1. Identify the number of infections per day during the second wave.
2. Calculate the total number of infections over 2 weeks.

First, we know that during the first wave, the number of infections per day was 300. During the second wave, the number of infections per day increased by four times more than the first wave. This means the number of infections per day during the second wave is:
\[ 300 + 4 \times 300 = 300 + 1200 = 1500 \]

Next, we need to find out how many days are in 2 weeks. Since there are 7 days in a week, 2 weeks have:
\[ 2 \times 7 = 14 \text{ days} \]

Now, we calculate the total number of infections during the second wave over these 14 days:
\[ 1500 \times 14 = 21000 \]

Therefore, the total number of infections during the second wave in 2 weeks is:
\[ \boxed{21000} \]",2,21000,0.0
1811,"Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?"," To determine how many supplies Kelly has left, we need to follow these steps:

1. Calculate the total number of pieces of construction paper needed.
2. Determine the total number of supplies initially purchased.
3. Calculate the number of supplies dropped down the storm drain.
4. Add the additional construction paper purchased.
5. Determine the final number of supplies left.

**Step 1: Calculate the total number of pieces of construction paper needed.**
Kelly has 8 students and each student needs 3 pieces of construction paper.
\[ 8 \times 3 = 24 \text{ pieces of construction paper} \]

**Step 2: Determine the total number of supplies initially purchased.**
Kelly also needs to buy 6 bottles of glue.
\[ 24 \text{ pieces of construction paper} + 6 \text{ bottles of glue} = 30 \text{ supplies} \]

**Step 3: Calculate the number of supplies dropped down the storm drain.**
Kelly dropped half of the supplies down the storm drain.
\[ \frac{30}{2} = 15 \text{ supplies dropped} \]

**Step 4: Determine the number of supplies left after dropping some.**
\[ 30 - 15 = 15 \text{ supplies left} \]

**Step 5: Add the additional construction paper purchased.**
Kelly buys 5 more pieces of construction paper.
\[ 15 + 5 = 20 \text{ supplies left} \]

Thus, the number of supplies left is \(\boxed{20}\).",20,20,1.0
1843,Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?," To determine how many gallons Martha's car requires to make a 300-mile trip, we need to follow these steps:

1. **Determine Martha's car's fuel efficiency:**
   Darlene's car gets 20 miles per gallon. Martha's car gets half as many miles per gallon as Darlene's car.
   \[
   \text{Martha's car fuel efficiency} = \frac{20 \text{ miles/gallon}}{2} = 10 \text{ miles/gallon}
   \]

2. **Calculate the number of gallons needed for a 300-mile trip:**
   To find out how many gallons Martha's car needs to travel 300 miles, we use the formula:
   \[
   \text{Gallons required} = \frac{\text{Total miles}}{\text{Miles per gallon}}
   \]
   Substituting the values:
   \[
   \text{Gallons required} = \frac{300 \text{ miles}}{10 \text{ miles/gallon}} = 30 \text{ gallons}
   \]

Therefore, Martha’s car requires \(\boxed{30}\) gallons to make a 300-mile trip.",300,30,0.0
1855,"In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?"," Let's denote the total number of citizens in the town as \( N \).

First, we know that 60% of the citizens own a pet. This means that the number of citizens who own a pet is \( 0.6N \).

Next, we are told that half of the pet owners own a dog. Therefore, the number of citizens who own a dog is \( \frac{1}{2} \times 0.6N = 0.3N \).

We are also given that 30 citizens own a cat. Since the problem does not specify that a citizen can own more than one pet, we can assume that the 30 citizens who own a cat are distinct from those who own a dog. Therefore, the number of citizens who own a cat is 30.

Since the total number of pet owners is the sum of those who own a dog and those who own a cat, we can write the equation:
\[ 0.6N = 0.3N + 30 \]

To find \( N \), we first isolate \( N \) on one side of the equation:
\[ 0.6N - 0.3N = 30 \]
\[ 0.3N = 30 \]
\[ N = \frac{30}{0.3} \]
\[ N = 100 \]

Thus, the total number of citizens in the town is \(\boxed{100}\).",100,100,1.0
1891,"After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?"," To determine how many stickers Xia had at the beginning, we need to follow these steps:

1. Calculate the total number of stickers Xia had after sharing 100 stickers.
2. Add the 100 stickers she shared to the number of stickers she had left.

First, we know that Xia had five sheets of stickers left, and each sheet contains ten stickers. Therefore, the number of stickers she had left is:
\[ 5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers} \]

Next, we add the 100 stickers she shared to the 50 stickers she had left:
\[ 100 \text{ stickers} + 50 \text{ stickers} = 150 \text{ stickers} \]

So, the total number of stickers Xia had at the beginning is:
\[ \boxed{150} \]",\],150,0.0
1926,James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?," To determine the cost of each Capri-sun pouch in cents, we need to follow these steps:

1. Calculate the total number of pouches James bought.
2. Determine the total cost in cents.
3. Divide the total cost by the total number of pouches to find the cost per pouch.

First, we calculate the total number of pouches:
\[ 10 \text{ boxes} \times 6 \text{ pouches per box} = 60 \text{ pouches} \]

Next, we convert the total cost from dollars to cents. Since $12 is equivalent to 1200 cents:
\[ 12 \text{ dollars} \times 100 \text{ cents per dollar} = 1200 \text{ cents} \]

Now, we find the cost per pouch by dividing the total cost in cents by the total number of pouches:
\[ \frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents per pouch} \]

Thus, the cost of each pouch is \(\boxed{20}\).",20,20,1.0
2006,"Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?"," To determine the membership cost in the sixth year, we need to understand the pattern of the fee increases. The membership fee increases by $10 each year, and the initial fee in the first year is $80.

Let's break it down step by step:

1. **First Year Fee**: The fee in the first year is $80.
2. **Second Year Fee**: The fee in the second year is the first year's fee plus $10.
   \[
   80 + 10 = 90
   \]
3. **Third Year Fee**: The fee in the third year is the second year's fee plus $10.
   \[
   90 + 10 = 100
   \]
4. **Fourth Year Fee**: The fee in the fourth year is the third year's fee plus $10.
   \[
   100 + 10 = 110
   \]
5. **Fifth Year Fee**: The fee in the fifth year is the fourth year's fee plus $10.
   \[
   110 + 10 = 120
   \]
6. **Sixth Year Fee**: The fee in the sixth year is the fifth year's fee plus $10.
   \[
   120 + 10 = 130
   \]

We can also use a formula to find the fee in the sixth year. The fee in the \(n\)-th year can be expressed as:
\[
\text{Fee in the } n\text{-th year} = 80 + (n-1) \times 10
\]
For the sixth year (\(n = 6\)):
\[
\text{Fee in the sixth year} = 80 + (6-1) \times 10 = 80 + 5 \times 10 = 80 + 50 = 130
\]

Thus, the membership cost in the sixth year is \(\boxed{130}\).",130,130,1.0
2065,"Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step.

1. Determine the total number of eggs laid by the hens while Myrtle is gone.
   - Myrtle's 3 hens lay 3 eggs a day.
   - She is gone for 7 days.
   - Therefore, the total number of eggs laid in 7 days is \(3 \text{ eggs/day} \times 7 \text{ days} = 21 \text{ eggs}\).

2. Determine how many eggs the neighbor took.
   - The neighbor took 12 eggs.
   - So, the number of eggs remaining after the neighbor took some is \(21 - 12 = 9 \text{ eggs}\).

3. Determine how many eggs Myrtle has after dropping some on the way into her house.
   - Myrtle dropped 5 eggs on the way into her house.
   - So, the number of eggs Myrtle has is \(9 - 5 = 4 \text{ eggs}\).

Therefore, the number of eggs Myrtle has is \(\boxed{4}\).",4,46,0.0
2131,How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?," To determine how many right triangles with a height of 2 inches and a width of 2 inches can fit inside a square with 2-inch sides, we need to analyze the dimensions and the area of both the right triangle and the square.

First, let's calculate the area of the right triangle. The formula for the area of a right triangle is:
\[
\text{Area} = \frac{1}{2} \times \text{base} \times \text{height}
\]
For our right triangle, the base and height are both 2 inches, so the area is:
\[
\text{Area of the right triangle} = \frac{1}{2} \times 2 \times 2 = 2 \text{ square inches}
\]

Next, let's calculate the area of the square. The formula for the area of a square is:
\[
\text{Area} = \text{side} \times \text{side}
\]
For our square, the side length is 2 inches, so the area is:
\[
\text{Area of the square} = 2 \times 2 = 4 \text{ square inches}
\]

Now, we need to determine how many right triangles can fit into the square. Since the area of the square is 4 square inches and the area of each right triangle is 2 square inches, we can fit:
\[
\frac{4 \text{ square inches}}{2 \text{ square inches per triangle}} = 2 \text{ triangles}
\]

To confirm, we can visualize the square and the right triangles. If we place the right triangles such that their hypotenuses are along the diagonal of the square, we can fit exactly 2 right triangles inside the square. Each triangle will occupy half of the square.

Therefore, the number of right triangles that can fit inside the square is:
\[
\boxed{2}
\]",square.,2,0.0
2148,Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?," To determine how long Missy spends watching TV, we need to calculate the total time spent on both the reality shows and the cartoon.

First, we calculate the total time spent on the reality shows. Missy watches 5 reality shows, and each show is 28 minutes long. Therefore, the total time spent on the reality shows is:
\[ 5 \times 28 = 140 \text{ minutes} \]

Next, we add the time spent on the cartoon. The cartoon is 10 minutes long. Therefore, the total time spent watching TV is:
\[ 140 + 10 = 150 \text{ minutes} \]

So, the total time Missy spends watching TV is \(\boxed{150}\) minutes.",150,150,1.0
2175,"Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?"," To determine the total number of books that Alannah, Beatrix, and Queen have together, we start by defining the number of books each person has based on the information given.

First, we know that Beatrix has 30 books. Let's denote the number of books Beatrix has as \( B \). Therefore, we have:
\[ B = 30 \]

Next, we know that Alannah has 20 more books than Beatrix. Let's denote the number of books Alannah has as \( A \). Therefore, we have:
\[ A = B + 20 = 30 + 20 = 50 \]

Now, we know that Queen has \(\frac{1}{5}\) times more books than Alannah. Let's denote the number of books Queen has as \( Q \). Therefore, we have:
\[ Q = A + \frac{1}{5}A = \frac{6}{5}A = \frac{6}{5} \times 50 = 60 \]

Now, we can find the total number of books the three have together by summing the number of books each person has:
\[ A + B + Q = 50 + 30 + 60 = 140 \]

Thus, the total number of books the three have together is:
\[ \boxed{140} \]",3,140,0.0
2200,Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?," To determine the total number of legs among the animals Farmer Brown fed, we need to consider the number of legs each type of animal has and then sum them up.

First, we know that each chicken has 2 legs. Since Farmer Brown fed 7 chickens, the total number of legs from the chickens is:
\[ 7 \text{ chickens} \times 2 \text{ legs per chicken} = 14 \text{ legs} \]

Next, we know that each sheep has 4 legs. Since Farmer Brown fed 5 sheep, the total number of legs from the sheep is:
\[ 5 \text{ sheep} \times 4 \text{ legs per sheep} = 20 \text{ legs} \]

To find the total number of legs from both the chickens and the sheep, we add the legs from the chickens and the legs from the sheep:
\[ 14 \text{ legs} + 20 \text{ legs} = 34 \text{ legs} \]

Therefore, the total number of legs among the animals Farmer Brown fed is:
\[
\boxed{34}
\]",\],34,0.0
