index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4077,"......
Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?"," Let's denote the populations of Toadon, Gordonia, and Lake Bright as \( T \), \( G \), and \( L \) respectively. We know the total population of the three towns is 80,000, so we have the equation:

\[ T + G + L = 80000 \]

We are also given that Gordonia has \(\frac{1}{2}\) times the total population of the three cities. Therefore, the population of Gordonia is:

\[ G = \frac{1}{2} \times 80000 = 40000 \]

Next, we know that the population of Toadon is 60 percent of the population of Gordonia. Therefore, the population of Toadon is:

\[ T = 0.6 \times G = 0.6 \times 40000 = 24000 \]

Now we can substitute the values of \( T \) and \( G \) into the total population equation to find \( L \):

\[ 24000 + 40000 + L = 80000 \]

Simplifying the left side, we get:

\[ 64000 + L = 80000 \]

Subtracting 64000 from both sides, we find:

\[ L = 80000 - 64000 = 16000 \]

Therefore, the population of Lake Bright is \(\boxed{16000}\).",16000,16000,1.0
4113,"......
Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought."," Let's write a Python program to solve it.
# define the variables
kenneth_oz = 700
kenneth_price_per_oz = 40
# calculate the amount of fabric Nicholas bought
nicholas_oz = 6 * kenneth_oz
# calculate the price Nicholas paid
nicholas_price = nicholas_oz * kenneth_price_per_oz
# calculate the difference
difference = nicholas_price - (kenneth_oz * kenneth_price_per_oz)
# print the result
print(difference)",result,140000,0.0
4123,"......
The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?"," To determine the area of one of the remaining storage units, we need to follow these steps:

1. Calculate the total area occupied by the 20 units that are 8 by 4 feet each.
2. Subtract this area from the total area of all 42 units to find the total area occupied by the remaining units.
3. Divide the total area of the remaining units by the number of remaining units to find the area of one of the remaining units.

First, we calculate the area of one of the 8 by 4 feet units:
\[ 8 \times 4 = 32 \text{ square feet} \]

Next, we find the total area occupied by the 20 units:
\[ 20 \times 32 = 640 \text{ square feet} \]

The total area of all 42 units is 5040 square feet. Therefore, the total area occupied by the remaining units is:
\[ 5040 - 640 = 4400 \text{ square feet} \]

There are \(42 - 20 = 22\) remaining units. So, the area of one of the remaining units is:
\[ \frac{4400}{22} = 200 \text{ square feet} \]

Thus, the area of one of the remaining units is \(\boxed{200}\).",200,200,1.0
4196,"......
A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?"," To determine how many eggs actually hatch, we need to follow these steps:

1. Calculate the number of fertile eggs.
2. Determine how many of the fertile eggs will hatch after accounting for calcification issues.

First, we start with the total number of eggs laid by the gecko, which is 30. Since 20 percent of the eggs are infertile, we calculate the number of infertile eggs as follows:
\[ \text{Number of infertile eggs} = 30 \times \frac{20}{100} = 30 \times 0.2 = 6 \]
Therefore, the number of fertile eggs is:
\[ \text{Number of fertile eggs} = 30 - 6 = 24 \]

Next, we need to find out how many of these fertile eggs will hatch. Since a third of the remaining eggs will not hatch due to calcification issues, two-thirds of the fertile eggs will hatch. We calculate the number of eggs that will hatch as follows:
\[ \text{Number of eggs that hatch} = 24 \times \left(1 - \frac{1}{3}\right) = 24 \times \frac{2}{3} = 24 \times \frac{2}{3} = 16 \]

Thus, the number of eggs that actually hatch is:
\[ \boxed{16} \]",\],16,0.0
4228,"......
Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?"," To determine how much Martha has saved at the end of the week, we need to break down her savings day by day.

First, we calculate the amount Martha saves on a typical day when she saves half of her daily allowance:
\[
\frac{12}{2} = 6 \text{ dollars}
\]
Since she saves half of her allowance every day except for one day, we need to calculate her savings for 6 days when she saves $6 and 1 day when she saves a quarter of her allowance:
\[
\frac{12}{4} = 3 \text{ dollars}
\]
So, her total savings for the week can be calculated as follows:
\[
6 \times 6 + 3 = 36 + 3 = 39 \text{ dollars}
\]
Therefore, the total amount Martha has saved at the end of the week is:
\[
\boxed{39}
\]",dollars},39,0.0
4229,"......
Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?"," Let's start by determining the total number of matches Nate loses. Initially, Nate has 70 matches. He drops 10 matches in a creek, so the number of matches lost to the creek is 10. His dog eats twice as many matches as he dropped in the creek, which means the dog eats \(2 \times 10 = 20\) matches.

Next, we calculate the total number of matches lost. The total number of matches lost is the sum of the matches dropped in the creek and the matches eaten by the dog:
\[10 + 20 = 30\]

Now, we subtract the total number of matches lost from the initial number of matches Nate had:
\[70 - 30 = 40\]

Therefore, the number of matches Nate has left is \(\boxed{40}\).",40,40,1.0
4230,"......
Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?"," To determine how many 4-ounce glasses Claudia can fill with the remaining water, we need to follow these steps:

1. Calculate the total amount of water used to fill the 5-ounce glasses.
2. Calculate the total amount of water used to fill the 8-ounce glasses.
3. Subtract the total amount of water used from the initial amount of water to find the remaining water.
4. Determine how many 4-ounce glasses can be filled with the remaining water.

First, we calculate the total amount of water used to fill the 5-ounce glasses:
\[ 6 \text{ glasses} \times 5 \text{ ounces/glass} = 30 \text{ ounces} \]

Next, we calculate the total amount of water used to fill the 8-ounce glasses:
\[ 4 \text{ glasses} \times 8 \text{ ounces/glass} = 32 \text{ ounces} \]

Now, we find the total amount of water used to fill both the 5-ounce and 8-ounce glasses:
\[ 30 \text{ ounces} + 32 \text{ ounces} = 62 \text{ ounces} \]

We subtract the total amount of water used from the initial amount of water to find the remaining water:
\[ 122 \text{ ounces} - 62 \text{ ounces} = 60 \text{ ounces} \]

Finally, we determine how many 4-ounce glasses can be filled with the remaining 60 ounces of water:
\[ \frac{60 \text{ ounces}}{4 \text{ ounces/glass}} = 15 \text{ glasses} \]

Thus, the number of 4-ounce glasses that can be filled with the remaining water is \(\boxed{15}\).",15,15,1.0
4358,"......
A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?"," To determine how many slices each pizza should be divided into, we need to ensure that the total number of pizza slices is divisible by the number of children, which is 20. We are given three options for the number of slices per pizza: 6, 8, or 10. We need to find out which of these options, when multiplied by the number of pizzas (5), results in a number that is divisible by 20.

Let's check each option:

1. If each pizza is divided into 6 slices:
   \[
   5 \text{ pizzas} \times 6 \text{ slices per pizza} = 30 \text{ slices}
   \]
   We need to check if 30 is divisible by 20:
   \[
   30 \div 20 = 1.5
   \]
   Since 30 is not divisible by 20, this option is not suitable.

2. If each pizza is divided into 8 slices:
   \[
   5 \text{ pizzas} \times 8 \text{ slices per pizza} = 40 \text{ slices}
   \]
   We need to check if 40 is divisible by 20:
   \[
   40 \div 20 = 2
   \]
   Since 40 is divisible by 20, this option is suitable.

3. If each pizza is divided into 10 slices:
   \[
   5 \text{ pizzas} \times 10 \text{ slices per pizza} = 50 \text{ slices}
   \]
   We need to check if 50 is divisible by 20:
   \[
   50 \div 20 = 2.5
   \]
   Since 50 is not divisible by 20, this option is not suitable.

The only option that works is dividing each pizza into 8 slices. Therefore, the number of slices she should choose to divide the pizzas into is \(\boxed{8}\).",8,8,1.0
4359,"......
Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?"," Let's write a Python program to solve it.
# Python program to calculate the time Steve spends with his family
# Total hours in a day
total_hours = 24

# Hours spent on other activities
sleeping_hours = total_hours * 1/3
school_hours = total_hours * 1/6
assignment_hours = total_hours * 1/12

# Hours spent with family
family_hours = total_hours - (sleeping_hours + school_hours + assignment_hours)

print(family_hours)",assignment_hours),10,0.0
4362,"......
Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?"," Let's calculate the number of questions Phillip gets right in each test.

For the math test:
He gets 75% of 40 questions right.
\( 75\% \times 40 = 0.75 \times 40 = 30 \) questions right.

For the English test:
He gets 98% of 50 questions right.
\( 98\% \times 50 = 0.98 \times 50 = 49 \) questions right.

Now, let's add the number of questions he gets right in both tests to find the total:
\( 30 + 49 = 79 \) questions right in total. 

So, Phillip gets 79 questions right in total.",79,79,1.0
4428,"......
Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?"," Let's denote the distance from the starting point to the first destination as \( x \) miles. According to the problem, the distance from the first destination to the second destination is \( 2x \) miles. The distance from the second destination to the third destination is 40 miles, which is half the distance from the starting point to the first destination. Therefore, we can write:

\[ 40 = \frac{x}{2} \]

Solving for \( x \):

\[ x = 40 \times 2 = 80 \]

So, the distance from the starting point to the first destination is 80 miles, and the distance from the first destination to the second destination is:

\[ 2x = 2 \times 80 = 160 \text{ miles} \]

The distance from the second destination to the third destination is 40 miles. The distance from the third destination to the final destination is twice the sum of all the previous distances. The sum of the previous distances is:

\[ 80 + 160 + 40 = 280 \text{ miles} \]

So, the distance from the third destination to the final destination is:

\[ 2 \times 280 = 560 \text{ miles} \]

Now, we can find the total distance traveled by summing all the distances:

\[ 80 + 160 + 40 + 560 = 840 \text{ miles} \]

Thus, the total distance Rick traveled is:

\[ \boxed{840} \] miles.",\],560,0.0
4448,"......
Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?"," Let's calculate the number of bottles Daniel filled for each team and the coaches, and then we can determine how many bottles were filled for the rugby team.

First, we calculate the number of bottles filled for the football team:
11 players * 6 bottles each = 66 bottles

Next, we know the soccer team had him fill 53 bottles.

Now, we calculate the number of bottles for the lacrosse team:
The lacrosse team needed 12 more bottles than the football team, so:
66 bottles (football team) + 12 bottles = 78 bottles

There are 4 teams (football, soccer, lacrosse, and rugby), and each coach wanted 2 bottles. So, the total number of bottles for the coaches is:
4 coaches * 2 bottles each = 8 bottles

Now we can add up all the bottles filled for the football, soccer, and lacrosse teams, and the coaches:
66 (football) + 53 (soccer) + 78 (lacrosse) + 8 (coaches) = 205 bottles

Daniel filled a total of 254 bottles this season. To find out how many bottles were filled for the rugby team, we subtract the total number of bottles filled for the other teams and the coaches from the total number of bottles filled:
254 total bottles - 205 bottles (other teams and coaches) = 49 bottles

So, Daniel filled 49 bottles for the rugby team during the final game he worked this season.",49,49,1.0
4487,"......
Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?"," To determine how many calories Jean consumes, we need to follow these steps:

1. Calculate the number of donuts Jean eats.
2. Determine the total calories from the donuts.

First, we know that Jean eats one donut for every 2 pages she writes. If she writes 12 pages, we can find out how many donuts she eats by dividing the number of pages by 2:

\[
\text{Number of donuts} = \frac{12 \text{ pages}}{2 \text{ pages per donut}} = 6 \text{ donuts}
\]

Next, we know that each donut has 150 calories. Therefore, the total number of calories Jean consumes is the number of donuts multiplied by the calories per donut:

\[
\text{Total calories} = 6 \text{ donuts} \times 150 \text{ calories per donut} = 900 \text{ calories}
\]

So, the total number of calories Jean eats is \(\boxed{900}\).",900,900,1.0
4488,"......
Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?"," To determine how long Janet has to wait for her sister to catch up, we need to calculate the time it takes for each of them to cross the lake and then find the difference in their travel times.

First, we calculate the time it takes for Janet to cross the lake. Janet's speed is 30 miles per hour, and the lake is 60 miles wide. The time \( t_J \) it takes for Janet to cross the lake is given by the formula:
\[
t_J = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{30 \text{ miles per hour}} = 2 \text{ hours}
\]

Next, we calculate the time it takes for Janet's sister to cross the lake. Her sister's speed is 12 miles per hour, and the lake is still 60 miles wide. The time \( t_S \) it takes for her sister to cross the lake is given by the formula:
\[
t_S = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{12 \text{ miles per hour}} = 5 \text{ hours}
\]

The difference in their travel times is:
\[
t_S - t_J = 5 \text{ hours} - 2 \text{ hours} = 3 \text{ hours}
\]

Therefore, Janet has to wait for her sister for \(\boxed{3}\) hours.",3,3,1.0
4490,"......
Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?"," To determine the average number of mistakes Nadia will make if she plays for 8 minutes, we need to follow these steps:

1. **Calculate the total number of notes Nadia plays in 8 minutes:**
   Nadia plays 60 notes per minute. Therefore, in 8 minutes, she will play:
   \[
   60 \text{ notes/minute} \times 8 \text{ minutes} = 480 \text{ notes}
   \]

2. **Determine the rate of mistakes per note:**
   Nadia makes 3 mistakes per 40 notes. To find the rate of mistakes per note, we divide the number of mistakes by the number of notes:
   \[
   \frac{3 \text{ mistakes}}{40 \text{ notes}} = 0.075 \text{ mistakes/note}
   \]

3. **Calculate the total number of mistakes in 480 notes:**
   To find the total number of mistakes in 480 notes, we multiply the rate of mistakes per note by the total number of notes:
   \[
   0.075 \text{ mistakes/note} \times 480 \text{ notes} = 36 \text{ mistakes}
   \]

Thus, the average number of mistakes Nadia will make if she plays for 8 minutes is \(\boxed{36}\).",36,36,1.0
4498,"......
Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?"," To determine the length of the boards before Tom cut off the 7 cm, we need to follow these steps:

1. Start with the initial length of the wood, which is 143 cm.
2. Subtract the 25 cm that Tom cut off to make the board fit in the bookshelf. This gives us the length of the board after the first cut:
   \[
   143 \text{ cm} - 25 \text{ cm} = 118 \text{ cm}
   \]
3. Since the board is still longer than the other boards, Tom had to cut off an additional 7 cm to make it the same size as the other boards. Therefore, the length of the board before the final cut was 118 cm.

So, the length of the board before Tom cut off the 7 cm is \(\boxed{118}\) cm.",118,125,0.0
4523,"......
An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?"," To determine how many people the alien took to his home planet, we need to follow these steps:

1. Calculate the number of people returned to Earth.
2. Determine the number of people remaining after the return.
3. Subtract the number of people taken to another planet from the remaining people.
4. The result will be the number of people taken to the alien's home planet.

Let's start with the first step:

1. The alien abducted 200 people and returned 80% of them. So, the number of people returned is:
   \[
   200 \times 0.80 = 160
   \]
   Therefore, the number of people remaining after the return is:
   \[
   200 - 160 = 40
   \]

2. The alien then took 10 of the remaining 40 people to another planet. So, the number of people taken to the alien's home planet is:
   \[
   40 - 10 = 30
   \]

Thus, the number of people the alien took to his home planet is \(\boxed{30}\).",30,30,1.0
4534,"......
There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?"," Let's denote the number of Easter eggs Helen found as \( x \). According to the problem, Hannah found twice as many Easter eggs as Helen, so Hannah found \( 2x \) Easter eggs. The total number of Easter eggs found by both Hannah and Helen is the sum of the eggs each found, which is given as 63. Therefore, we can write the equation:

\[ x + 2x = 63 \]

Combining like terms, we get:

\[ 3x = 63 \]

To find \( x \), we divide both sides of the equation by 3:

\[ x = \frac{63}{3} = 21 \]

So, Helen found 21 Easter eggs. Since Hannah found twice as many as Helen, we calculate the number of Easter eggs Hannah found as follows:

\[ 2x = 2 \times 21 = 42 \]

Therefore, the number of Easter eggs Hannah found is \(\boxed{42}\).",42,42,1.0
4553,"......
Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?"," Let's start by determining the height of Helen. We know that Helen is 3 cm taller than Amy, and Amy's height is 150 cm. Therefore, we can calculate Helen's height as follows:

\[
\text{Helen's height} = \text{Amy's height} + 3 \text{ cm} = 150 \text{ cm} + 3 \text{ cm} = 153 \text{ cm}
\]

Next, we need to find Angela's height. We know that Angela is 4 cm taller than Helen. Since Helen's height is 153 cm, we can calculate Angela's height as follows:

\[
\text{Angela's height} = \text{Helen's height} + 4 \text{ cm} = 153 \text{ cm} + 4 \text{ cm} = 157 \text{ cm}
\]

Therefore, Angela's height is \(\boxed{157}\) cm.",157,157,1.0
4583,"......
Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?"," To determine the total cost of the pizza order, we need to break down the costs step by step.

1. **Calculate the cost of the pepperoni pizza for Ruby's son:**
   - Base cost of the pizza: $10.00
   - Cost of the pepperoni topping: $1.00
   - Total cost for the pepperoni pizza: $10.00 + $1.00 = $11.00

2. **Calculate the cost of the sausage pizza for Ruby's daughter:**
   - Base cost of the pizza: $10.00
   - Cost of the sausage topping: $1.00
   - Total cost for the sausage pizza: $10.00 + $1.00 = $11.00

3. **Calculate the cost of the black olive and mushroom pizza for Ruby and her husband:**
   - Base cost of the pizza: $10.00
   - Cost of the black olive topping: $1.00
   - Cost of the mushroom topping: $1.00
   - Total cost for the black olive and mushroom pizza: $10.00 + $1.00 + $1.00 = $12.00

4. **Calculate the total cost of the pizzas:**
   - Cost of the pepperoni pizza: $11.00
   - Cost of the sausage pizza: $11.00
   - Cost of the black olive and mushroom pizza: $12.00
   - Total cost of the pizzas: $11.00 + $11.00 + $12.00 = $34.00

5. **Add the tip to the total cost of the pizzas:**
   - Tip: $5.00
   - Total cost including tip: $34.00 + $5.00 = $39.00

Therefore, the total cost of the pizza order, including the tip, is \(\boxed{39}\).",39,39,1.0
4632,"......
Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?"," To determine how much each person should pay in tips, we need to follow these steps:

1. Calculate the total cost of the meal.
2. Determine the total tip amount.
3. Split the total tip amount evenly among the three people.

First, let's find the total cost of the meal:
\[
10 + 20 + 30 = 60
\]
The total cost of the meal is $60.

Next, we calculate the total tip amount. Since the tip is 20% of the total cost, we multiply $60 by 20% (or 0.20):
\[
60 \times 0.20 = 12
\]
The total tip amount is $12.

Now, we need to split the $12 tip evenly among Julie, Letitia, and Anton. We do this by dividing the total tip by 3:
\[
12 \div 3 = 4
\]
Each person should pay $4 in tips.

Therefore, the amount each person should pay in tips is \(\boxed{4}\).",4,4,1.0
4664,"......
Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?"," Let's start by determining the total number of slices of pizza Phill has after cutting it. Initially, the pizza is whole. Phill cuts the pizza in half, then cuts each half in half again, and then cuts each of those quarters in half again. This means the pizza is cut into \(2 \times 2 \times 2 = 8\) slices.

Next, we need to determine how many slices Phill gives to his friends. Phill gives 1 slice to each of 3 friends, which totals \(1 \times 3 = 3\) slices. He also gives 2 slices to each of 2 friends, which totals \(2 \times 2 = 4\) slices. Therefore, the total number of slices given to his friends is \(3 + 4 = 7\) slices.

Since the pizza was cut into 8 slices and Phill gave away 7 slices, the number of slices left for Phill is \(8 - 7 = 1\).

Thus, the number of slices of pizza left for Phill is \(\boxed{1}\).",1,1,1.0
4668,"......
Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?"," To determine how many hours of homework Paul needs to average on the nights he can do homework, we first need to calculate the total amount of homework he has for the week.

Paul has 2 hours of homework each weeknight and 5 hours of homework for the entire weekend. There are 5 weeknights in a week, so the total homework for the weeknights is:
\[ 2 \text{ hours/night} \times 5 \text{ nights} = 10 \text{ hours} \]
Adding the weekend homework:
\[ 10 \text{ hours} + 5 \text{ hours} = 15 \text{ hours} \]
So, Paul has a total of 15 hours of homework for the week.

Paul has practice 2 nights out of the week, so he can only do homework on 3 weeknights. He also has the entire weekend to do homework. Therefore, he has:
\[ 3 \text{ weeknights} + 2 \text{ weekend days} = 5 \text{ days} \]
to do his homework. To find out how many hours of homework he needs to average per day, we divide the total homework hours by the number of days he can do homework:
\[ \frac{15 \text{ hours}}{5 \text{ days}} = 3 \text{ hours/day} \]
Thus, Paul needs to average \(\boxed{3}\) hours of homework per day to get his week's homework done.",1,3,0.0
4724,"......
Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?"," Let's start by determining how many exams Mrs. Watson grades on Monday. She grades 60% of the 120 exams:

\[
0.60 \times 120 = 72
\]

After grading 72 exams on Monday, the number of exams remaining is:

\[
120 - 72 = 48
\]

On Tuesday, she grades 75% of the remaining 48 exams:

\[
0.75 \times 48 = 36
\]

After grading 36 exams on Tuesday, the number of exams remaining is:

\[
48 - 36 = 12
\]

Therefore, on Wednesday, Mrs. Watson needs to grade \(\boxed{12}\) more exams.",12,12,1.0
4732,"......
Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?"," To determine how many yards past the finish line Kenneth will be when Biff crosses the finish line, we need to calculate the time it takes for Biff to complete the race and then use that time to find out how far Kenneth has rowed.

First, we calculate the time it takes for Biff to row 500 yards. Biff's rowing speed is 50 yards per minute. Therefore, the time \( t \) it takes for Biff to row 500 yards is given by:
\[
t = \frac{500 \text{ yards}}{50 \text{ yards per minute}} = 10 \text{ minutes}
\]

Next, we calculate how far Kenneth rows in the same amount of time. Kenneth's rowing speed is 51 yards per minute. Therefore, in 10 minutes, Kenneth rows:
\[
51 \text{ yards per minute} \times 10 \text{ minutes} = 510 \text{ yards}
\]

Since the race is 500 yards long, Kenneth will be \( 510 - 500 = 10 \) yards past the finish line when Biff crosses the finish line.

Thus, the number of yards past the finish line that Kenneth will be when Biff crosses the finish line is:
\[
\boxed{10}
\]......
",line.,10,0.0
4804,"......
Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items."," To determine the total amount Isabela spent, we need to follow these steps:

1. **Identify the number of pencils bought:**
   Isabela bought twice as many cucumbers as pencils. She bought 100 cucumbers.
   \[
   \text{Number of pencils} = \frac{100}{2} = 50
   \]

2. **Calculate the cost of the pencils before the discount:**
   Each pencil costs $20.
   \[
   \text{Total cost of pencils before discount} = 50 \times 20 = 1000
   \]

3. **Apply the 20% discount to the pencils:**
   A 20% discount means she pays 80% of the original price.
   \[
   \text{Discounted price per pencil} = 20 \times 0.80 = 16
   \]
   \[
   \text{Total cost of pencils after discount} = 50 \times 16 = 800
   \]

4. **Calculate the cost of the cucumbers:**
   Each cucumber costs $20.
   \[
   \text{Total cost of cucumbers} = 100 \times 20 = 2000
   \]

5. **Calculate the total amount spent:**
   Add the total cost of the pencils and the total cost of the cucumbers.
   \[
   \text{Total amount spent} = 800 + 2000 = 2800
   \]

Thus, the total amount Isabela spent to buy the items is \(\boxed{2800}\).",2800,2800,1.0
4834,"......
James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?"," To determine how much wood James will need for the rungs of his ladder, we need to follow these steps:

1. **Convert the height to inches:**
   \[
   50 \text{ feet} \times 12 \text{ inches/foot} = 600 \text{ inches}
   \]

2. **Determine the number of rungs needed:**
   The rungs are placed 6 inches apart. To find the number of rungs, we divide the total height by the distance between the rungs and add 1 (since we need a rung at the top):
   \[
   \frac{600 \text{ inches}}{6 \text{ inches/rung}} + 1 = 100 + 1 = 101 \text{ rungs}
   \]

3. **Calculate the total length of wood needed for the rungs:**
   Each rung is 18 inches long. Therefore, the total length of wood needed is:
   \[
   101 \text{ rungs} \times 18 \text{ inches/rung} = 1818 \text{ inches}
   \]

4. **Convert the total length back to feet:**
   \[
   \frac{1818 \text{ inches}}{12 \text{ inches/foot}} = 151.5 \text{ feet}
   \]

Thus, the total amount of wood needed for the rungs is \(\boxed{151.5}\) feet.",5,150,0.0
4839,"......
John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?"," To determine how much each person paid, we need to follow these steps:

1. Calculate the total cost of the cupcakes.
2. Divide the total cost by the number of people to find out how much each person paid.

First, let's calculate the total cost of the cupcakes. Since each cupcake costs $1.50 and they bought 12 cupcakes, the total cost is:
\[ 12 \text{ cupcakes} \times \$1.50 \text{ per cupcake} = \$18.00 \]

Next, we need to split this total cost evenly between John and Steve. Since there are 2 people, we divide the total cost by 2:
\[ \$18.00 \div 2 = \$9.00 \]

Therefore, each person paid \(\boxed{9}\) dollars.",9,9,1.0
4877,"......
Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?"," Let's break down the problem step by step.

1. Determine the total number of new books Brianna will have this year.
   - She was given 6 new books.
   - She bought 8 new books.
   - She plans to borrow 2 fewer books than she bought, which is \(8 - 2 = 6\) books.
   - Therefore, the total number of new books is \(6 + 8 + 6 = 20\).

2. Determine the total number of books Brianna needs to read this year.
   - She reads 2 books a month, and there are 12 months in a year, so she needs to read \(2 \times 12 = 24\) books this year.

3. Determine how many of her old books she will need to reread.
   - She has 20 new books, so she needs \(24 - 20 = 4\) more books.
   - Therefore, she will need to reread 4 of her old books.

The answer is \(\boxed{4}\).",4,4,1.0
4900,"......
When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?"," Let's denote Hiram's age by \( H \) and Allyson's age by \( A \). According to the problem, Hiram's age is 40 years old, so we have \( H = 40 \).

The problem states that when you take Hiram's age and add 12, you get 4 less than twice Allyson's age. We can express this relationship with the following equation:
\[ H + 12 = 2A - 4 \]

Now, substitute \( H = 40 \) into the equation:
\[ 40 + 12 = 2A - 4 \]

Simplify the left side of the equation:
\[ 52 = 2A - 4 \]

Next, add 4 to both sides of the equation to isolate the term with \( A \):
\[ 52 + 4 = 2A \]
\[ 56 = 2A \]

Now, divide both sides by 2 to solve for \( A \):
\[ A = \frac{56}{2} \]
\[ A = 28 \]

Therefore, Allyson is \(\boxed{28}\) years old.",28,28,1.0
