index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5758,"Q: Billy and George are picking dandelions. At first, Billy picks 36 and then George picks 1/3 as many as Billy. When they see the pile, they each decide to pick 10 more each. How many have they picked on average?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5. The average number of dandelions picked by Billy and George is 10.5,10,34,0.0
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start> The total number of letters in their names is 8 + 10 + 5 + 10 = 33.

<Start",33,33,1.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of envelopes Cindy has left is 37 - 3*5 = 22.

<Start> Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes",5,22,0.0
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So he would make $1800 a month.

<Start> The answer is 150 subscribers x $9 = $1350.  If someone gifted 50 subscribers, then he would make $1350 + 50 x $9 = $1350 + $450 = $1800.  So",1800,1800,1.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", largest number is 49. The sum of the three consecutive odd integers is -147. The first number is 49. The second number is 49 + 2 = 51. The third number is 51 + 2 = 53. The sum of the three numbers is 49 + 51 + 53 = 153. The sum of the three numbers is -147. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 153 - (-147) = 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of the three consecutive odd integers is 300. The difference between the sum of the three numbers and the sum of,3,-47,0.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The total price of their bikes is $712. </Start> <Start> The,<start>,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30, which is 10.  The number of spots on her sides is 30 minus 10, which is 20.  Therefore, Jean has 20 spots on her sides.

<Start> The number of spots on Jean's upper torso is 30.  The number of spots on her back and hindquarters is one-third of 30,",30,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of pills John takes in a week is 168. This is because he takes a pill every 6 hours, and there are 24 hours in a day, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills in a day. There are 7 days in a week, so he takes 168 pills in a week.

<Start> John takes a pill every 6 hours, so he takes 24 pills",24,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is 100 - 10 - 3(25) - 1/2(25) = 25.

<Start> The number of racers who will run in the final section of the race is ",25,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of drunk drivers is 3 less than 7 times the number of speeders. Let x be the number of speeders. Then the number of drunk drivers is 7x-3. The total number of students is 45. So we have the equation 7x-3+x=45. Solving for x, we get x=6. So the number of drunk drivers is 7x-3=39.",39,6,0.0
