index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: *"," 2 hours

Explanation: If Mr. Harris took 2 hours to walk to the store, then it will take you 1 hour to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, then it will take you 3 times as long to get there. 3 times 1 hour is 3 hours.",hours,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: *"," 48 gallons

B: * 32 gallons

C: * 24 gallons

D: * 16 gallons

Answer: A",gallons,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: *"," 1 machine
* 2 machines
* 3 machines
* 4 machines
* 5 machines
* 6 machines
* 7 machines
* 8 machines
* 9 machines
* 10 machines
* 11 machines
* 12 machines
* 13 machines
* 14 machines
* 15 machines
* 16 machines
* 17 machines
* 18 machines
* 19 machines
* 20 machines
* 21 machines
* 22 machines
* 23 machines
* 24 machines
* 25 machines
* 26 machines
* 27 machines
* 28 machines
* 29 machines
* 30 machines
* 31 machines
* 32 machines
* 33 machines
* 34 machines
* 35 machines
* 36 machines
* 37 machines
* 38 machines
* 39 machines
* 40 machines
* 41 machines
* 42 machines
* 43 machines
* 44 machines
* 45 machines
* 46 machines
* 47 machines
* 48 machines
* 49 machines
* 50 machines
* 51 machines
* 52 machines
* 53 machines
* 54 machines
* 55 machines
* 56 machines
* 57 machines
* 58 machines
* 59 machines
* 60 machines
* 61 machines
* 62 machines
* 63 machines
* 64 machines
* 65 machines
* 66 machines
* 67 machines
* 68 machines
* 69 machines
* 70 machines
* 71 machines
* 72 machines
* 73 machines
* 74 machines
* 75 machines
* 76 machines
* 77 machines
* 78 machines
* 79 machines
* 80 machines
* 81 machines
* 82 machines
* 83 machines
* 84 machines
* 85 machines
* 86 machines
* 87 machines
* 88 machines
* 89 machines
* 90 machines
* 91 machines
* 92 machines
* 93 machines
* 94 machines
* 95 machines
* 96 machines
* 97 machines
* 98 machines
* 99 machines
* 100 machines
* 101 machines
* 102 machines
* 103 machines
* 104 machines
* 105 machines
* 106 machines
* 107 machines
* 108 machines
* 109 machines
* 110 machines
* 111 machines
* 112 machines
* 113 machines
* 114 machines
* 115 machines
* 116 machines
* 117 machines
* 118 machines
* 119 machines
* 120 machines
* 121 machines
* 122 machines
* 123 machines
* 124 machines
* 125 machines
* 126 machines
* 127 machines
* 128 machines
* 129 machines
* 130 machines
* 131 machines
* 132 machines
* 133 machines
* 134 machines
* 135 machines
* 136 machines
* 137 machines
* 138 machines
* 139 machines
* 140 machines
* 141 machines
* 142 machines
* 143 machines
* 144 machines
* 145 machines
* 146 machines
* 147 machines
* 148 machines
* 149 machines
* 150 machines
* 151 machines
* 152 machines
* 153 machines
* 154 machines
* 155 machines
* 156 machines
* 157 machines
* 158 machines
* 159 machines
* 160 machines
* 161 machines
* 162 machines
* 163 machines
* 164 machines
* 165 machines
* 166 machines
* 167 machines
* 168 machines
* 169 machines
* 170 machines
* 171 machines
* 172 machines
* 173 machines
* 174 machines
* 175 machines
* 176 machines
* 177 machines
* 178 machines
* 179 machines
* 180 machines
* 181 machines
* 182 machines
* 183 machines
* 184 machines
* 185 machines
* 186 machines
* 187 machines
* 188 machines
* 189 machines
* 190 machines
* 191 machines
* 192 machines
* 193 machines
* 194 machines
* 195 machines
* 196 machines
* 197 machines
* 198 machines
* 199 machines
* 200 machines
* 201 machines
* 202 machines
* 203 machines
* 204 machines
* 205 machines
",205,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: *"," 20 cows
* 50% more ducks = 30 ducks
* 1/5 of ducks and cows = 25
* 25 pigs
* 20 + 30 + 25 = 75 animals

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417 chickens

Q: A farmer has 1000 chickens. He sells 1/3 of them and gives 1/4 of the remaining chickens to his friend. How many chickens does he have left?

A: * 1000 chickens
* 1/3 of them = 333 chickens
* 1/4 of the remaining chickens = 250 chickens
* 1000 - 333 - 250 = 417",75,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: *", 20 people pre-bought plane tickets at a price of $155 per ticket. * 30 people bought their plane tickets at the gate and they each paid $200 for their ticket. * How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets? * Let x be the number of dollars that the people at the gate paid for their tickets than those passengers that pre-bought their tickets. * 20 * 155 + x = 30 * 200 * 20 * 155 + x = 30 * 200 * 20 * 155 + x = 6000 * 20 * 155 + x = 6000 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 6000 - 20 * 155 * 20 * 155 + x - 20 * 155 = 600,600,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: *"," 5.5 m/s

B: * 6.5 m/s

C: * 7.5 m/s

D: * 8.5 m/s

Answer: A",m/s,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: *"," 83 - 96 = 13 pumpkins left over
* 13 / 3 = 4.33 cans of pie filling
* Round up to 5 cans of pie filling",5,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: *"," 6 packages of cat food * 9 cans per package * 54 cans of cat food * 2 packages of dog food * 3 cans per package * 6 cans of dog food * 54 - 6 = 48 cans of cat food more than dog food

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40

Q: A bag contains 5 red marbles, 3 blue marbles, and 2 green marbles. What is the probability of drawing a red marble, replacing it, and then drawing a blue marble?

A: * 5 red marbles * 3 blue marbles * 2 green marbles * 10 marbles total * 5/10 * 3/10 * 1/2 * 15/100 * 3/10 * 1/2 * 3/20 * 3/20 * 1/2 * 3/40",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: *"," 27 minutes

Explanation: David spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. So, he spent 60 - 15 - 18 = 27 minutes reading.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: *","Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?*

Let the age of Grace be x years.

Then, the age of her grandmother is 8x/3 years.

The age of Grace's mother is x/2 years.

Given that Grace's mother is 80 years old.

x/2 = 80

x = 160

Therefore, the age of Grace is 160 years.

*Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?*

Let the age of Grace be x years.

Then, the age of her grandmother is 8x/3 years.

The age of Grace's mother is x/2 years.

Given that Grace's mother is 80 years old.

x/2 = 80

x = 160

Therefore, the age of Grace is 160 years.",160,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: *", 10 crates * 6 boxes * 4 washing machines = 240 washing machines * 1 washing machine removed from each box = 4 washing machines removed from each crate * 10 crates * 4 washing machines = 40 washing machines removed from the crates * 40 washing machines removed from the crates * 6 boxes = 240 washing machines removed from the shipping container,240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: *", 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50 dollars per adult patient * 25 dollars per child patient * 4 adult patients * 3 child patients * 8 hours * 50,50,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: *", Mason is 20 years old. * Sydney is 20 - 6 = 14 years old. * Sydney's father is 14 + 6 = 20 years old. * Sydney's father is 20 years old.,20,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: *", 1.5 branches per foot,2,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: *", Jenny has 20 hours total to work on the project. * She spends 10 hours doing research for the project and 2 hours writing a proposal. * She has 8 hours left to write her report.,8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: *","Jean's dress was $30 less than Pauline's dress, not $30 more.",30,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: *"," 6 rows of 8 blue sequins each = 6 x 8 = 48 blue sequins
* 5 rows of 12 purple sequins each = 5 x 12 = 60 purple sequins
* 9 rows of 6 green sequins each = 9 x 6 = 54 green sequins
* Total = 48 + 60 + 54 = 162 sequins

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersaults = 2
* Total = 3 + 4 + 2 = 9 flips

Q: A trapeze artist is practicing her routine. She does 3 back flips, 4 front flips, and 2 somersaults. How many flips does she do total?

A: * 3 back flips = 3
* 4 front flips = 4
* 2 somersault",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: *"," 30% of the class = 30% of the students in the class
* 1/3 of the students in the class = 1/3 of the students in the class
* 50 dollars = 50 dollars
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the class = 1/3 of the students in the class
* 30% of the",30,50,0.0
