index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?""","left?""",7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?""","event?""",30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many male worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks by using a different starting sentence, such as ""Given a number of ants, how many female worker ants are there?""  This will allow you to reuse the same code for future tasks.  You can also use the same code for future tasks",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""The coach wanted to see who could throw the ball the farthest.""  This sentence is general enough to be used for future tasks.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also specific enough to be used for this task.  It is also",,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The farm has grown a total of 52 corn cobs."" This sentence is general enough to be used for any number of rows and cobs per row.",10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"" is a good starting sentence because it is general enough to be used for future tasks.",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""If the sum of two numbers is 34, and one number is 4 years older than the other, how old is the older number?""","number?""",19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I am going to use the following steps to solve this problem:""

A: The first step is to identify the key information in the problem. This includes the number of cows, the amount of milk each cow produces, and the number of days in a week. The second step is to set up a table to organize the information. The third step is to use the information in the table to solve the problem. The fourth step is to check your work to make sure you have solved the problem correctly.","""",77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future","""",50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""If I buy x of y, how much will I spend?""  This will allow you to reuse the same sentence for different tasks.  For example, ""If I buy 5 pounds of apples, how much will I spend?""  ""If I buy 3 pounds of bananas, how much will I spend?""  ""If I buy 2 pounds of broccoli, how much will I spend?""  ""If I buy 1 pound of carrots, how much will I spend?""  ""If I buy 1/2 pound of celery, how much will I spend?""  ""If I buy 1/4 pound of cucumbers, how much will I spend?""  ""If I buy 1/8 pound of eggplant, how much will I spend?""  ""If I buy 1/16 pound of garlic, how much will I spend?""  ""If I buy 1/32 pound of ginger, how much will I spend?""  ""If I buy 1/64 pound of leeks, how much will I spend?""  ""If I buy 1/128 pound of mushrooms, how much will I spend?""  ""If I buy 1/256 pound of onions, how much will I spend?""  ""If I buy 1/512 pound of peppers, how much will I spend?""  ""If I buy 1/1024 pound of potatoes, how much will I spend?""  ""If I buy 1/2048 pound of radishes, how much will I spend?""  ""If I buy 1/4096 pound of spinach, how much will I spend?""  ""If I buy 1/8192 pound of squash, how much will I spend?""  ""If I buy 1/16384 pound of tomatoes, how much will I spend?""  ""If I buy 1/32768 pound of turnips, how much will I spend?""  ""If I buy 1/65536 pound of zucchini, how much will I spend?""  ""If I buy 1/131072 pound of asparagus, how much will I spend?""  ""If I buy 1/262144 pound of beets, how much will I spend?""  ""If I buy 1/524288 pound of broccoli, how much will I spend?""  ""If I buy 1/1048576 pound of brussels sprouts, how much will I spend?""  ""If I buy 1/2097152 pound of cabbage, how much will I spend?""  ""If I buy 1/4194304 pound of cauliflower, how much will I spend?""  ""If I buy 1/8388608 pound of celery, how much will I spend?""  ""If I buy 1/16777216 pound of chard, how much will I spend?""  ""If I buy 1/33554432 pound of collard greens, how much will I spend?""  ""If I buy 1/67108864 pound of corn, how much will I spend?""  ""If I buy 1/134217728 pound of cucumbers, how much will I spend?""  ""If I buy 1/268435456 pound of eggplant, how much will I spend?""  ""If I buy 1/536870912 pound of garlic, how much will I spend?""  ""If I buy 1/1073741824 pound of ginger, how much will I spend?""  ""If I buy 1/2147483648 pound of kale, how much will I spend?""  ""If I buy 1/4294967296 pound of leeks, how much will I spend?""  ""If I buy 1/8589934592 pound of mushrooms, how much will I spend?""  ""If I buy 1/17179869184 pound of onions, how much will I spend?""  ""If I buy 1/34359738368 pound of peppers, how much will I spend?""  ""If I buy 1/68719476736 pound of potatoes, how much will I spend?""  ""If I buy 1/137438953472 pound of radishes, how much will I spend?""  ""If I buy 1/274877906944 pound of spinach, how much will I spend?""  ""If I buy 1/549755813888 pound of squash, how much will I spend?""  ""If I buy 1/1099511627776 pound of tomatoes, how much will I spend?""  ""If I buy 1/2199023255552 pound of turnips, how much will I spend?""  ""If I buy 1/4398046511104 pound of zucchini, how much will I spend?""  ""If I buy 1/8796093022208 pound of asparagus, how much will I spend?""  ""If I buy","""",60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""To find the number of games the team can lose to win 60% of their games, we can use the formula for percentage.""","percentage.""",8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.""","received.""",30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?""","left?""",15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?""","total?""",60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to solve this problem:""

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""I will use the following steps to","""",57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The total amount of money saved is equal to the number of tires multiplied by the amount saved on each tire.""","tire.""",84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""If x is 10 years older than y, and y is double the age of z, and z is 6 years old, how old is x?""","x?""",22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""In order to finish the job, Rachel will need to stuff 1,500 envelopes in eight hours.""","hours.""",204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?""","first?""",132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Lola has a total of ______ rabbits in her house."" This will allow you to use the same starting sentence for all of the tasks in this question.",10,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"" is a good starting sentence.",10,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.""  This sentence is general enough to be used for future tasks.  You can also use it to create a more specific sentence.  For example, ""Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.""  This sentence is more specific than the first one, but it is still general enough to be used for future tasks.",1,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""In this task, we will be asked to find the percentage of all the plants in her two gardens that are tomato plants.""","plants.""",20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?""","team?""",90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.""",8,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

A: The first step is to identify the number of small light bulbs and large light bulbs that Valerie needs to buy. This can be done by dividing the total number of light bulbs (4) by the number of small light bulbs (3) and the number of large light bulbs (1). The result is that Valerie needs 1 small light bulb and 3 large light bulbs.

A: The next step is to calculate the total cost of the light bulbs. This can be done by multiplying the number of small light bulbs (1) by the cost of a small light bulb ($8) and the number of large light bulbs (3) by the cost of a large light bulb ($12). The result is that the total cost of the light bulbs is $60.

A: The final step is to calculate the amount of money that Valerie will have left over. This can be done by subtracting the total cost of the light bulbs ($60) from the amount of money that Valerie has ($60). The result is that Valerie will have $0 left over.

A: The answer to the question is that Valerie will have $0 left over after buying the light bulbs. This is because the total cost of the light bulbs ($60) is equal to the amount of money that Valerie has ($60).","""",24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I have three trucks to carry water to my farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"" This sentence is more general and can be used for future tasks.",10,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence will be used for all future tasks, so it should be general enough to be used for all tasks.  The sentence should also be specific enough to be used for the current task.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is specific enough to be used for the current task, but it is also general enough to be used for future tasks.  The sentence should also be clear and concise.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is clear and concise, and it is also specific enough to be used for the current task.  The sentence should also be accurate.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is accurate, and it is also specific enough to be used for the current task.  The sentence should also be relevant.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is relevant, and it is also specific enough to be used for the current task.  The sentence should also be appropriate.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is appropriate, and it is also specific enough to be used for the current task.  The sentence should also be consistent.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is consistent, and it is also specific enough to be used for the current task.  The sentence should also be complete.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is complete, and it is also specific enough to be used for the current task.  The sentence should also be correct.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is correct, and it is also specific enough to be used for the current task.  The sentence should also be clear.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is clear, and it is also specific enough to be used for the current task.  The sentence should also be concise.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is concise, and it is also specific enough to be used for the current task.  The sentence should also be accurate.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is accurate, and it is also specific enough to be used for the current task.  The sentence should also be relevant.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is relevant, and it is also specific enough to be used for the current task.  The sentence should also be appropriate.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is appropriate, and it is also specific enough to be used for the current task.  The sentence should also be consistent.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is consistent, and it is also specific enough to be used for the current task.  The sentence should also be complete.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is complete, and it is also specific enough to be used for the current task.  The sentence should also be correct.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is correct, and it is also specific enough to be used for the current task.  The sentence should also be clear.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is clear, and it is also specific enough to be used for the current task.  The sentence should also be concise.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is concise, and it is also specific enough to be used for the current task.  The sentence should also be accurate.  For example, ""I will use the average function to find the average number of calls Jean answered per day.""  This sentence is accurate, and it is",10,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"" is a good starting sentence.",10,33,0.0
