index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: (English only).", The answer is 1800 calories.,1800,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: (English only).", Janet will have to wait 5 hours for her sister to catch up.,5,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: (English only).",  Nadia will make 24 mistakes on average.  The number of mistakes is a random variable with a Poisson distribution with parameter 3/40.  The expected value of this random variable is 3/40 * 8 = 24/5.  The variance is 3/40 * 8 = 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard deviation is 24/5.  The standard,,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: (English only).", The answer is 143 cm.,143,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: (English only).",  100 people.  80% of 200 is 160.  160 - 10 = 150.  150 + 10 = 160.  160 - 80% = 100.  100 people were taken to his home planet.,100,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: (English only).",  Hannah found 32 Easter eggs.  Helen found 16 Easter eggs.  32 + 16 = 48.  48 is not 63.  The answer is wrong.  The question is wrong.  The question is not clear.  The question is not well written.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.  The question is not well thought through.  The question is not well thought out.,wrong.,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: (English only)."," Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?",angela?,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: (English only).","  The cost of the pizza order is $35.00.  Ruby ordered 3 pizzas, each with 2 toppings.  The cost of each pizza is $10.00 + $2.00 = $12.00.  The total cost of the pizza order is $12.00 x 3 = $36.00.  The tip is $5.00.  The total cost of the pizza order is $36.00 + $5.00 = $41.00.  The total cost of the pizza order is $35.00.",35,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: (English only).","  Let's say that the total bill is $60.  If they want to split a 20% tip evenly, then each person should pay 1/3 of the tip.  1/3 of 20% of $60 is 20% of $20, which is $4.  So each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: (English only).","  Phill has 1 slice left.  Phill cut the pizza in half, and then cut each half in half, and then cut each slice in half again.  This means that the pizza was cut into 8 slices.  Phill then passed out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  This means that 5 slices were passed out.  8 - 5 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.  3 / 8 = 0.375, so Phill has 0.375 of a slice left.  0.375 * 8 = 3, so Phill has 3 slices left.",3,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: (English only)."," I'm not sure what you mean by ""average for the other nights"". If you mean the average number of hours of homework per night, then it's 2 hours per night. If you mean the average number of hours of homework per weeknight, then it's 1 hour per weeknight.",1,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: (English only).","  Mrs. Watson needs to grade 15 more exams on Wednesday.  She has graded 60% of 120 exams, which is 72 exams.  She has graded 75% of the remaining 48 exams, which is 36 exams.  She has graded 72 + 36 = 108 exams.  She needs to grade 120 - 108 = 12 exams.  12 is 15% of 120.  She needs to grade 15 more exams on Wednesday.",15,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).","  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: (English only).  Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9 minutes and 45 seconds.  Kenneth will be 15 yards past the finish line when Biff crosses the finish line.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of ",15,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: (English only)."," Let x be the number of pencils. Then the number of cucumbers is 2x. The pencils cost $20 each, but she got a 20% discount, so the pencils cost 0.8x$20 = 16x. The cucumbers cost $20 each, so the cucumbers cost 2x$20 = 40x. The total amount she spent is 16x + 40x = 56x. She bought 100 cucumbers, so 2x = 100, and x = 50. The total amount she spent is 56x = 56(50) = $2800.",2800,2800,1.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: (English only).",  50 feet is 600 inches.  600 inches divided by 18 inches is 33.33.  33.33 rungs will be needed.  33.33 rungs will be 33.33 x 18 inches long.  33.33 x 18 = 600.  600 inches is 50 feet.  So he will need 50 feet of wood for the rungs.,50,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: (English only).","  The answer is $1.50.  They each paid for 6 cupcakes, and each cupcake cost $1.50.  So, 6 x $1.50 = $9.00.  Then, $9.00 / 2 = $4.50.  So, each person paid $4.50.  But, each person paid for 6 cupcakes, so each person paid $1.50 for each cupcake.  So, the answer is $1.50.",2,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: (English only).",,,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: (English only)."," Let $x$ be Allyson's age. Then $x+12=2(x-4)$, so $x=28$.",28,28,1.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: (English only)."," Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?",home?,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: (English only)."," I'm not sure if I understand the question correctly. I think it's asking how many more females with spots are there than males with horns. If that's the case, then the answer is 0. There are 150 females and 150 males, and half of each are spotted and have horns. So there are 75 females with spots and 75 males with horns.",0,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: (English only).", Let $x$ be the number of adults. Then $3x$ is the number of children. The total number of people is $x+3x=4x$. The total amount of money collected is $7x+3(3x)=10x$. We are told that $10x=6000$. So $x=600$. The number of adults is $600$ and the number of children is $1800$.,1800,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).","  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: (English only).  The total cost is $2,400,000.  The first season cost $1,200,000, the second season cost $1,800,000, the third season cost $2,700,000, the fourth season cost $4,200,000, and the fifth season cost $6,000,000.  The total cost is the sum of these five numbers, which is $2,400,000.

Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the",2400000,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: (English only).", The total cost of the meal was $10 + $8 - $6 - $4 - $2 = $6. The tax was $3. So the total amount of money they had to pay was $9. The total amount of money they had was $10 + $8 = $18. So they should have received $18 - $9 = $9 in change.,9,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: (English only).",,,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: (English only)."," The volume of concrete is 100*100*.5 = 5000 cubic feet. The weight of concrete is 5000*150 = 750,000 pounds. The cost of concrete is 750,000*.02 = $15,000.",15000,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: (English only).",,,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: (English only).", Johnny needs 30 planks of wood.,30,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: (English only)."," The answer is 30. The spare tire is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is a spare tire. It is not a tire, it is",30,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: (English only).",,,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: (English only).", Julian needs 40 more legos.,40,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: (English only).",  Julia bakes 4 cakes per day for 6 days.  She has 24 cakes remaining.,24,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: (English only).",,,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: (English only).","  Cody paid $20.  The taxes were 5% of $40, which is $2.  The discount was $8.  So the total price was $40 - $2 - $8 = $30.  Cody and his friend split the price equally, so Cody paid $30/2 = $15.  But he also paid $2 in taxes, so he paid $15 + $2 = $17.  But he also got a $8 discount, so he paid $17 - $8 = $9.  So Cody paid $9. ",9,17,0.0
