index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Follow these steps.",,,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Follow these steps.",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Follow these steps.",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Follow these steps.", 1. Write an equation. 2. Solve the equation. 3. Check your answer. 4. Write the answer.,4,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Follow these steps.", 1. Find the number of citizens who own a dog. 2. Find the number of citizens who own a cat. 3. Find the number of citizens who own a pet. 4. Find the number of citizens who do not own a pet. 5. Find the total number of citizens in the town.,5,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Follow these steps.", 1. Write a number sentence to show the number of stickers Xia had at the beginning. 2. Write a number sentence to show the number of stickers Xia shared with her friends. 3. Write a number sentence to show the number of stickers Xia had left. 4. Solve the number sentence in Step 3. 5. Use the number sentence in Step 4 to find the number of stickers Xia had at the beginning. 6. Write the answer in the space below.,6,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Follow these steps.","  First, find the total number of pouches.  Then, find the total cost.  Finally, divide the total cost by the total number of pouches.  The answer is 20 cents.

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

A: 20 cents

Q: How many boxes of Capri-sun does James buy?

A: 10 boxes

Q: How many pouches are in each box?

A: 6 pouches

Q: How much does James pay for 10 boxes of Capri-sun?

A: $12

Q: How many cents does each pouch cost?

",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Follow these steps.",,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Follow these steps.","  First, Myrtle has 3 hens, so she has 3 eggs a day.  She would be gone for 7 days, so she has 21 eggs.  The neighbor took 12 eggs, so Myrtle has 9 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house, so Myrtle has 4 eggs.  How many eggs does Myrtle have?  Myrtle has 4 eggs.",4,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Follow these steps.", 1. Draw a square with 2-inch sides. 2. Draw a right triangle with a height of 2 inches and a width of 2 inches. 3. Draw a second right triangle with a height of 2 inches and a width of 2 inches. 4. Draw a third right triangle with a height of 2 inches and a width of 2 inches. 5. Draw a fourth right triangle with a height of 2 inches and a width of 2 inches. 6. Draw a fifth right triangle with a height of 2 inches and a width of 2 inches. 7. Draw a sixth right triangle with a height of 2 inches and a width of 2 inches. 8. Draw a seventh right triangle with a height of 2 inches and a width of 2 inches. 9. Draw an eighth right triangle with a height of 2 inches and a width of 2 inches. 10. Draw a ninth right triangle with a height of 2 inches and a width of 2 inches. 11. Draw a tenth right triangle with a height of 2 inches and a width of 2 inches. 12. Draw an eleventh right triangle with a height of 2 inches and a width of 2 inches. 13. Draw a twelfth right triangle with a height of 2 inches and a width of 2 inches. 14. Draw a thirteenth right triangle with a height of 2 inches and a width of 2 inches. 15. Draw a fourteenth right triangle with a height of 2 inches and a width of 2 inches. 16. Draw a fifteenth right triangle with a height of 2 inches and a width of 2 inches. 17. Draw a sixteenth right triangle with a height of 2 inches and a width of 2 inches. 18. Draw a seventeenth right triangle with a height of 2 inches and a width of 2 inches. 19. Draw an eighteenth right triangle with a height of 2 inches and a width of 2 inches. 20. Draw a nineteenth right triangle with a height of 2 inches and a width of 2 inches. 21. Draw a twentieth right triangle with a height of 2 inches and a width of 2 inches. 22. Draw a twenty-first right triangle with a height of 2 inches and a width of 2 inches. 23. Draw a twenty-second right triangle with a height of 2 inches and a width of 2 inches. 24. Draw a twenty-third right triangle with a height of 2 inches and a width of 2 inches. 25. Draw a twenty-fourth right triangle with a height of 2 inches and a width of 2 inches. 26. Draw a twenty-fifth right triangle with a height of 2 inches and a width of 2 inches. 27. Draw a twenty-sixth right triangle with a height of 2 inches and a width of 2 inches. 28. Draw a twenty-seventh right triangle with a height of 2 inches and a width of 2 inches. 29. Draw a twenty-eighth right triangle with a height of 2 inches and a width of 2 inches. 30. Draw a twenty-ninth right triangle with a height of 2 inches and a width of 2 inches. 31. Draw a thirtieth right triangle with a height of 2 inches and a width of 2 inches. 32. Draw a thirty-first right triangle with a height of 2 inches and a width of 2 inches. 33. Draw a thirty-second right triangle with a height of 2 inches and a width of 2 inches. 34. Draw a thirty-third right triangle with a height of 2 inches and a width of 2 inches. 35. Draw a thirty-fourth right triangle with a height of 2 inches and a width of 2 inches. 36. Draw a thirty-fifth right triangle with a height of 2 inches and a width of 2 inches. 37. Draw a thirty-sixth right triangle with a height of 2 inches and a width of 2 inches. 38. Draw a thirty-seventh right triangle with a height of 2 inches and a width of 2 inches. 39. Draw a thirty-eighth right triangle with a height of 2 inches and a width of 2 inches. 40. Draw a thirty-ninth right triangle with a height of 2 inches and a width of 2 inches. 41. Draw a fortieth right triangle with a height of 2 inches and a width of 2 inches. 42. Draw a forty-first right triangle with a height of 2 inches and a width of 2 inches. 43. Draw a forty-second right triangle with a height of 2 inches and a width of 2 inches. ,2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Follow these steps.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Follow these steps.", 1. Write an equation for the number of books Alannah has. 2. Write an equation for the number of books Queen has. 3. Add the two equations together. 4. Substitute the value of Beatrix's books into the equation. 5. Solve for the number of books Alannah has. 6. Substitute the value of Alannah's books into the equation. 7. Solve for the number of books Queen has. 8. Add the three numbers together to find the total number of books.,3,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Follow these steps.", 1. Count the legs of the chickens. 2. Count the legs of the sheep. 3. Add the two numbers together. 4. Write the answer.,4,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Follow these steps.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Follow these steps.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Follow these steps.", 1. Find the cost price of each orange. 2. Find the selling price of each orange. 3. Find the profit on each orange. 4. Find the total profit. 5. Find the profit per orange. 1. Find the cost price of each orange. The cost price of each orange is $12.50 ÷ 25 = $0.50. 2. Find the selling price of each orange. The selling price of each orange is 60c. 3. Find the profit on each orange. The profit on each orange is 60c – $0.50 = 10c. 4. Find the total profit. The total profit is 25 × 10c = $2.50. 5. Find the profit per orange. The profit per orange is $2.50 ÷ 25 = 10c.,10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Follow these steps.", 1. Multiply the price of each item by the number of items. 2. Add the results. 3. The answer is the total amount of money Tony paid.,1,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Follow these steps.", 1. Convert the 6 12-oz cans of Mountain Dew to 72 oz. 2. Add the 28 oz of ice. 3. Add the 40 oz of fruit juice. 4. Divide the total by 10 oz. 5. Round to the nearest whole number. 6. The answer is 14 servings.,14,14,1.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Follow these steps.", 1. Write an equation. 2. Solve the equation. 3. Answer the question.,3,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Follow these steps.",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Follow these steps.",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Follow these steps."," First, calculate the total weight of iron needed for the horseshoes for the farms and stables. Then, calculate the total weight of iron needed for the horseshoes for the riding school. Finally, subtract the total weight of iron needed for the horseshoes for the farms and stables from the total weight of iron needed for the horseshoes for the riding school. The answer is the number of horses that will get new horseshoes at the riding school.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Follow these steps. First, calculate the total weight of iron needed for the horseshoes for the farms and stables. Then, calculate the total weight of iron needed for the horseshoes for the riding school. Finally, subtract the total weight of iron needed for the horseshoes for the farms and stables from the total weight of iron needed for the horseshoes for the riding school. The answer is the number of horses that will get new horseshoes at the riding school.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Follow these steps. First, calculate the total weight of iron needed for the horseshoes for the farms and stables. Then, calculate the total weight of iron needed for the horseshoes for the riding school. Finally, subtract the total weight of iron needed for the horseshoes for the farms and stables from the total weight of iron needed for the horseshoes for the riding school. The answer is the number of horses that will get new horseshoes at the riding school.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Follow these steps. First, calculate the total weight of iron needed for the horseshoes for the farms and stables. Then, calculate the total weight of iron needed for the horseshoes for the riding school. Finally, subtract the total weight of iron needed for the horseshoes for the farms and stables from the total weight of iron needed for the horseshoes for the riding school. The answer is the number of horses that will get new horseshoes at the riding school.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Follow these steps. First, calculate the total weight of iron needed for the horseshoes for the farms and stables. Then, calculate the total weight of iron needed for the horseshoes for the riding school. Finally, subtract the total weight of iron needed for the horseshoes for the farms and stables from the total weight of iron needed for the horseshoes for the riding school. The answer is",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.","  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then write an equation for the number of hours Connor sleeps.  Then write an equation for the number of hours the puppy sleeps.  Finally, solve the puppy equation for the number of hours the puppy sleeps.

Luke sleeps 2 hours longer than Connor.  So, Luke sleeps 2 + 6 = 8 hours.

Connor sleeps 6 hours.

The puppy sleeps twice as long as Luke.  So, the puppy sleeps 2 × 8 = 16 hours.

The puppy sleeps 16 hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Follow these steps.  First, write an equation for the number of hours Luke sleeps.  Then",16,16,1.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Follow these steps.", 1. Write down the information given in the question. 2. Write down the information you need to find. 3. Write down the formula you need to use. 4. Plug in the numbers and solve. 5. Write down the answer.,5,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.","  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Follow these steps.  First, convert the number of flights to the number of steps.  Then, convert the number of feet to the number of inches.  Finally, multiply the number of steps by the number of inches per step.  The answer is 1620 inches.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If",1620,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Follow these steps.", Step 1: Let x be the amount of money Kenneth earned. Step 2: Kenneth spent 10% of his earnings on a new joystick. Step 3: Kenneth is left with $405. Step 4: Write an equation. 0.10x + 405 = x Step 5: Solve the equation. 0.10x + 405 = x 0.10x - x = -405 -0.90x = -405 x = 450 Step 6: Kenneth earned$450.,6,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Follow these steps.",,,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Follow these steps.",,,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Follow these steps.", 1. Add the number of sweets Jennifer has. 2. Divide the total number of sweets by 4. 3. Round the answer to the nearest whole number. 4. Check your answer by multiplying the number of sweets by 4. 5. Check that the answer is the same as the total number of sweets.,,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Follow these steps.", 1. Write an expression for the number of leaves in each pot. 2. Write an expression for the total number of leaves. 3. Evaluate the expressions. 4. Add the results.,4,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Follow these steps.", 1. Calculate the regular hours for the first week. 2. Calculate the overtime hours for the first week. 3. Calculate the regular hours for the second week. 4. Calculate the overtime hours for the second week. 5. Calculate the total hours worked. 6. Calculate the total pay for the first week. 7. Calculate the total pay for the second week. 8. Calculate the total pay for both weeks.,8,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Follow these steps.",,,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Follow these steps.", Step 1: Calculate the total cost of 2 notebooks and 2 pens. Step 2: Subtract the total cost from the amount of money Rubble has in his pocket. Step 3: The difference is the amount of money Rubble will have left after the purchase.,1,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Follow these steps.", Step 1: Terry will be 4 times the age that Nora is currently. Step 2: Nora is currently 10 years old. Step 3: Terry is 4 times 10 years old. Step 4: Terry is 40 years old.,1,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Follow these steps.",,,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: Follow these steps.", 1. Draw a diagram. 2. Label the diagram. 3. Write an equation. 4. Solve the equation. 5. Check your answer. 6. Write your answer.,6,900,0.0
