index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: Answer ....",,,63,0.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: Answer ....",.....,,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: Answer ....",,,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: Answer ....",,,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: Answer ...."," 24

Explanation: The top 2 floors are penthouse floors, so the total number of units is 23 floors x 12 units per floor + 2 floors x 2 units per floor = 276 units.",276,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Answer ....",,,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: Answer ....",".

Step-by-step explanation:

Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

Let x be the average price he paid per movie.

The total price of the 8 movies on DVD is 8 x 12 = 96.

The total price of the 4 movies on Blu-ray is 4 x 18 = 72.

The total price of all 12 movies is 96 + 72 = 168.

The average price he paid per movie is 168/12 = 14.

The average price he paid per movie is $14.",14,14,1.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: Answer ....",,,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: Answer ....",,,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: Answer ....",,,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: Answer ....",,,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Answer ...."," 20 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A: Answer .... 5 mph

Q: A man walks 10 miles in 2 hours. If he walks at a constant speed, how many miles per hour is he walking?

A:",20,20,1.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Answer ....","
",,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Answer ...."," 7200

Explanation: 60 ridges per record x 20 records per shelf x 3 shelves per case x 4 cases = 7200 ridges",7200,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: Answer ....",".

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width of the garden, in feet?

A: Answer .....

Q: A rectangular garden is 20 feet long and 15 feet wide.  If the area of the garden is 300 square feet, what is the width",,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: Answer ....",...,,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: Answer ...."," 48 gallons

Explanation:

The tank is 1/3 full of water. To fill the tank, 16 gallons of water are added.

Let x be the number of gallons of water the tank holds when full.

1/3 x + 16 = x

1/3 x = x - 16

x/3 = x - 16

x = 3(x - 16)

x = 3x - 48

3x - x = 48

2x = 48

x = 48/2

x = 24

The tank holds 24 gallons of water when full.

The tank is 1/3 full of water. To fill the tank, 16 gallons of water are added.

Let x be the number of gallons of water the tank holds when full.

1/3 x + 16 = x

1/3 x = x - 16

x/3 = x - 16

x = 3(x - 16)

x = 3x - 48

3x - x = 48

2x = 48

x = 48/2

x = 24

The tank holds 24 gallons of water when full.",24,24,1.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: Answer ....",,,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: Answer ....",".

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does he have on his farm?

A: Answer .....

Q: A man has 20 cows, 50% more ducks. He also has as many pigs as one-fifth of ducks and cows in total. How many animals does",,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: Answer ....",...,,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: Answer ....",".

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the potential energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a speed of 20 m/s. What is the total energy of the ball at the top of its flight?

A: Answer .....

Q: A 2.0 kg ball is thrown vertically upward with a",,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Answer ....", 27 cans of pie filling,27,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Answer ...."," 18 cans

Explanation:

The number of cans of cat food Chad bought is 6 x 9 = 54 cans.

The number of cans of dog food Chad bought is 2 x 3 = 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat food and the number of cans of dog food is 54 - 6 = 48 cans.

The number of cans of cat food Chad bought is 54 cans.

The number of cans of dog food Chad bought is 6 cans.

The difference between the number of cans of cat",cans.,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Answer ...."," 27 minutes

Explanation: David spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading. The total time he spent on his homework was 60 minutes. So, the time he spent reading was 60 - (15 + 18) = 60 - 33 = 27 minutes.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Answer ...."," 10 years

Explanation: Let the age of grandmother be x years

Then, age of Grace's mother = 2x years

And, age of Grace = 3/8 x 2x = 3x/4 years

Given that age of Grace's mother = 80 years

=> 2x = 80

=> x = 40

=> Age of Grace = 3x/4 = 3 x 40/4 = 30 years

Grace's age is 30 years.",30,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Answer ....", 10 crates x 6 boxes x 4 washing machines = 240 washing machines. 240 - 1 = 239 washing machines.,239,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Answer ....",...,,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Answer ...."," 40 years old

Explanation: Let Sydney's age be x years.

Then Mason's age = (x + 6) years.

Mason's father's age = (x + 6) + 6 = x + 12 years.

Given that Mason is 20 years old.

x + 6 = 20

x = 20 - 6 = 14 years.

Sydney's age = 14 years.

Mason's father's age = 14 + 12 = 26 years.

Hence, Mason's father's age is 26 years.",26,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Answer ....",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Answer ...."," 8 hours

Explanation: Jenny has 20 hours total to work on the project. She spends 10 hours doing research and 2 hours writing a proposal. To find how many hours she has left to write her report, we subtract the hours she has spent on research and writing a proposal from the total hours she has to work on the project. 20 - (10 + 2) = 20 - 12 = 8 hours Jenny has 8 hours left to write her report.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Answer ....",.....,,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Answer ....",,,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Answer ....","
Let the number of students in the class be x.
Then, 30% of x = 0.3x
Ms. Jones got thank you cards from 0.3x students.
1/3 of these contained a gift card for $10.
So, 1/3 of 0.3x = 0.1x
Ms. Jones got $50 in gift cards.
So, 0.1x = 50
=> x = 500
Therefore, the number of students in the class is 500.",500,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Answer ....","
",,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Answer ....","... 100 pops

Explanation : Let the number of pops sold be x.

Cost of 1 pop = $1.50

Cost of x pops = $1.50x

Cost of making 1 pop = 90 cents

Cost of making x pops = 90x cents

Money from the pops will be used to buy pencils, which cost $1.80 each.

Cost of 1 pencil = $1.80

Cost of x pencils = $1.80x

Total cost of x pops = Total cost of making x pops - Total cost of x pencils

1.50x = 90x - 1.80x

1.50x = 88.20x

1.50x - 88.20x = 0

-86.70x = 0

x = 0/ -86.70

x = 0

The number of pops sold cannot be 0.

Hence, the number of pops sold is 100.",100,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Answer ...."," 12000

Explanation: Let the population of Toadon be x. Then the population of Gordonia is 2x and the population of Lake Bright is 3x. The total population is 80000. So, x + 2x + 3x = 80000. 6x = 80000. x = 13333.33. The population of Toadon is 60% of Gordonia's population. So, 0.6x = 0.6 * 13333.33 = 8000. The population of Lake Bright is 3x = 3 * 13333.33 = 40000. The population of Lake Bright is 40000 - 8000 = 32000.",32000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Answer ....",.....,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Answer ....", 8 by 4 feet each.,4,200,0.0
