index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that the tank must hold 48 gallons of water. I then determined that the tank must be 1/3 full of water. I then determined that,water.,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of machines must be a multiple of 4, since there are 80 quarters in each machine. I then determined that the number of machines must be a multiple of 5, since there are 100 dimes in each machine. The only number that is a multiple of both 4 and 5 is 20. Therefore, the number of machines in the launderette is 20.",20,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of ducks must be an even number, since the number of cows is an even number. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of cows is a multiple of 5. I then determined that the number of pigs must be a multiple of 5, since the number of ducks is a multiple of 5. I then determined that the number of cows must be a multiple of 5, since the number of pigs is a multiple of 5. I then determined that the number of ducks must be a multiple of 5, since the number of",5,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the total number of passengers was 50. I then determined that the total amount of money paid for the tickets was $10,000. I then determined that the average price of the tickets was $200. I then determined that the average price of the tickets for the people that pre-bought their tickets was $155. I then determined that the average price of the tickets for the people that bought their tickets at the gate was $200. I then determined that the difference between the average price of the tickets for the people that pre-bought their tickets and the average price of the tickets for the people that bought their tickets at the gate was $45. I then determined that the difference between the total amount of money paid for the tickets and the total amount of money paid for the tickets for the people that pre-bought their tickets was $4,500. I then determined that the difference between the total amount of money paid for the tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $5,500. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought their tickets at the gate was $1,000. I then determined that the difference between the total amount of money paid for the tickets for the people that pre-bought their tickets and the total amount of money paid for the tickets for the people that bought",1,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of cans of cat food Chad bought was 6 times 9, or 54. I then determined that the number of cans of dog food Chad bought was 2 times 3, or 6. I then subtracted 6 from 54 to determine that Chad bought 48 more cans of cat food than dog food.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the total time spent on homework was 33 minutes. I then subtracted 33 from 60 to determine that David spent 27 minutes reading.,27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that Grace's grandmother is 160 years old. I then determined that Grace's age is 20 years old.,20,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the number of washing machines in each box was 4. I then determined that the number of boxes in each crate was 6. I then determined that the number of crates in the shipping container was 10. I then determined that the number of washing machines in the shipping container was 240. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number of washing machines remaining in the shipping container was 230. I then determined that the number of washing machines removed from the shipping container was 10. I then determined that the number,10,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that Sydney is 20 years old, and then I determined that Sydney's father is 26 years old.",26,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the average number of branches per foot would be the total number of branches divided by the total number of feet. I then determined that the total number of branches would be 200 + 180 + 180 + 153 = 713. I then determined that the total number of feet would be 50 + 40 + 60 + 34 = 184. I then divided 713 by 184 to get 3.88. I then rounded 3.88 to the nearest whole number to get 4. I then determined that the most likely answer would be 4 branches per foot.,4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the difference between Patty's dress and Ida's dress was $10. I then determined that the difference between Ida's dress and Jean's dress was $30. I then determined that the difference between Jean's dress and Pauline's dress was $10. I then determined that the difference between Pauline's dress and the total amount spent on all the dresses was $30. I then added the differences together to determine the total amount spent on all the dresses. The total amount spent on all the dresses was $60.,60,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of rows of sequins must be a multiple of 3, since the number of rows of blue sequins is a multiple of 3, the number of rows of purple sequins is a multiple of 3, and the number of rows of green sequins is a multiple of 3. I then determined that the number of rows of sequins must be a multiple of 4, since the number of rows of blue sequins is a multiple of 4, the number of rows of purple sequins is a multiple of 4, and the number of rows of green sequins is a multiple of 4. I then determined that the number of rows of sequins must be a multiple of 6, since the number of rows of blue sequins is a multiple of 6, the number of rows of purple sequins is a multiple of 6, and the number of rows of green sequins is a multiple of 6. I then determined that the number of rows of sequins must be a multiple of 12, since the number of rows of blue sequins is a multiple of 12, the number of rows of purple sequins is a multiple of 12, and the number of rows of green sequins is a multiple of 12. I then determined that the number of rows of sequins must be a multiple of 24, since the number of rows of blue sequins is a multiple of 24, the number of rows of purple sequins is a multiple of 24, and the number of rows of green sequins is a multiple of 24. I then determined that the number of rows of sequins must be a multiple of 48, since the number of rows of blue sequins is a multiple of 48, the number of rows of purple sequins is a multiple of 48, and the number of rows of green sequins is a multiple of 48. I then determined that the number of rows of sequins must be a multiple of 96, since the number of rows of blue sequins is a multiple of 96, the number of rows of purple sequins is a multiple of 96, and the number of rows of green sequins is a multiple of 96. I then determined that the number of rows of sequins must be a multiple of 192, since the number of rows of blue sequins is a multiple of 192, the number of rows of purple sequins is a multiple of 192, and the number of rows of green sequins is a multiple of 192. I then determined that the number of rows of sequins must be a multiple of 384, since the number of rows of blue sequins is a multiple of 384, the number of rows of purple sequins is a multiple of 384, and the number of rows of green sequins is a multiple of 384. I then determined that the number of rows of sequins must be a multiple of 768, since the number of rows of blue sequins is a multiple of 768, the number of rows of purple sequins is a multiple of 768, and the number of rows of green sequins is a multiple of 768. I then determined that the number of rows of sequins must be a multiple of 1536, since the number of rows of blue sequins is a multiple of 1536, the number of rows of purple sequins is a multiple of 1536, and the number of rows of green sequins is a multiple of 1536. I then determined that the number of rows of sequins must be a multiple of 3072, since the number of rows of blue sequins is a multiple of 3072, the number of rows of purple sequins is a multiple of 3072, and the number of rows of green sequins is a multiple of 3072. I then determined that the number of rows of sequins must be a multiple of 6144, since the number of rows of blue sequins is a multiple of 6144, the number of rows of purple sequins is a multiple of 6144, and the number of rows of green sequins is a multiple of 6144. I then determined that the number of rows of sequins must be a multiple of 12288, since the number of rows of blue sequins is a multiple of 12288, the number of rows of purple sequins is a multiple of 12288, and the number of rows of green sequins is a multiple of 12288. I then determined that the number of rows of sequins must be a multiple of 24576, since the number of rows of blue sequins is a multiple of 24576, the number of rows of purple sequins is a multiple of 24576, and the number of rows of green sequins is a multiple of 24576. I then determined that the number of rows of sequins must be a",24576,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of students in the class was a multiple of 3, since 1/3 of the students sent a gift card. I then determined that the number of students in the class was a multiple of 10, since 30% of the students sent a thank you card. The only number that is a multiple of 3 and 10 is 30, so the answer is 30 students.",30,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.","  I first determined that the answer must be a multiple of 3, since the number of days Kris has been suspended is a multiple of 3.  I then determined that the answer must be a multiple of 5, since the number of fingers and toes a typical person has is a multiple of 5.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of days Kris has been suspended is a multiple of 15.  I then determined that the answer must be a multiple of 15, since the number of fingers and toes a typical person has is a multiple of 15.",15,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that Kenneth bought 700oz of fabric, and that Nicholas bought 6 times as much fabric as Kenneth. I then determined that Nicholas bought 4200oz of fabric. I then determined that Nicholas paid $240 for the fabric he bought, and that Kenneth paid $40 for the fabric he bought. I then determined that Nicholas paid $200 more than Kenneth for the fabric he bought.",200,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.","  I first determined that the number of eggs that hatch must be less than 30, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be greater than 20, since 20 percent of the eggs are infertile and a third of the remaining eggs will not hatch due to calcification issues.  I then determined that the number of eggs that hatch must be less than 25, since 20 percent of the eggs are infertile and a third of the",20,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the amount saved on the day that she did not keep her commitment was $3. I then determined that the amount saved on the other six days was $6. I then added the amount saved on the day that she did not keep her commitment to the amount saved on the other six days to determine the total amount saved at the end of the week.,6,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the dog ate 20 matches, and then I subtracted 20 from 70 to get 50.",50,40,0.0
