index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: I have o"," idea how to solve this problem. I tried to use the formula for arithmetic series, but it didn't work. I also tried to use the formula for geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn't work either. I also tried to use the formula for arithmetic-geometric series, but it didn",arithmetic,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: I have o"," idea how to do this.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get there.  I know that the answer is $50, but I don't know how to get",50,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o"," idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: I have o idea how to do this. I think I need to use the average formula but I don't know how to set it up.

Q: Chris bought 8 movies on",don',14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: I have o","mmitted the units of money for simplicity.

Let $x$ be the amount of money Du Chin has after selling the pies.

Let $y$ be the amount of money Du Chin uses to buy ingredients.

We know that $x-y$ is the amount of money Du Chin has after buying ingredients.

We know that $x-y=3/5x$.

We can solve for $x$.

$x-y=3/5x$

$x-3/5x=y$

$2/5x=y$

$x=5/2y$

We know that $x=200$.

$200=5/2y$

$200\times 2/5=y$

$80=y$

Du Chin has $80$ left after buying ingredients.",80,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: I have o","odles of time to do this, so I'll do it the long way. First, I'll add up the time it takes to go through the obstacle course with the backpack and then add the time it takes to go through the door. Then I'll subtract the time it takes to go through the obstacle course without the backpack. The total time is 7 minutes and 23 seconds plus 73 seconds, which is 8 minutes and 36 seconds. Then I'll subtract 5 minutes and 58 seconds, which is 2 minutes and 38 seconds. So the total time is 2 minutes and 38 seconds.",38,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: I have o", idea what you are talking about.,,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: I have o", idea how to solve this problem. I tried to solve it but I couldn't. I need help.,couldn't.,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: I have o"," idea how to solve this question. I tried to use the formula $d = r \times t$ but I don't know how to use it.

Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: I have o idea how to solve this question. I tried to use the formula $d = r \times t$ but I don't know how to use it.
The distance is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So, $d = r \times t$ is the same in both cases. So",don',20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: I have o","odles of time to kill, so I'll do this one.  I'll use the following notation:

* A = price of an apple
* O = price of an orange
* N = number of apples
* M = number of oranges

We know that

* 10A = 2
* 5O = 1.5

We also know that

* N + M = 12

We want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want to minimize the cost of the fruit, so we want",12,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: I have o"," idea how to do this. I think I need to use the distributive property but I don't know how to do that.

1. 👍
2. 👎
3. 👁
4. ℹ️
5. 🚩
1. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
2. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
3. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
4. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
5. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
6. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
7. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
8. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
9. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
10. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60% = 144 records
144 records x 60 ridges = 8640 ridges

1. 👍
2. 👎
3. ℹ️
4. 🚩
11. 60 ridges on a record
4 cases, each with 3 shelves that can hold 20 records each
60% full

4 cases x 3 shelves x 20 records = 240 records
240 records x 60%",60,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: I have o"," idea how to do this.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet, but I don't know how to find the length of the patio.  I know that the length is four times the width, but I don't know how to find the width.  I know that the perimeter is 100 feet",100,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: I have o"," idea how to do this. I know that the answer is 2 hours, but I don't know how to get there.

1. 👍
2. 👎
3. 👁
4. ℹ️
5. 🚩
1. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
2. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
3. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
4. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
5. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
6. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
7. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
8. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
9. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
10. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
11. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
12. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
13. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
14. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
15. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
16. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
17. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
18. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
19. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
20. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
21. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
22. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
23. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
24. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
25. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
26. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
27. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
28. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
29. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
30. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
31. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
32. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
33. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
34. 2 hours

1. 👍
2. 👎
3. ℹ️
4. 🚩
35. 2 hours

1. 👍
2. 👎
3.",2,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o"," idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: I have o idea how to do this. I know that 1/3 is 16 gallons, but I don't know how to get the answer.",don',24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: I have o"," idea how to do this. I know that the answer is 4 machines, but I don't know how to get there.",4,3,0.0
