index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Math words...,"," variables, equations, and expressions.  Let's start with the variables.  We know that Ruby ordered 3 pizzas.  Let's call that variable p.  We also know that each pizza had 2 toppings.  Let's call that variable t.  We also know that the cost of each pizza was $10.00.  Let's call that variable c.  We also know that the cost of each topping was $1.00.  Let's call that variable s.  We also know that the tip was $5.00.  Let's call that variable t.  Now we can write an equation to represent the cost of the pizza order.  The cost of the pizza order is equal to the cost of each pizza times the number of pizzas plus the cost of each topping times the number of toppings plus the tip.  Let's write that equation.  c = p * 10 + t * 1 + t.  Now we can substitute the values we know for the variables.  c = 3 * 10 + 2 * 1 + 5.  Now we can solve the equation.  c = 30 + 2 + 5.  c = 37.  The cost of the pizza order is $37.00.",37,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Math words...,"," let's see... 20% of 60 is 12, so each person should pay 12 dollars in tips.  So, Julie should pay 10+12=22 dollars, Letitia should pay 20+12=32 dollars, and Anton should pay 30+12=42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32+42=96 dollars.  So, each person should pay 96/3=32 dollars.  So, Julie should pay 22 dollars, Letitia should pay 32 dollars, and Anton should pay 42 dollars.  So, the total amount of money they should pay is 22+32",32,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Math words...,"," fractions, division, multiplication, addition, subtraction, and division.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem.  I'm not sure how to solve this problem",i',1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Math words...,"," homework, hours, week, weeknights, weekend, practice, nights, average, done

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other nights to get his week's homework done.

We know that Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights.

We need to find the average number of hours of homework Paul has to do on the other",nights.,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Math words...,"," numbers..., and equations...  Let's get started!

Let's start by making a table to organize the information we have.  We know that Mrs. Watson graded 60% of the exams on Monday, so we can write that as a fraction: 60/100.  We also know that she graded 75% of the remaining exams on Tuesday, so we can write that as a fraction: 75/100.  We can also write the total number of exams as a fraction: 120/100.  Now, we can use the distributive property to multiply the fractions: (60/100) x (120/100) = 72/100 and (75/100) x (60/100) = 45/100.  Now, we can add the two fractions to get the total number of exams graded: 72/100 + 45/100 = 117/100.  Finally, we can convert the fraction to a decimal: 117/100 = 1.17.  So, Mrs. Watson graded 1.17 of the exams.  To find the number of exams she needs to grade on Wednesday, we can subtract the number of exams she has already graded from the total number of exams: 120 - 1.17 = 118.83.  So, Mrs. Watson needs to grade 118.83 exams on Wednesday.",119,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Math words...,"," math words...  Let's see...  Oh, I know!  Let's use a variable!  Let's call the number of yards past the finish line that Kenneth is when Biff crosses the finish line ""x"".  Now, we can write an equation that relates the speeds of Biff and Kenneth to the number of yards past the finish line that Kenneth is when Biff crosses the finish line.  We know that Biff will cross the finish line in 10 minutes, so we can write an equation that says that the number of yards that Biff rows in 10 minutes is equal to the number of yards that Kenneth rows in 10 minutes plus the number of yards past the finish line that Kenneth is when Biff crosses the finish line.  That is, 50(10) = 51(10) + x.  Now, we can solve this equation for x.  We get x = 500 - 510 = -10.  So, Kenneth will be 10 yards past the finish line when Biff crosses the finish line.",10,10,1.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Math words...,"," let's do this.

Let's say that the number of cucumbers she bought is $x$.

Then, the number of pencils she bought is $2x$.

The total amount she spent on pencils is $2x \times 0.8 = 1.6x$.

The total amount she spent on cucumbers is $20x$.

The total amount she spent is $1.6x + 20x = 21.6x$.

She bought 100 cucumbers, so $x = 100$.

The total amount she spent is $21.6 \times 100 = 2160$.

She spent $2160$.

Q: A man bought 2 shirts and 3 pairs of pants for $100. If he bought 3 shirts and 2 pairs of pants for $120, calculate the price of a shirt and a pair of pants.

A: Let's say that the price of a shirt is $x$ and the price of a pair of pants is $y$.

The total amount he spent on shirts is $2x$.

The total amount he spent on pants is $3y$.

The total amount he spent is $2x + 3y = 100$.

The total amount he spent on shirts is $3x$.

The total amount he spent on pants is $2y$.

The total amount he spent is $3x + 2y = 120$.

We can solve this system of equations by elimination.

Let's multiply the first equation by $-2$.

$-2(2x + 3y = 100)$

$-4x - 6y = -200$

Let's add the second equation to the first equation.

$-4x - 6y = -200$

$3x + 2y = 120$

$-x - 4y = -80$

Let's divide the equation by $-4$.

$-x - 4y = -80$

$\frac{-x - 4y}{-4} = \frac{-80}{-4}$

$x + y = 20$

Let's substitute $x + y = 20$ into $2x + 3y = 100$.

$2x + 3y = 100$

$2x + 3(20 - x) = 100$

$2x + 60 - 3x = 100$

$-x + 60 = 100$

$-x = 100 - 60$

$-x = 40$

$x = -40$

Let's substitute $x = -40$ into $x + y = 20$.

$x + y = 20$

$-40 + y = 20$

$y = 20 + 40$

$y = 60$

The price of a shirt is $-40$ and the price of a pair of pants is $60$.

Q: A man bought 2 shirts and 3 pairs of pants for $100. If he bought 3 shirts and 2 pairs of pants for $120, calculate the price of a shirt and a pair of pants.

A: Let's say that the price of a shirt is $x$ and the price of a pair of pants is $y$.

The total amount he spent on shirts is $2x$.

The total amount he spent on pants is $3y$.

The total amount he spent is $2x + 3y = 100$.

The total amount he spent on shirts is $3x$.

The total amount he spent on pants is $2y$.

The total amount he spent is $3x + 2y = 120$.

We can solve this system of equations by elimination.

Let's multiply the first equation by $-2$.

$-2(2x + 3y = 100)$

$-4x - 6y = -200$

Let's add the second equation to the first equation.

$-4x - 6y = -200$

$3x + 2y = 120$

$-x - 4y = -80$

Let's divide the equation by $-4$.

$-x - 4y = -80$

$\frac{-x - 4y}{-4} = \frac{-80}{-4}$

$x + y = 20$

Let's substitute $x + y = 20$ into $2x + 3y = 100$.

$2x + 3y = 100$

$2x + 3(20 - x) = 100$

$2x + 60 - 3x = 100$

$-x + 60 = 100$

$-x = 100 - 60$

$-x = 40$

$x = -40$

Let's substitute",2160,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Math words...,"," 18 inches is 1.5 feet, 6 inches is 0.5 feet, 50 feet is 50/1.5 = 33.3 rungs, 33.3 * 1.5 = 49.95 feet of wood.  So he needs 50 feet of wood.",50,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Math words...,"," fractions, division, and money.  Let's start with the money.  Each cupcake cost $1.50.  So, 12 cupcakes cost $1.50 x 12 = $18.  Now, we need to split the cost evenly.  We can do this by dividing $18 by 2.  $18 / 2 = $9.  So, each person paid $9. ",9,9,1.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Math words...,", I'm not sure how to do this one.,1,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words...,"," I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Math words..., I'm not good at math, but I'll try to help you. I think you have to do this: 2A - 4 = 40 + 12 A = 56

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age.",56,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words...,"," I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's 7 pens per student, so 7*44=308 pens. Then half of the remainder is 17 pens, so 342-308-17=17 pens. So she took 17 pens home.

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Math words..., I'm not sure if I'm doing this right, but I think it's",17,17,1.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words...,"," I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Math words..., I'm not good at math. I'm not sure if I'm doing this right, but I think it's 150 females with spots and 150 males with horns. So, 150-150=0. So, there are 0 more females with spots than males with horns.

Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have",0,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Math words...,"," I'm not good at math, but I'll try to help you. I'll give you a hint, you can use the equation 3x + x = 6,000. x is the number of adults. 3x is the number of children.",3,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: Math words...,"," math words...  I'm going to need some math words to solve this problem.  Let's start with the first season.  The first season had 12 episodes, and each episode cost $100,000.  So the first season cost $1,200,000.  The second season had 50% more episodes than the first season, so it had 18 episodes.  Each episode cost $200,000, so the second season cost $3,600,000.  The third season had 50% more episodes than the second season, so it had 27 episodes.  Each episode cost $400,000, so the third season cost $10,800,000.  The fourth season had 50% more episodes than the third season, so it had 40.5 episodes.  Each episode cost $800,000, so the fourth season cost $32,400,000.  The fifth season had 50% more episodes than the fourth season, so it had 60.75 episodes.  Each episode cost $1,600,000, so the fifth season cost $96,600,000.  So the total cost to produce all the episodes was $144,000,000.",144000000,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: Math words...,"," I think you mean ""Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?""","total?""",3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: Math words...,", 200 + 20% of 200 = 240. 240 - 1/4 of 240 = 240 - 60 = 180.,180,180,1.0
