index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: I will write down everything as I know it and assume nothing",". I will also use the variable $x$ to represent the unknown height of Helen. $x + 4 = 150 - 3 = 147$ $x = 147 - 4 = 143$ $x + 3 = 143 + 3 = 146$ $x = 146 - 3 = 143$ $x = 143$ cm

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the age of the son. Then the age of the man is $3x$. In 5 years, the age of the son will be $x + 5$ and the age of the man will be $3x + 5$. $3x + 5 = 2(x + 5)$ $3x + 5 = 2x + 10$ $3x - 2x = 10 - 5$ $x = 5$ The man is $3 \times 5 = 15$ years old.

Q:",143,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: I will write down everything as I know it and assume nothing",.  I will also use the order of operations to solve the problem.  I will start with the tip.  I know that the tip is $5.00.  I will add that to the total cost of the pizza.  I will then add the cost of the toppings.  I know that the cost of the toppings is $1.00 per topping.  I will then add the cost of the pizza.  I know that the cost of the pizza is $10.00.  I will then add the cost of the toppings to the cost of the pizza.  I will then add the tip to the cost of the pizza and toppings.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the pizza and toppings to the tip.  I will then add the cost of the,,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: I will write down everything as I know it and assume nothing",".  I will also assume that the tip is 20% of the total bill, not 20% of the food.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that the tip is split evenly among the three people.  I will also assume that",,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: I will write down everything as I know it and assume nothing",.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend and will not try to cheat his friends out of pizza.  I will also assume that Phill is a good friend,,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: I will write down everything as I know it and assume nothing",". I will also use the following notation: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $h$ for hours, $n$ for nights, and $w$ for week. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$ for homework. I will also use the following abbreviations: $W$ for weeknights, $S$ for weekends, $P$ for practice nights, and $H$",.,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: I will write down everything as I know it and assume nothing",".  I will also use the variable x to represent the number of exams that Mrs. Watson needs to grade on Wednesday.

Monday: 60% of 120 exams = 72 exams

Tuesday: 75% of 48 exams = 36 exams

Wednesday: x exams

Total: 72 + 36 + x = 120

x = 12

Mrs. Watson needs to grade 12 exams on Wednesday.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: I will write down everything as I know it and assume nothing",.  I will also assume that the race is a straight line and that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not moving in a circle.  I will also assume that the boats are not,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: I will write down everything as I know it and assume nothing",". I will also use the following variables:

• $c$ for the number of cucumbers
• $p$ for the number of pencils
• $c_{price}$ for the price of a cucumber
• $p_{price}$ for the price of a pencil
• $d$ for the discount on pencils

I will also assume that the discount is on the price of the pencils, not on the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a percentage of the price of the pencils, not of the total amount of pencils.

I will also assume that the discount is a",.,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: I will write down everything as I know it and assume nothing",.  I will also use the fact that 1 foot = 12 inches.  I will also use the fact that 1 yard = 3 feet.  I will also use the fact that 1 mile = 5280 feet.  I will also use the fact that 1 mile = 1760 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use the fact that 1 mile = 63360 inches.  I will also use the fact that 1 mile = 5280 yards.  I will also use,,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: I will write down everything as I know it and assume nothing",".  I will use the following variables:

    J = John's cost
    S = Steve's cost
    C = Cost of a cupcake
    T = Total cost of the cupcakes

I know that:

    J + S = T
    C = 1.50
    T = 12 * C

I can substitute the values for T and C into the first equation:

    J + S = 12 * 1.50

I can then solve for J:

    J = 12 * 1.50 - S

I can then substitute the value for J into the second equation:

    12 * 1.50 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute the value for T into the first equation:

    J + S = 18

I can then solve for J:

    J = 18 - S

I can then substitute the value for J into the second equation:

    18 - S + S = T

I can then solve for T:

    T = 18

I can then substitute",18,9,0.0
