index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: BONUS TIPS:"," 1.  If you are not sure how to do a problem, try to do it in a different way. 2.  If you are not sure how to do a problem, try to do it in a different way. 3.  If you are not sure how to do a problem, try to do it in a different way. 4.  If you are not sure how to do a problem, try to do it in a different way. 5.  If you are not sure how to do a problem, try to do it in a different way. 6.  If you are not sure how to do a problem, try to do it in a different way. 7.  If you are not sure how to do a problem, try to do it in a different way. 8.  If you are not sure how to do a problem, try to do it in a different way. 9.  If you are not sure how to do a problem, try to do it in a different way. 10.  If you are not sure how to do a problem, try to do it in a different way. 11.  If you are not sure how to do a problem, try to do it in a different way. 12.  If you are not sure how to do a problem, try to do it in a different way. 13.  If you are not sure how to do a problem, try to do it in a different way. 14.  If you are not sure how to do a problem, try to do it in a different way. 15.  If you are not sure how to do a problem, try to do it in a different way. 16.  If you are not sure how to do a problem, try to do it in a different way. 17.  If you are not sure how to do a problem, try to do it in a different way. 18.  If you are not sure how to do a problem, try to do it in a different way. 19.  If you are not sure how to do a problem, try to do it in a different way. 20.  If you are not sure how to do a problem, try to do it in a different way. 21.  If you are not sure how to do a problem, try to do it in a different way. 22.  If you are not sure how to do a problem, try to do it in a different way. 23.  If you are not sure how to do a problem, try to do it in a different way. 24.  If you are not sure how to do a problem, try to do it in a different way. 25.  If you are not sure how to do a problem, try to do it in a different way. 26.  If you are not sure how to do a problem, try to do it in a different way. 27.  If you are not sure how to do a problem, try to do it in a different way. 28.  If you are not sure how to do a problem, try to do it in a different way. 29.  If you are not sure how to do a problem, try to do it in a different way. 30.  If you are not sure how to do a problem, try to do it in a different way. 31.  If you are not sure how to do a problem, try to do it in a different way. 32.  If you are not sure how to do a problem, try to do it in a different way. 33.  If you are not sure how to do a problem, try to do it in a different way. 34.  If you are not sure how to do a problem, try to do it in a different way. 35.  If you are not sure how to do a problem, try to do it in a different way. 36.  If you are not sure how to do a problem, try to do it in a different way. 37.  If you are not sure how to do a problem, try to do it in a different way. 38.  If you are not sure how to do a problem, try to do it in a different way. 39.  If you are not sure how to do a problem, try to do it in a different way. 40.  If you are not sure how to do a problem, try to do it in a different way. 41.  If you are not sure how to do a problem, try to do it in a different way. 42.  If you are not sure how to do a problem, try to do it in a different way. 43.  If you are not sure how to do a problem, try",,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: BONUS TIPS:", 1. The answer is 143 cm. 2. The answer is 143 cm. 3. The answer is 143 cm. 4. The answer is 143 cm. 5. The answer is 143 cm. 6. The answer is 143 cm. 7. The answer is 143 cm. 8. The answer is 143 cm. 9. The answer is 143 cm. 10. The answer is 143 cm.,143,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: BONUS TIPS:", 1) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  2) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  3) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  4) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  5) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  6) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  7) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  8) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  9) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  10) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  11) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  12) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  13) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  14) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  15) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  16) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  17) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  18) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  19) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  20) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  21) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  22) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  23) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  24) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.  25) 80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the answer.,30,30,1.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: BONUS TIPS:"," 1.  If you have a problem that says ""twice as many as"" or ""half as many as"" or ""three times as many as"" or ""one-third as many as"" or ""four times as many as"" or ""one-fourth as many as"" or ""five times as many as"" or ""one-fifth as many as"" or ""six times as many as"" or ""one-sixth as many as"" or ""seven times as many as"" or ""one-seventh as many as"" or ""eight times as many as"" or ""one-eighth as many as"" or ""nine times as many as"" or ""one-ninth as many as"" or ""ten times as many as"" or ""one-tenth as many as"" or ""eleven times as many as"" or ""one-eleventh as many as"" or ""twelve times as many as"" or ""one-twelfth as many as"" or ""thirteen times as many as"" or ""one-thirteenth as many as"" or ""fourteen times as many as"" or ""one-fourteenth as many as"" or ""fifteen times as many as"" or ""one-fifteenth as many as"" or ""sixteen times as many as"" or ""one-sixteenth as many as"" or ""seventeen times as many as"" or ""one-seventeenth as many as"" or ""eighteen times as many as"" or ""one-eighteenth as many as"" or ""nineteen times as many as"" or ""one-nineteenth as many as"" or ""twenty times as many as"" or ""one-twentieth as many as"" or ""twenty-one times as many as"" or ""one-twenty-first as many as"" or ""twenty-two times as many as"" or ""one-twenty-second as many as"" or ""twenty-three times as many as"" or ""one-twenty-third as many as"" or ""twenty-four times as many as"" or ""one-twenty-fourth as many as"" or ""twenty-five times as many as"" or ""one-twenty-fifth as many as"" or ""twenty-six times as many as"" or ""one-twenty-sixth as many as"" or ""twenty-seven times as many as"" or ""one-twenty-seventh as many as"" or ""twenty-eight times as many as"" or ""one-twenty-eighth as many as"" or ""twenty-nine times as many as"" or ""one-twenty-ninth as many as"" or ""thirty times as many as"" or ""one-thirtyth as many as"" or ""thirty-one times as many as"" or ""one-thirty-first as many as"" or ""thirty-two times as many as"" or ""one-thirty-second as many as"" or ""thirty-three times as many as"" or ""one-thirty-third as many as"" or ""thirty-four times as many as"" or ""one-thirty-fourth as many as"" or ""thirty-five times as many as"" or ""one-thirty-fifth as many as"" or ""thirty-six times as many as"" or ""one-thirty-sixth as many as"" or ""thirty-seven times as many as"" or ""one-thirty-seventh as many as"" or ""thirty-eight times as many as"" or ""one-thirty-eighth as many as"" or ""thirty-nine times as many as"" or ""one-thirty-ninth as many as"" or ""forty times as many as"" or ""one-fortieth as many as"" or ""forty-one times as many as"" or ""one-forty-first as many as"" or ""forty-two times as many as"" or ""one-forty-second as many as"" or ""forty-three times as many as"" or ""one-forty-third as many as"" or ""forty-four times as many as"" or ""one-forty-fourth as many as"" or ""forty-five times as many as"" or ""one-forty-fifth as many as"" or ""forty-six times as many as"" or ""one-forty-sixth as many as"" or ""forty-seven times as many as"" or ""one-forty-seventh as many as"" or ""forty-eight times as many as"" or ""one-forty-eighth as many as"" or ""forty-nine times as many as"" or ""one-forty-ninth as many as"" or ""fifty times as many as"" or ""one-fiftieth as many as"" or ""fifty-one times as many as"" or ""one-fifty-first as many as"" or ""fifty-two times as many as"" or ""one-fifty-second as many as"" or ""fifty-three times as many as"" or ""one-fifty-third as many as",50,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: BONUS TIPS:"," 1. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 2. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 3. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 4. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 5. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 6. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 7. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 8. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 9. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 10. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 11. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 12. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 13. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 14. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 15. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 16. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 17. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 18. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 19. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 20. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 21. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 22. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 23. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 24. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 25. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 26. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 27. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 28. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 29. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 30. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 31. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age. 32. If you are asked to find the height of a person, you can use the following formula: height = 100 + 2 × age.",×,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: BONUS TIPS:"," 1)  You can use the ""split"" function to split a number into two equal parts.  2)  You can use the ""round"" function to round a number to the nearest whole number.  3)  You can use the ""ceil"" function to round a number up to the nearest whole number.  4)  You can use the ""floor"" function to round a number down to the nearest whole number.  5)  You can use the ""abs"" function to get the absolute value of a number.  6)  You can use the ""max"" function to get the maximum value of two numbers.  7)  You can use the ""min"" function to get the minimum value of two numbers.  8)  You can use the ""sum"" function to get the sum of a list of numbers.  9)  You can use the ""product"" function to get the product of a list of numbers.  10) You can use the ""mean"" function to get the mean of a list of numbers.  11) You can use the ""median"" function to get the median of a list of numbers.  12) You can use the ""mode"" function to get the mode of a list of numbers.  13) You can use the ""range"" function to get the range of a list of numbers.  14) You can use the ""stddev"" function to get the standard deviation of a list of numbers.  15) You can use the ""variance"" function to get the variance of a list of numbers.  16) You can use the ""covariance"" function to get the covariance of two lists of numbers.  17) You can use the ""correlation"" function to get the correlation of two lists of numbers.  18) You can use the ""linear_regression"" function to get the linear regression of two lists of numbers.  19) You can use the ""logistic_regression"" function to get the logistic regression of two lists of numbers.  20) You can use the ""polynomial_regression"" function to get the polynomial regression of two lists of numbers.  21) You can use the ""k_nearest_neighbors"" function to get the k-nearest neighbors of a list of numbers.  22) You can use the ""decision_tree"" function to get the decision tree of a list of numbers.  23) You can use the ""random_forest"" function to get the random forest of a list of numbers.  24) You can use the ""gradient_boosting"" function to get the gradient boosting of a list of numbers.  25) You can use the ""support_vector_machine"" function to get the support vector machine of a list of numbers.  26) You can use the ""naive_bayes"" function to get the naive Bayes of a list of numbers.  27) You can use the ""k_means"" function to get the k-means of a list of numbers.  28) You can use the ""hierarchical_clustering"" function to get the hierarchical clustering of a list of numbers.  29) You can use the ""agglomerative_clustering"" function to get the agglomerative clustering of a list of numbers.  30) You can use the ""dbscan"" function to get the DBSCAN of a list of numbers.  31) You can use the ""optimal_transportation"" function to get the optimal transportation of a list of numbers.  32) You can use the ""graph_cuts"" function to get the graph cuts of a list of numbers.  33) You can use the ""munkres"" function to get the Munkres algorithm of a list of numbers.  34) You can use the ""hungarian"" function to get the Hungarian algorithm of a list of numbers.  35) You can use the ""bipartite_matching"" function to get the bipartite matching of a list of numbers.  36) You can use the ""maximum_matching"" function to get the maximum matching of a list of numbers.  37) You can use the ""minimum_matching"" function to get the minimum matching of a list of numbers.  38) You can use the ""maximum_weight_matching"" function to get the maximum weight matching of a list of numbers.  39) You can use the ""minimum_weight_matching"" function to get the minimum weight matching of a list of numbers.  40) You can use the ""maximum_flow"" function to get the maximum flow of a list of numbers.  41) You can use the ""minimum_flow"" function to get the minimum flow of a list of numbers.  42) You can use the ""maximum_cut"" function to get the maximum cut of a list of numbers. ","""maximum_cut""",39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: BONUS TIPS:"," 1.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  2.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  3.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  4.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  5.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  6.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  7.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  8.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  9.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  10.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  11.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  12.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  13.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  14.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  15.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  16.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  17.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  18.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  19.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  20.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  21.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  22.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  23.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  24.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  25.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  26.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  27.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  28.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  29.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  30.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  31.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  32.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  33.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  34.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  35.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  36.  If you are not sure how to solve this problem, you can always use the ""guess and check"" method.  37.  If you are not sure how to solve this problem, you",,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: BONUS TIPS:", 1)  Phill has 8 slices of pizza left.  2)  Phill has 4 slices of pizza left.  3)  Phill has 2 slices of pizza left.  4)  Phill has 1 slice of pizza left.  5)  Phill has 0 slices of pizza left.  6)  Phill has 16 slices of pizza left.  7)  Phill has 32 slices of pizza left.  8)  Phill has 64 slices of pizza left.  9)  Phill has 128 slices of pizza left.  10)  Phill has 256 slices of pizza left.  11)  Phill has 512 slices of pizza left.  12)  Phill has 1024 slices of pizza left.  13)  Phill has 2048 slices of pizza left.  14)  Phill has 4096 slices of pizza left.  15)  Phill has 8192 slices of pizza left.  16)  Phill has 16384 slices of pizza left.  17)  Phill has 32768 slices of pizza left.  18)  Phill has 65536 slices of pizza left.  19)  Phill has 131072 slices of pizza left.  20)  Phill has 262144 slices of pizza left.  21)  Phill has 524288 slices of pizza left.  22)  Phill has 1048576 slices of pizza left.  23)  Phill has 2097152 slices of pizza left.  24)  Phill has 4194304 slices of pizza left.  25)  Phill has 8388608 slices of pizza left.  26)  Phill has 16777216 slices of pizza left.  27)  Phill has 33554432 slices of pizza left.  28)  Phill has 67108864 slices of pizza left.  29)  Phill has 134217728 slices of pizza left.  30)  Phill has 268435456 slices of pizza left.  31)  Phill has 536870912 slices of pizza left.  32)  Phill has 1073741824 slices of pizza left.  33)  Phill has 2147483648 slices of pizza left.  34)  Phill has 4294967296 slices of pizza left.  35)  Phill has 8589934592 slices of pizza left.  36)  Phill has 17179869184 slices of pizza left.  37)  Phill has 34359738368 slices of pizza left.  38)  Phill has 68719476736 slices of pizza left.  39)  Phill has 137438953472 slices of pizza left.  40)  Phill has 274877906944 slices of pizza left.  41)  Phill has 549755813888 slices of pizza left.  42)  Phill has 1099511627776 slices of pizza left.  43)  Phill has 2199023255552 slices of pizza left.  44)  Phill has 4398046511104 slices of pizza left.  45)  Phill has 8796093022208 slices of pizza left.  46)  Phill has 17592186044416 slices of pizza left.  47)  Phill has 35184372088832 slices of pizza left.  48)  Phill has 70368744177664 slices of pizza left.  49)  Phill has 140737488355328 slices of pizza left.  50)  Phill has 281474976710656 slices of pizza left.  51)  Phill has 562949953421312 slices of pizza left.  52)  Phill has 1125899906842624 slices of pizza left.  53)  Phill has 2251799813685248 slices of pizza left.  54)  Phill has 4503599627370496 slices of pizza left.  55)  Phill has 9007199254740992 slices of pizza left.  56)  Phill has 18014398509481984 slices of pizza left.  57)  Phill has 36028797018963968 slices of pizza left.  58)  Phill has 72057594037927936 slices of pizza left.  59)  Phill has 144115188075855872 slices of pizza left.  60)  Phill has 288230376151711744 slices of pizza left.  61)  Phill has 576460752303423488 slices of pizza left.  62)  Phill has 1152921504606846976 slices of pizza left. ,1152921504606846976,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: BONUS TIPS:"," 1. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 2. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 3. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 4. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 5. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 6. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 7. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 8. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 9. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 10. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 11. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 12. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 13. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 14. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 15. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 16. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 17. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 18. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 19. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 20. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 21. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 22. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 23. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 24. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 25. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 26. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 27. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 28. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 29. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 30. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. 31. If you are asked to find the average of a set of numbers, you can find the sum of the numbers and divide by the number of numbers. ",31,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: BONUS TIPS:", 1) 60% of 120 is 72.  2) 75% of 48 is 36.  3) 120 - 72 - 36 = 12.  4) 12 is 10% of 120.  5) 10% of 120 is 12.  6) 12 is 10% of 120.  7) 10% of 120 is 12.  8) 12 is 10% of 120.  9) 10% of 120 is 12.  10) 12 is 10% of 120.  11) 10% of 120 is 12.  12) 12 is 10% of 120.  13) 10% of 120 is 12.  14) 12 is 10% of 120.  15) 10% of 120 is 12.  16) 12 is 10% of 120.  17) 10% of 120 is 12.  18) 12 is 10% of 120.  19) 10% of 120 is 12.  20) 12 is 10% of 120.  21) 10% of 120 is 12.  22) 12 is 10% of 120.  23) 10% of 120 is 12.  24) 12 is 10% of 120.  25) 10% of 120 is 12.  26) 12 is 10% of 120.  27) 10% of 120 is 12.  28) 12 is 10% of 120.  29) 10% of 120 is 12.  30) 12 is 10% of 120.  31) 10% of 120 is 12.  32) 12 is 10% of 120.  33) 10% of 120 is 12.  34) 12 is 10% of 120.  35) 10% of 120 is 12.  36) 12 is 10% of 120.  37) 10% of 120 is 12.  38) 12 is 10% of 120.  39) 10% of 120 is 12.  40) 12 is 10% of 120.  41) 10% of 120 is 12.  42) 12 is 10% of 120.  43) 10% of 120 is 12.  44) 12 is 10% of 120.  45) 10% of 120 is 12.  46) 12 is 10% of 120.  47) 10% of 120 is 12.  48) 12 is 10% of 120.  49) 10% of 120 is 12.  50) 12 is 10% of 120.  51) 10% of 120 is 12.  52) 12 is 10% of 120.  53) 10% of 120 is 12.  54) 12 is 10% of 120.  55) 10% of 120 is 12.  56) 12 is 10% of 120.  57) 10% of 120 is 12.  58) 12 is 10% of 120.  59) 10% of 120 is 12.  60) 12 is 10% of 120.  61) 10% of 120 is 12.  62) 12 is 10% of 120.  63) 10% of 120 is 12.  64) 12 is 10% of 120.  65) 10% of 120 is 12.  66) 12 is 10% of 120.  67) 10% of 120 is 12.  68) 12 is 10% of 120.  69) 10% of 120 is 12.  70) 12 is 10% of 120.  71) 10% of 120 is 12.  72) 12 is 10% of 120.  73) 10% of 120 is 12. ,12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: BONUS TIPS:"," 1)  If you're not sure how to solve this problem, try drawing a picture.  2)  If you're not sure how to solve this problem, try writing an equation.  3)  If you're not sure how to solve this problem, try writing an equation.  4)  If you're not sure how to solve this problem, try writing an equation.  5)  If you're not sure how to solve this problem, try writing an equation.  6)  If you're not sure how to solve this problem, try writing an equation.  7)  If you're not sure how to solve this problem, try writing an equation.  8)  If you're not sure how to solve this problem, try writing an equation.  9)  If you're not sure how to solve this problem, try writing an equation.  10)  If you're not sure how to solve this problem, try writing an equation.  11)  If you're not sure how to solve this problem, try writing an equation.  12)  If you're not sure how to solve this problem, try writing an equation.  13)  If you're not sure how to solve this problem, try writing an equation.  14)  If you're not sure how to solve this problem, try writing an equation.  15)  If you're not sure how to solve this problem, try writing an equation.  16)  If you're not sure how to solve this problem, try writing an equation.  17)  If you're not sure how to solve this problem, try writing an equation.  18)  If you're not sure how to solve this problem, try writing an equation.  19)  If you're not sure how to solve this problem, try writing an equation.  20)  If you're not sure how to solve this problem, try writing an equation.  21)  If you're not sure how to solve this problem, try writing an equation.  22)  If you're not sure how to solve this problem, try writing an equation.  23)  If you're not sure how to solve this problem, try writing an equation.  24)  If you're not sure how to solve this problem, try writing an equation.  25)  If you're not sure how to solve this problem, try writing an equation.  26)  If you're not sure how to solve this problem, try writing an equation.  27)  If you're not sure how to solve this problem, try writing an equation.  28)  If you're not sure how to solve this problem, try writing an equation.  29)  If you're not sure how to solve this problem, try writing an equation.  30)  If you're not sure how to solve this problem, try writing an equation.  31)  If you're not sure how to solve this problem, try writing an equation.  32)  If you're not sure how to solve this problem, try writing an equation.  33)  If you're not sure how to solve this problem, try writing an equation.  34)  If you're not sure how to solve this problem, try writing an equation.  35)  If you're not sure how to solve this problem, try writing an equation.  36)  If you're not sure how to solve this problem, try writing an equation.  37)  If you're not sure how to solve this problem, try writing an equation.  38)  If you're not sure how to solve this problem, try writing an equation.  39)  If you're not sure how to solve this problem, try writing an equation.  40)  If you're not sure how to solve this problem, try writing an equation.  41)  If you're not sure how to solve this problem, try writing an equation.  42)  If you're not sure how to solve this problem, try writing an equation.  43)  If you're not sure how to solve this problem, try writing an equation.  44)  If you're not sure how to solve this problem, try writing an equation.  45)  If you're not sure how to solve this problem, try writing an equation.  46)  If you're not sure how to solve this problem, try writing an equation.  47)  If you're not sure how to solve this problem, try writing an equation.  48)  If you're not sure how to solve this problem, try writing an equation.  49)  If you're not sure how to solve this problem, try",you',10,0.0
