index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is that Mason is 20 years old. This is a very important piece of information, and should be used to solve the Q.",old.,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the total time available. This is a very important piece of information, and should be mentioned in the answer.",1,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is that Pauline's dress was $30. This is the only information that is not directly related to the Q, and thus should be handled separately. The rest of the information is directly related to the Q, and should be handled together. The first step is to find the value of Jean's dress. This is done by adding $10 to Pauline's dress, which is $30. This gives us $40. The next step is to find the value of Ida's dress. This is done by adding $30 to Jean's dress, which is $40. This gives us $70. The next step is to find the value of Patty's dress. This is done by adding $10 to Ida's dress, which is $70. This gives us $80. The last step is to find the total amount spent on dresses. This is done by adding the values of all the dresses together. This gives us $110.",110,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of rows of each color. The Q asks for the total number of sequins, so the answer should be the total number of sequins, not the total number of rows. The answer should be 6*8 + 5*12 + 9*6 = 108.",108,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of students in the class. So, the starting sentence should be something like this: ""The number of students in the class is 30% of the number of students who sent thank you cards to Ms. Jones. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?""","""",50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of fingers and toes a typical person has. This is a number, and the Q is asking for a number of instances of bullying. Therefore, the answer should be a number of instances of bullying. The answer is 3*10=30.",30,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the cost of pencils. The Q is asking for the number of pops that must be sold to buy 100 pencils. The answer is 100/0.9 = 111.11. However, the answer is not 111.11 pops, but 111 pops. The reason is that the Q is asking for the number of pops that must be sold to buy 100 pencils, not the number of pops that must be sold to buy 111.11 pencils. The answer is 111 pops.",111,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the total area of the remaining units. The total area of the remaining units is 5040 - 20*8*4 = 5040 - 640 = 4400. The area of one of the remaining units is 4400/20 = 220.",220,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra information is that 20% of the eggs are infertile, and a third of the remaining eggs will not hatch due to calcification issues. The first step is to calculate the number of eggs that are not infertile, which is 80% of the total number of eggs. The second step is to calculate the number of eggs that will hatch, which is 2/3 of the number of eggs that are not infertile. The final step is to multiply the two numbers together to get the number of eggs that actually hatch.",2,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the fact that Martha saved only a quarter of her allowance on one day. This information is not required to answer the Q, but it is still relevant. The best way to handle this is to mention it in the answer, but not in the starting sentence. This is because the starting sentence should be as short as possible, and the extra information is not required to answer the Q. The answer should be as follows:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. At the end of this week, she has saved $84.

The answer is $84.",84,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of matches dropped in the creek. This is a number that is not known, and so it is not possible to answer the Q. The answer should be something like ""It is not possible to answer the Q without knowing the number of matches dropped in the creek.""","creek.""",40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of 4-ounce glasses. The Q is asking for the number of 4-ounce glasses that can be filled with the remaining water. The remaining water is 122 - (6*5 + 4*8) = 122 - 58 = 64 ounces. The number of 4-ounce glasses that can be filled with the remaining water is 64/4 = 16.",16,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of children at the party, and the number of slices each pizza can be divided into. The Q is asking for the number of slices each pizza should be divided into, so the answer should be the number of slices each pizza should be divided into. The answer should not be the number of pizzas that should be bought, or the number of children at the party. The answer should not be the number of slices each child should receive, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the number of slices each pizza should be divided into. The answer should not be the number of slices each pizza should be divided into, as this is not the same as the",into.,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the time spent by Steve in a day. So, we can assume that Steve spends 24 hours in a day. Now, we can calculate the time spent by Steve with his family in a day as follows: Time spent by Steve with his family in a day = 1 - (1/3 + 1/6 + 1/12) = 1 - (4 + 2 + 1)/12 = 1 - 7/12 = 5/12 hours.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of questions in each test. The Q is asking for the total number of questions he gets right, so the answer should be 75% of 40 + 98% of 50.",50,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the distance between the first and second destinations. This is not mentioned in the Q, but is required to answer it. So, the starting sentence should be something like ""The distance between the first and second destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the third and fourth destinations is 40 miles, which is half the distance between the first destination and the starting point. The distance between the fourth and fifth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the fifth and sixth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the sixth and seventh destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the seventh and eighth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the eighth and ninth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the ninth and tenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the tenth and eleventh destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the eleventh and twelfth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twelfth and thirteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirteenth and fourteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the fourteenth and fifteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the fifteenth and sixteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the sixteenth and seventeenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the seventeenth and eighteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the eighteenth and nineteenth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the nineteenth and twentieth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twentieth and twenty-first destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-first and twenty-second destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-second and twenty-third destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-third and twenty-fourth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-fourth and twenty-fifth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-fifth and twenty-sixth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-sixth and twenty-seventh destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-seventh and twenty-eighth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-eighth and twenty-ninth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the twenty-ninth and thirtieth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirtieth and thirty-first destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirty-first and thirty-second destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirty-second and thirty-third destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirty-third and thirty-fourth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirty-fourth and thirty-fifth destinations is 2x, where x is the distance between the first destination and the starting point. The distance between the thirty-fifth and thirty-sixth destinations is 2x, where x is the distance between the",2,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the Q is asking for the number of calories, and the A is asking for the number of donuts. So the A should be handled as follows: ""The number of donuts is 12/2 = 6. Each donut has 150 calories. So the number of calories is 6*150 = 900.""",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of notes Nadia can play per minute. This is a piece of information that is not required to answer the Q, but is required to answer the A. Therefore, the extra required information should be handled by a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that is not part of the starting sentence, but is part of the answer. This sentence should be a sentence that",10,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is that the alien took 10 people to another planet. This is a clue that the alien took the rest to his home planet. So the answer is 200-80-10 = 110.",110,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of Easter eggs in the yard. This information is not required to answer the Q, but is required to answer the A. Therefore, the extra required information should be mentioned in the A, but not in the Q.",1,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is that Amy is 150 cm tall. This information is not required to answer the Q, but it is required to answer the Q correctly. So, the starting sentence should be: ""Amy is 150 cm tall. Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. How many centimeters tall is Angela?""",10,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the tip, which is not part of the original Q. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a separate transaction, and should be handled as such. The tip is not part of the pizza order, and should not be included in the cost of the pizza order. The tip is a",order.,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the tip percentage. The tip percentage is not mentioned in the Q, but is required to answer the Q. The tip percentage is also not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned in A, but is required to answer the Q. The tip percentage is not mentioned",1,4,0.0
