index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Let's solve the problem.","  First, we need to find the number of worker ants.  We know that half of the ants are worker ants, so we can say that 110/2 = 55 worker ants.  Next, we need to find the number of male worker ants.  We know that 20 percent of the worker ants are male, so we can say that 55 x 0.2 = 11 male worker ants.  Finally, we need to find the number of female worker ants.  We know that there are 55 worker ants, and 11 of them are male, so we can say that 55 - 11 = 44 female worker ants.  Therefore, there are 44 female worker ants in Stephen's ant farm.",stephen',44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Let's solve the problem.","  First, we need to find out how far Grant threw the ball.  Grant threw the ball 25 percent farther than Parker, so we need to multiply 16 by 1.25.  16 x 1.25 = 20.  Grant threw the ball 20 yards.  Kyle threw the ball 2 times farther than Grant, so we need to multiply 20 by 2.  20 x 2 = 40.  Kyle threw the ball 40 yards.  Compared to Parker, Kyle threw the ball 24 yards farther.",24,24,1.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Let's solve the problem."," We have 13 rows of corn cobs in one field and 16 rows of corn cobs in the other field. We need to find the total number of corn cobs in both fields. To do this, we can add the number of rows in each field. So, we have 13 + 16 = 29 rows of corn cobs in total. Now, we need to find the total number of corn cobs in each row. We know that each row has 4 corn cobs, so we can multiply the number of rows by 4 to find the total number of corn cobs in each row. So, we have 29 x 4 = 116 corn cobs in each row. Finally, we can multiply the number of rows by the number of corn cobs in each row to find the total number of corn cobs in both fields. So, we have 29 x 116 = 3368 corn cobs in total. Therefore, the farm has grown 3368 corn cobs.",3368,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Let's solve the problem.",,,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Let's solve the problem."," We know that Rachel is 4 years older than Leah. So, let's say that Leah is x years old. Then, Rachel is x + 4 years old. We also know that the sum of their ages is 34. So, we can write the equation: x + x + 4 = 34. We can simplify this equation to get: 2x + 4 = 34. We can subtract 4 from both sides to get: 2x = 30. We can divide both sides by 2 to get: x = 15. So, Leah is 15 years old. We can plug this value into the equation to get: 15 + 4 = 19. So, Rachel is 19 years old.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Let's solve the problem."," Bess gives him 2 pails of milk every day. Brownie gives him 3 times that amount, so she gives him 6 pails of milk every day. Daisy gives him 1 pail more than Bess, so she gives him 3 pails of milk every day. So, Farmer Red gets 2 + 6 + 3 = 11 pails of milk every day. That's 11 pails of milk every day, so he gets 11 × 7 = 77 pails of milk every week.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Let's solve the problem.", We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use this information to find out how many books were borrowed by lunchtime. Let's start by making a table to organize the information we have. We can use the table to help us solve the problem. We know that 100 books were on the shelf at the beginning of the day. We also know that 30 books were borrowed by the end of the day. We can use,day.,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Let's solve the problem.","  We know that she drinks 1/2 bottle of mineral water per day.  We also know that there are 24 bottles in a case.  So, we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/2 bottle of mineral water per day, so she drinks 1/2 of a bottle every day.  We also know that there are 24 bottles in a case, so we can figure out how many cases she needs to buy.  We know that she drinks 1/",1,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Let's solve the problem.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Let's solve the problem.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Let's solve the problem.","  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Let's solve the problem.  Meena bakes 5 dozen cookies.  She sells 2 dozen",2,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Let's solve the problem."," Arwen was able to get 20 tulips. Elrond was able to get twice as many tulips as Arwen did. So, Elrond was able to get 40 tulips. So, the total number of tulips they were able to get is 20 + 40 = 60. So, the answer is 60.",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Let's solve the problem.","  First, we need to find the number of pistachios with shells.  We know that 95 percent of the pistachios have shells, so we can multiply 80 by 0.95 to get the number of pistachios with shells.  80 x 0.95 = 76.  So, 76 pistachios have shells.  Next, we need to find the number of pistachios with opened shells.  We know that 75 percent of the pistachios with shells have opened shells, so we can multiply 76 by 0.75 to get the number of pistachios with opened shells.  76 x 0.75 = 57.  So, 57 pistachios have shells and have an opened shell.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Let's solve the problem.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Let's solve the problem."," We know that Mehki is 10 years older than Jordyn. So, we can write it as: $M = J + 10$ We also know that Jordyn's age is double Zrinka's age. So, we can write it as: $J = 2Z$ We also know that Zrinka is 6 years old. So, we can write it as: $Z = 6$ Now, we can substitute $Z = 6$ into $J = 2Z$ to get: $J = 2(6)$ $J = 12$ Now, we can substitute $J = 12$ into $M = J + 10$ to get: $M = 12 + 10$ $M = 22$ So, Mehki is 22 years old.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Let's solve the problem.",,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Let's solve the problem.",,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Let's solve the problem."," We know that Lola has 10 breeding rabbits. We also know that during the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? Let's start by finding the number of kittens that Lola had during the first spring. We know that her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has. So, we can say that the number of kittens is 10 times 10, or 100. We also know that half of the kittens got adopted, so we can say that 50 of the kittens were adopted. We also know that 5 of the kittens had to be returned to Lola due to re-homing problems. So, we can say that 45 of the kittens were returned to Lola. Now, let's find the number of kittens that Lola had during the second spring. We know that her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. So, we can say that 56 of the kittens were returned to Lola. Now, let's find the total number of rabbits that Lola has in her house. We know that Lola has 10 breeding rabbits, and we know that she had 45 kittens returned to her during the first spring, and 56 kittens returned to her during the second spring. So, we can say that Lola has a total of 10 + 45 + 56 = 111 rabbits in her house.",111,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Let's solve the problem."," We know that every 10 seconds there is a car collision, and every 20 seconds there is a big crash. So, in 4 minutes, there will be 4 * 60 / 10 = 24 collisions and 4 * 60 / 20 = 12 big crashes. Therefore, the total number of accidents will be 24 + 12 = 36.",36,36,1.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Let's solve the problem.","  We know that he drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  We also know that he has to pay $.1 per mile he drives.  We also know that he has to pay a weekly fee of $100.  So, we can calculate the total cost as follows: 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day 100 miles x $.1 per mile = $10 per day 50 miles x $.1 per mile = $5 per day",5,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Let's solve the problem.",,,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Let's solve the problem.",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Let's solve the problem.",,,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Let's solve the problem."," We know that Valerie needs 3 small light bulbs and 1 large light bulb. We also know that small light bulbs cost $8 and large light bulbs cost $12. We can set up an equation to solve for the amount of money Valerie will have left over. Let's call the amount of money Valerie has left over x. We can set up the equation as follows: 3(8) + 1(12) = x 24 + 12 = x 36 = x So, Valerie will have $36 left over.",36,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem."," The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters. So, the total capacity of the three trucks is 3 x 3 x 150 = 1350 liters. Therefore, the farmer can carry 1350 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Let's solve the problem. The farmer has three trucks. Each",1350,1350,1.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Let's solve the problem.","  First, we need to find the average number of calls she answered per day.  To do this, we need to find the total number of calls she answered and divide it by the number of days.  So, we have 35 + 46 + 27 + 61 + 31 = 200 calls.  Now, we divide 200 by 5, which is the number of days.  So, the average number of calls she answered per day is 40.  So, the answer is 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Let's solve the problem."," Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. So, the total amount of money she spends is $2 x 5 + $1 x 6 + $2 x 4 + $0.60 x 15 = $2 x 5 + $1 x 6 + $2 x 4 + $9 x 15 = $10 + $6 + $8 + $135 = $159. Therefore, Sophie spends $159 in all.",159,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Let's solve the problem.",,,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Let's solve the problem."," The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. So, the number of infections during the second wave was 300 × 4 = 1200 infections per day. The number of days in 2 weeks is 14 days. So, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Let's solve the problem."," Kelly needs 8 students to have 3 pieces of construction paper each. So, she needs 24 pieces of construction paper. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. So, she needs 6 bottles of glue. After Kelly purchases these supplies, she dropped half of them down a storm drain. So, she has 12 pieces of construction paper and 3 bottles of glue left. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. So, she has 17 pieces of construction paper and 3 bottles of glue left. So, the answer is 17 pieces of construction paper and 3 bottles of glue left.",17,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Let's solve the problem."," We know that Darlene's car gets 20 miles per gallon. We also know that Martha's car gets half as many miles per gallon as Darlene's car. So, we can say that Martha's car gets 10 miles per gallon. Now, we need to find out how many gallons Martha's car requires to make a 300-mile trip. To do this, we need to divide 300 by 10. This gives us 30 gallons. So, Martha's car requires 30 gallons to make a 300-mile trip.",300,30,0.0
