index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Xxx","

Explanation: Let Sydney's age be x years. Then, Mason's age = (x + 6) years. Mason's father's age = (x + 6 + 6) years. We are given that Mason is three times younger than Sydney. x + 6 = 3x x = 6 We are given that Sydney is six years younger than Mason's father. x + 6 = x + 6 + 6 6 = 6 Hence, the father's age is 20 years.",20,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Xxx",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Xxx","

Explanation: Jenny has 20 hours total to work on the project. She spends 10 hours doing research and 2 hours writing a proposal. To find the number of hours she has left to write her report, we subtract the number of hours she has spent on research and writing a proposal from the total number of hours she has to work on the project.",,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Xxx","

Explanation: Let Jean's dress be x. Then Ida's dress is x+30, Patty's dress is x+60, and Pauline's dress is x+90. The total cost is x+(x+30)+(x+60)+(x+90) = 4x+180. We are told that 4x+180 = 30, so 4x = -150, and x = -37.5. The total cost is 4x+180 = 4(-37.5)+180 = 180-150 = 30.",30,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Xxx","

Explanation: Jane sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. To find the total number of sequins, we can add the number of sequins in each row. The number of blue sequins is 6 x 8 = 48. The number of purple sequins is 5 x 12 = 60. The number of green sequins is 9 x 6 = 54. The total number of sequins is 48 + 60 + 54 = 162.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Xxx","

Explanation: Let x be the number of students in the class. 30% of the class got thank you cards. 1/3 of these contained a gift card for $10. If she got$50 in gift cards, how many students were in her class?

30% of x = 0.3x

1/3 of 0.3x = 0.1x

0.1x = 50

x = 500

The number of students in the class is 500.",500,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Xxx","

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A: Xxx

Q: A man has 3 children.  He has 2 boys and 1 girl.  He has 2 girls and 1 boy.  He has 1 boy and 2 girls.  How many children does he have?

A",,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Xxx"," pops must be sold to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

The money from the pops will be used to buy pencils, which cost $1.80 each.

",pencils.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Xxx","

Step by step solution by experts to help you in doubt clearance & scoring excellent marks in exams.

Updated On: 11-4-2021

Apne doubts clear karein ab Whatsapp par bhi. Try it now.

Get Answer to any question, just click a photo and upload the photo
and get the answer completely free,

Watch 1000+ concepts & tricky questions explained!

Text Solution

Solution :
Let the population of Gordonia be x. Then, population of Toadon = 0.6x and population of Lake Bright = x - 0.6x = 0.4x. Given, population of three towns = 80000. <br> :. x + 0.6x + 0.4x = 80000 or x = 80000/1.6 = 50000. <br> :. Population of Lake Bright = 0.4x = 0.4 xx 50000 = 20000.",20000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Xxx","

B: Xx

C: X

D: Xx

E: Xx

F: Xx

G: Xx

H: Xx

I: Xx

J: Xx

K: Xx

L: Xx

M: Xx

N: Xx

O: Xx

P: Xx

Q: Xx

R: Xx

S: Xx

T: Xx

U: Xx

V: Xx

W: Xx

X: Xx

Y: Xx

Z: Xx",,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Xxx","

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: 120",,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Xxx","

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: 12

Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and",,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Xxx","

Explanation:",,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Xxx","

Explanation: 70 - 10 = 60
60 - 20 = 40
40 - 20 = 20
20 - 10 = 10
10 - 10 = 0",0,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Xxx","

Explanation: 122 ounces of water is 30 5 ounce glasses, 15 8 ounce glasses, and 30 4 ounce glasses.",,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx","

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Xxx

Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10",,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Xxx","

Explanation: Let x be the number of hours Steve spends with his family in a day. Then, 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + 1/12x + x = 24 1/3x + 1/6x + ",+,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Xxx","

Explanation: Phillip gets 30 questions right on the math test and 49 questions right on the English test. He gets a total of 79 questions right.",,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Xxx", miles,,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Xxx",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Xxx","

Explanation:

Jean eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

Jean eats 12 donuts.

Each donut has 150 calories.

Jean eats 12 x 150 = 1800 calories.

Jean eats 1800 calories.",1800,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Xxx","

Explanation: The distance Janet travels is 60 miles. The time it takes her to travel 60 miles is 60/30 = 2 hours. The distance her sister travels is 60 miles. The time it takes her to travel 60 miles is 60/12 = 5 hours. The difference in time is 5 - 2 = 3 hours.",3,3,1.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Xxx","

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: xxx

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays",,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Xxx"," cm

Explanation:

The length of the board before he cut the 7 cm off is 143 cm - 25 cm - 7 cm = 111 cm",111,125,0.0
