index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Abc","
",,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Abc",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Abc","

Step-by-step explanation:

Jean eats 1 donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

Let x be the number of donuts Jean eats.

Jean eats 1 donut per 2 pages that she writes.

x = 12/2 = 6

Each donut has 150 calories.

6 x 150 = 900 calories

Jean eats 900 calories.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Abc","

Explanation: The distance Janet travels is 60 miles. The time it takes her to travel 60 miles is 60/30 = 2 hours. The distance her sister travels is 60 miles. The time it takes her to travel 60 miles is 60/12 = 5 hours. The difference in time is 5 - 2 = 3 hours.",3,3,1.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc","

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Abc

Q: Nadia is learning to play the piano. She normally makes 3",,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Abc","defghijklmnopqrstuvwxyz

Explanation: The length of the board before he cut the 7 cm off is 143 cm - 25 cm = 118 cm.",118,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Abc","

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man with a gun.  The man with the gun shoots the man walking down the street.  The man walking down the street dies.  Who is the man with the gun?

A: Abc

Q: A man is walking down the street.  He sees a man",,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Abc","

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Helen find?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did they find together?

A: Abc

Q: There were 63 Easter eggs in the yard.  Hannah found twice",,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Abc","

Explanation: Helen is 3 cm taller than Amy. Amy is 150 cm tall. Helen is 150 + 3 = 153 cm tall. Angela is 4 cm taller than Helen. Angela is 153 + 4 = 157 cm tall.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Abc","
",,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc","

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Abc

Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20",,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Abc","defghijklmnopqrstuvwxyz
",,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Abc","

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: Abc

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top",,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc","

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Abc

Q: Mrs. Watson is grading 120 final exams from her American History",,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Abc","

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of the ladder is pulled away from the wall at a rate of 2 feet per second, how fast is the top of the ladder moving down the wall when the bottom of the ladder is 6 feet from the wall?

A: Abc

Q: A 10-foot ladder is leaning against a wall.  If the bottom of",,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Abc","

B: Bcd

C: Cde

D: Dfe

E: Efg

F: Fgh

G: Ghi

H: Hjk

I: Ikl

J: Jlm

K: Kmn

L: Lno

M: Mop

N: Npq

O: Opr

P: Pqs

Q: Qrt

R: Rtu

S: Suv

T: Twv

U: Uwx

V: Vxy

W: Wyz

X: Xza

Y: Yzb

Z: Zca",,2800,0.0
