index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: The starting sentence is not necessarily grammatically correct."," The two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.) The average time is the sum of the times divided by the number of trains. The time for the first train is 200/50 = 4 hours. The time for the second train is 240/80 = 3 hours. The average time is (4 + 3)/2 = 3.5 hours.",4,4,1.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: The starting sentence is not necessarily grammatically correct.", The word “for” is missing after “security”. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string” is used twice in the sentence. The word “length” is used twice in the sentence. The word “string”,“string”,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: The starting sentence is not necessarily grammatically correct."," It should be ""For an operations manager job at a company, a person with a degree earns three times as much as a diploma holder for the same position."" The word ""as"" is used to compare two things. The word ""than"" is used to compare two things that are different. For example, ""The car is faster than the bike."" The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The car is faster than the bike. The",bike.,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: The starting sentence is not necessarily grammatically correct.",  It is not clear whether the 3 caramels and 2 times the number of nougats are in the box of 50 chocolates or whether they are in the box of 50 chocolates minus the 3 caramels and 2 times the number of nougats.  The sentence is also not clear whether the number of truffles is equal to the number of caramels plus 6 or whether the number of truffles is equal to the number of caramels plus 6 minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the rest of the chocolates are peanut clusters or whether the rest of the chocolates are peanut clusters minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether Carlos picks a chocolate at random from the box of 50 chocolates or whether Carlos picks a chocolate at random from the box of 50 chocolates minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster or whether the percentage chance is the percentage chance that the chocolate Carlos picks at random will be a peanut cluster minus the number of caramels and 2 times the number of nougats.  The sentence is also not clear whether the percentage chance is the,10,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: The starting sentence is not necessarily grammatically correct.","  However, the question is asking for the number of steps forward.  The first step is 5 steps back, so Frank is 5 steps behind his starting point.  The second step is 10 steps forward, so Frank is 5 steps ahead of his starting point.  The third step is 2 steps back, so Frank is 7 steps ahead of his starting point.  The fourth step is 20 steps forward, so Frank is 27 steps ahead of his starting point.  Therefore, Frank is 27 steps forward from his original starting point.",27,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: The starting sentence is not necessarily grammatically correct.","  However, it is clear that Rich walks 20 feet from his house to the sidewalk, then 200 feet down the sidewalk to the end of the road, then 400 feet to the next intersection, then 200 feet to the end of his route, and then 200 feet back to his house.  The total distance is 20 + 200 + 400 + 200 + 200 = 1020 feet.",1020,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The starting sentence is not necessarily grammatically correct."," It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?""

A: The starting sentence is not necessarily grammatically correct. It should be ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so",64,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether Tina has 12 pink pens or 12 pens that are pink. The question is not clear.,pink.,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Emmy has $200 while Gerry has $100."" The question is asking how many apples Emmy and Gerry can buy altogether. The answer is 100 apples. Emmy can buy 100 apples for $200. Gerry can buy 50 apples for $100. Together, they can buy 100 apples for $300.",100,150,0.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: The starting sentence is not necessarily grammatically correct."," It could be interpreted as saying that the percentage of white stones is the same as the percentage of grey stones and green stones combined. In that case, the answer is 40. However, it is more likely that the sentence means that the percentage of white stones is the same as the percentage of grey stones and the percentage of green stones. In that case, the answer is 60.",60,60,1.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The starting sentence is not necessarily grammatically correct."," It should be ""A toy car factory made 60 cars yesterday. Today, they made twice as many cars as they made yesterday."" The answer to the question is 120.",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether Carla counted 12 zebras or 12 zebras in their enclosure. The answer is the same in either case. The question is asking for the difference between the number of monkeys and the number of giraffes. The number of zebras is 12. The number of camels is half that, or 6. The number of monkeys is 4 times the number of camels, or 24. The number of giraffes is 2. The difference between the number of monkeys and the number of giraffes is 22.",case.,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: The starting sentence is not necessarily grammatically correct."," It is a bit ambiguous. It could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The first sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The second sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The third sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The fourth sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The fifth sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The sixth sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"" or ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"".

The seventh sentence is a bit ambiguous because it could be read as ""James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how",2,260,0.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the beds are 2 feet high, 2 feet wide, and 8 feet long, or whether the beds are 2 feet high, 2 feet wide, and 2 feet long. The answer to the question is the same in either case, but the answer to the question ""How many 8-foot long planks will he need to construct 10 raised beds?"" is different. If the beds are 2 feet high, 2 feet wide, and 8 feet long, then Bob will need 10 planks. If the beds are 2 feet high, 2 feet wide, and 2 feet long, then Bob will need 20 planks.",20,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading."" The question is asking for the number of books Billy reads. The first step is to find the number of hours Billy spends reading. 8 hours * 0.25 = 2 hours. The next step is to find the number of pages Billy reads. 2 hours * 60 pages per hour = 120 pages. The final step is to find the number of books Billy reads. 120 pages / 80 pages per book = 1.5 books. Therefore, Billy reads 1.5 books.",2,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether the 20 people came to look at Tracy's art or whether 20 people came to look at her art. The second sentence is also not clear. It is not clear whether the four customers bought two paintings each or whether four of the customers bought two paintings each. The third sentence is also not clear. It is not clear whether the next 12 of those customers bought one painting each or whether the next 12 of those customers bought one painting each. The last sentence is also not clear. It is not clear whether the last 4 customers bought four paintings each or whether the last 4 customers bought four paintings each. The question is also not clear. It is not clear whether Tracy sold 20 paintings or whether Tracy sold 20 paintings. The answer is 20 paintings.,20,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: The starting sentence is not necessarily grammatically correct."," It should be ""The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100."" The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week? Let x be the number of goldfish sold. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?",week?,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: The starting sentence is not necessarily grammatically correct."," It should be ""With 82 students, there are 2 students for each computer."" The question is asking how many computers they need to have in total to continue with 2 students per computer. The answer is 41 computers.",41,49,0.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether Vincent bought fifteen packs of stickers yesterday or whether he bought fifteen packs of stickers in total. The second sentence is also not clear. It is not clear whether Vincent bought ten more packs of stickers than he bought yesterday or whether he bought ten more packs of stickers than he bought in total. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how many packs of stickers Vincent has altogether or how many packs of stickers Vincent has altogether today. The question is also not clear. It is not clear whether the question is asking how,clear.,40,0.0
