index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Shorter starting sentence lengths are usually better.",,,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Shorter starting sentence lengths are usually better.","  I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This is a bit more concise and still gets the point across.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: I would suggest something like ""A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.""  This",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Shorter starting sentence lengths are usually better.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Shorter starting sentence lengths are usually better.",,,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Shorter starting sentence lengths are usually better.", This is a good example of a shorter sentence.,10,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Shorter starting sentence lengths are usually better.",,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Shorter starting sentence lengths are usually better."," The first sentence is 20 words long, and the second is 15 words long. The third sentence is 12 words long, and the fourth is 10 words long. The fifth sentence is 9 words long, and the sixth is 8 words long. The seventh sentence is 7 words long, and the eighth is 6 words long. The ninth sentence is 5 words long, and the tenth is 4 words long. The eleventh sentence is 3 words long, and the twelfth is 2 words long. The thirteenth sentence is 1 word long, and the fourteenth is 0 words long. The fifteenth sentence is -1 word long, and the sixteenth is -2 words long. The seventeenth sentence is -3 words long, and the eighteenth is -4 words long. The nineteenth sentence is -5 words long, and the twentieth is -6 words long. The twenty-first sentence is -7 words long, and the twenty-second is -8 words long. The twenty-third sentence is -9 words long, and the twenty-fourth is -10 words long. The twenty-fifth sentence is -11 words long, and the twenty-sixth is -12 words long. The twenty-seventh sentence is -13 words long, and the twenty-eighth is -14 words long. The twenty-ninth sentence is -15 words long, and the thirtieth is -16 words long. The thirty-first sentence is -17 words long, and the thirty-second is -18 words long. The thirty-third sentence is -19 words long, and the thirty-fourth is -20 words long. The thirty-fifth sentence is -21 words long, and the thirty-sixth is -22 words long. The thirty-seventh sentence is -23 words long, and the thirty-eighth is -24 words long. The thirty-ninth sentence is -25 words long, and the fortieth is -26 words long. The forty-first sentence is -27 words long, and the forty-second is -28 words long. The forty-third sentence is -29 words long, and the forty-fourth is -30 words long. The forty-fifth sentence is -31 words long, and the forty-sixth is -32 words long. The forty-seventh sentence is -33 words long, and the forty-eighth is -34 words long. The forty-ninth sentence is -35 words long, and the fiftieth is -36 words long. The fifty-first sentence is -37 words long, and the fifty-second is -38 words long. The fifty-third sentence is -39 words long, and the fifty-fourth is -40 words long. The fifty-fifth sentence is -41 words long, and the fifty-sixth is -42 words long. The fifty-seventh sentence is -43 words long, and the fifty-eighth is -44 words long. The fifty-ninth sentence is -45 words long, and the sixtieth is -46 words long. The sixty-first sentence is -47 words long, and the sixty-second is -48 words long. The sixty-third sentence is -49 words long, and the sixty-fourth is -50 words long. The sixty-fifth sentence is -51 words long, and the sixty-sixth is -52 words long. The sixty-seventh sentence is -53 words long, and the sixty-eighth is -54 words long. The sixty-ninth sentence is -55 words long, and the seventieth is -56 words long. The seventy-first sentence is -57 words long, and the seventy-second is -58 words long. The seventy-third sentence is -59 words long, and the seventy-fourth is -60 words long. The seventy-fifth sentence is -61 words long, and the seventy-sixth is -62 words long. The seventy-seventh sentence is -63 words long, and the seventy-eighth is -64 words long. The seventy-ninth sentence is -65 words long, and the eightieth is -66 words long. The eighty-first sentence is -67 words long, and the eighty-second is -68 words long. The eighty-third sentence is -69 words long, and the eighty-fourth is -70 words long. The eighty-fifth sentence is -71 words long, and the eighty-sixth is -72 words long. The eighty-seventh sentence is -73 words long, and the eighty-eighth is -74 words long. The eighty-ninth sentence is -75 words long, and the ninetieth is -76 words long. The ninety-first sentence is -77 words long, and the ninety-second is -78 words long. The ninety-third sentence is -79 words long, and the ninety-fourth is -80 words long. The ninety-fifth sentence is -81 words long, and the ninety-sixth is -82 words long. The ninety-seventh sentence is -83 words long, and the ninety-eighth is -84 words long",-84,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Shorter starting sentence lengths are usually better."," This sentence is 12 words long, which is longer than the average sentence length of 8.5 words.",8,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Shorter starting sentence lengths are usually better.","  I would start with ""Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday for the rest of the days.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.""

Q: What is the difference between a lease and a loan?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A loan is a contract between a lender and a borrower.  The lender is the person who lends the money, and the borrower is the person who borrows the money.  The borrower pays the lender interest on the loan.""

Q: What is the difference between a lease and a rental agreement?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A rental agreement is a contract between a landlord and a tenant.  The landlord is the owner of the property, and the tenant is the person who lives in the property.  The tenant pays the landlord rent for the use of the property.""

Q: What is the difference between a lease and a mortgage?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A mortgage is a loan that is secured by a property.  The borrower pays the lender interest on the loan, and the lender has the right to take possession of the property if the borrower does not make the payments.""

Q: What is the difference between a lease and a rental agreement?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A rental agreement is a contract between a landlord and a tenant.  The landlord is the owner of the property, and the tenant is the person who lives in the property.  The tenant pays the landlord rent for the use of the property.""

Q: What is the difference between a lease and a mortgage?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A mortgage is a loan that is secured by a property.  The borrower pays the lender interest on the loan, and the lender has the right to take possession of the property if the borrower does not make the payments.""

Q: What is the difference between a lease and a rental agreement?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A rental agreement is a contract between a landlord and a tenant.  The landlord is the owner of the property, and the tenant is the person who lives in the property.  The tenant pays the landlord rent for the use of the property.""

Q: What is the difference between a lease and a mortgage?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A mortgage is a loan that is secured by a property.  The borrower pays the lender interest on the loan, and the lender has the right to take possession of the property if the borrower does not make the payments.""

Q: What is the difference between a lease and a rental agreement?

A: I would start with ""A lease is a contract between a lessor and a lessee.  The lessor is the owner of the property, and the lessee is the person who uses the property.  The lessee pays the lessor a fee for the use of the property.  A rental agreement is a contract between a landlord and a tenant.  The landlord is the","year.""",7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Shorter starting sentence lengths are usually better."," The first sentence is a bit long. You could say something like ""Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants.""","plants.""",20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Shorter starting sentence lengths are usually better.",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Shorter starting sentence lengths are usually better.",,,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Shorter starting sentence lengths are usually better.",,,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Shorter starting sentence lengths are usually better."," The first sentence is 20 words long, which is a bit long. The second sentence is 18 words long, which is a bit long. The third sentence is 18 words long, which is a bit long. The fourth sentence is 18 words long, which is a bit long. The fifth sentence is 18 words long, which is a bit long. The sixth sentence is 18 words long, which is a bit long. The seventh sentence is 18 words long, which is a bit long. The eighth sentence is 18 words long, which is a bit long. The ninth sentence is 18 words long, which is a bit long. The tenth sentence is 18 words long, which is a bit long. The eleventh sentence is 18 words long, which is a bit long. The twelfth sentence is 18 words long, which is a bit long. The thirteenth sentence is 18 words long, which is a bit long. The fourteenth sentence is 18 words long, which is a bit long. The fifteenth sentence is 18 words long, which is a bit long. The sixteenth sentence is 18 words long, which is a bit long. The seventeenth sentence is 18 words long, which is a bit long. The eighteenth sentence is 18 words long, which is a bit long. The nineteenth sentence is 18 words long, which is a bit long. The twentieth sentence is 18 words long, which is a bit long. The twenty-first sentence is 18 words long, which is a bit long. The twenty-second sentence is 18 words long, which is a bit long. The twenty-third sentence is 18 words long, which is a bit long. The twenty-fourth sentence is 18 words long, which is a bit long. The twenty-fifth sentence is 18 words long, which is a bit long. The twenty-sixth sentence is 18 words long, which is a bit long. The twenty-seventh sentence is 18 words long, which is a bit long. The twenty-eighth sentence is 18 words long, which is a bit long. The twenty-ninth sentence is 18 words long, which is a bit long. The thirtieth sentence is 18 words long, which is a bit long. The thirty-first sentence is 18 words long, which is a bit long. The thirty-second sentence is 18 words long, which is a bit long. The thirty-third sentence is 18 words long, which is a bit long. The thirty-fourth sentence is 18 words long, which is a bit long. The thirty-fifth sentence is 18 words long, which is a bit long. The thirty-sixth sentence is 18 words long, which is a bit long. The thirty-seventh sentence is 18 words long, which is a bit long. The thirty-eighth sentence is 18 words long, which is a bit long. The thirty-ninth sentence is 18 words long, which is a bit long. The fortieth sentence is 18 words long, which is a bit long. The forty-first sentence is 18 words long, which is a bit long. The forty-second sentence is 18 words long, which is a bit long. The forty-third sentence is 18 words long, which is a bit long. The forty-fourth sentence is 18 words long, which is a bit long. The forty-fifth sentence is 18 words long, which is a bit long. The forty-sixth sentence is 18 words long, which is a bit long. The forty-seventh sentence is 18 words long, which is a bit long. The forty-eighth sentence is 18 words long, which is a bit long. The forty-ninth sentence is 18 words long, which is a bit long. The fiftieth sentence is 18 words long, which is a bit long. The fifty-first sentence is 18 words long, which is a bit long. The fifty-second sentence is 18 words long, which is a bit long. The fifty-third sentence is 18 words long, which is a bit long. The fifty-fourth sentence is 18 words long, which is a bit long. The fifty-fifth sentence is 18 words long, which is a bit long. The fifty-sixth sentence is 18 words long, which is a bit long. The fifty-seventh sentence is 18 words long, which is a bit long. The fifty-eighth sentence is 18 words long, which is a bit long. The fifty-ninth sentence is 18 words long, which is a bit long. The sixtieth sentence is 18 words long, which is a bit long. The sixty-first sentence is 18 words long, which is a bit long. The sixty-second sentence is 18 words long, which is a bit long. The sixty-third sentence is 18 words long, which is a",18,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Shorter starting sentence lengths are usually better.","  I would suggest something like this:

Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls Jean answers per day?

A: I would suggest something like this:

What is the average number of calls Jean answers per day?

Q: What is the average number of calls",,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Shorter starting sentence lengths are usually better.","  This is because they are easier to read and understand.  The first sentence is 20 words long, which is a bit long.  The second sentence is 15 words long, which is a bit long.  The third sentence is 14 words long, which is a bit long.  The fourth sentence is 13 words long, which is a bit long.  The fifth sentence is 12 words long, which is a bit long.  The sixth sentence is 11 words long, which is a bit long.  The seventh sentence is 10 words long, which is a bit long.  The eighth sentence is 9 words long, which is a bit long.  The ninth sentence is 8 words long, which is a bit long.  The tenth sentence is 7 words long, which is a bit long.  The eleventh sentence is 6 words long, which is a bit long.  The twelfth sentence is 5 words long, which is a bit long.  The thirteenth sentence is 4 words long, which is a bit long.  The fourteenth sentence is 3 words long, which is a bit long.  The fifteenth sentence is 2 words long, which is a bit long.  The sixteenth sentence is 1 word long, which is a bit long.  The seventeenth sentence is 0 words long, which is a bit long.  The eighteenth sentence is -1 words long, which is a bit long.  The nineteenth sentence is -2 words long, which is a bit long.  The twentieth sentence is -3 words long, which is a bit long.  The twenty-first sentence is -4 words long, which is a bit long.  The twenty-second sentence is -5 words long, which is a bit long.  The twenty-third sentence is -6 words long, which is a bit long.  The twenty-fourth sentence is -7 words long, which is a bit long.  The twenty-fifth sentence is -8 words long, which is a bit long.  The twenty-sixth sentence is -9 words long, which is a bit long.  The twenty-seventh sentence is -10 words long, which is a bit long.  The twenty-eighth sentence is -11 words long, which is a bit long.  The twenty-ninth sentence is -12 words long, which is a bit long.  The thirtieth sentence is -13 words long, which is a bit long.  The thirty-first sentence is -14 words long, which is a bit long.  The thirty-second sentence is -15 words long, which is a bit long.  The thirty-third sentence is -16 words long, which is a bit long.  The thirty-fourth sentence is -17 words long, which is a bit long.  The thirty-fifth sentence is -18 words long, which is a bit long.  The thirty-sixth sentence is -19 words long, which is a bit long.  The thirty-seventh sentence is -20 words long, which is a bit long.  The thirty-eighth sentence is -21 words long, which is a bit long.  The thirty-ninth sentence is -22 words long, which is a bit long.  The fortieth sentence is -23 words long, which is a bit long.  The forty-first sentence is -24 words long, which is a bit long.  The forty-second sentence is -25 words long, which is a bit long.  The forty-third sentence is -26 words long, which is a bit long.  The forty-fourth sentence is -27 words long, which is a bit long.  The forty-fifth sentence is -28 words long, which is a bit long.  The forty-sixth sentence is -29 words long, which is a bit long.  The forty-seventh sentence is -30 words long, which is a bit long.  The forty-eighth sentence is -31 words long, which is a bit long.  The forty-ninth sentence is -32 words long, which is a bit long.  The fiftieth sentence is -33 words long, which is a bit long.  The fifty-first sentence is -34 words long, which is a bit long.  The fifty-second sentence is -35 words long, which is a bit long.  The fifty-third sentence is -36 words long, which is a bit long.  The fifty-fourth sentence is -37 words long, which is a bit long.  The fifty-fifth sentence is -38 words long, which is a bit long.  The fifty-sixth sentence is -39 words long, which is a bit long.  The fifty-seventh sentence is -40 words long, which is a bit long.  The fifty-eighth sentence is -41 words long, which is a bit long.  The fifty-ninth sentence is -42",-42,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Shorter starting sentence lengths are usually better."," The first sentence is 12 words long, and the second is 15 words long. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is 25% longer than the first sentence. The second sentence is ",10,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Shorter starting sentence lengths are usually better."," The first sentence is 14 words long, which is a bit long. The second sentence is 12 words long, which is a bit long. The third sentence is 12 words long, which is a bit long. The fourth sentence is 12 words long, which is a bit long. The fifth sentence is 12 words long, which is a bit long. The sixth sentence is 12 words long, which is a bit long. The seventh sentence is 12 words long, which is a bit long. The eighth sentence is 12 words long, which is a bit long. The ninth sentence is 12 words long, which is a bit long. The tenth sentence is 12 words long, which is a bit long. The eleventh sentence is 12 words long, which is a bit long. The twelfth sentence is 12 words long, which is a bit long. The thirteenth sentence is 12 words long, which is a bit long. The fourteenth sentence is 12 words long, which is a bit long. The fifteenth sentence is 12 words long, which is a bit long. The sixteenth sentence is 12 words long, which is a bit long. The seventeenth sentence is 12 words long, which is a bit long. The eighteenth sentence is 12 words long, which is a bit long. The nineteenth sentence is 12 words long, which is a bit long. The twentieth sentence is 12 words long, which is a bit long. The twenty-first sentence is 12 words long, which is a bit long. The twenty-second sentence is 12 words long, which is a bit long. The twenty-third sentence is 12 words long, which is a bit long. The twenty-fourth sentence is 12 words long, which is a bit long. The twenty-fifth sentence is 12 words long, which is a bit long. The twenty-sixth sentence is 12 words long, which is a bit long. The twenty-seventh sentence is 12 words long, which is a bit long. The twenty-eighth sentence is 12 words long, which is a bit long. The twenty-ninth sentence is 12 words long, which is a bit long. The thirtieth sentence is 12 words long, which is a bit long. The thirty-first sentence is 12 words long, which is a bit long. The thirty-second sentence is 12 words long, which is a bit long. The thirty-third sentence is 12 words long, which is a bit long. The thirty-fourth sentence is 12 words long, which is a bit long. The thirty-fifth sentence is 12 words long, which is a bit long. The thirty-sixth sentence is 12 words long, which is a bit long. The thirty-seventh sentence is 12 words long, which is a bit long. The thirty-eighth sentence is 12 words long, which is a bit long. The thirty-ninth sentence is 12 words long, which is a bit long. The fortieth sentence is 12 words long, which is a bit long. The forty-first sentence is 12 words long, which is a bit long. The forty-second sentence is 12 words long, which is a bit long. The forty-third sentence is 12 words long, which is a bit long. The forty-fourth sentence is 12 words long, which is a bit long. The forty-fifth sentence is 12 words long, which is a bit long. The forty-sixth sentence is 12 words long, which is a bit long. The forty-seventh sentence is 12 words long, which is a bit long. The forty-eighth sentence is 12 words long, which is a bit long. The forty-ninth sentence is 12 words long, which is a bit long. The fiftieth sentence is 12 words long, which is a bit long. The fifty-first sentence is 12 words long, which is a bit long. The fifty-second sentence is 12 words long, which is a bit long. The fifty-third sentence is 12 words long, which is a bit long. The fifty-fourth sentence is 12 words long, which is a bit long. The fifty-fifth sentence is 12 words long, which is a bit long. The fifty-sixth sentence is 12 words long, which is a bit long. The fifty-seventh sentence is 12 words long, which is a bit long. The fifty-eighth sentence is 12 words long, which is a bit long. The fifty-ninth sentence is 12 words long, which is a bit long. The sixtieth sentence is 12 words long, which is a bit long. The sixty-first sentence is 12 words long, which is a bit long. The sixty-second sentence is 12 words long, which is a bit long. The sixty-third sentence is 12 words long, which is a",12,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Shorter starting sentence lengths are usually better.",,,20,0.0
