index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: You are allowed to split the", question into two parts. The first part is the number of questions he gets right on the math test. The second part is the number of questions he gets right on the English test. The total number of questions he gets right is the sum of the two parts.,2,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: You are allowed to split the"," trip into legs, and then add up the distances of each leg.  The first leg is the distance from the beginning to the first destination.  The second leg is the distance from the first destination to the second destination.  The third leg is the distance from the second destination to the third destination.  The fourth leg is the distance from the third destination to the final destination.  The total distance traveled is the sum of the distances of all the legs.  The first leg is 40 miles.  The second leg is twice the distance of the first leg, so it is 80 miles.  The third leg is half the distance of the first leg, so it is 20 miles.  The fourth leg is twice the sum of the distances of all the other legs, so it is 240 miles.  The total distance traveled is 40 + 80 + 20 + 240 = 380 miles.",380,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: You are allowed to split the"," bottles into groups of 6, 12, 53, and 254. You can also split the bottles into groups of 2 and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12, 53, and 254. You can also split the bottles into groups of 2, 6, 12",12,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: You are allowed to split the", answer into two parts. The first part is the number of donuts she eats. The second part is the number of calories in each donut.,eats.,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: You are allowed to split the", question into two parts. The first part is to find the time it takes Janet to cross the lake. The second part is to find the time it takes her sister to catch up. The second part is the same as finding the time it takes Janet to cross the lake again.,up.,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: You are allowed to split the"," 8 minutes into 4 minutes and 4 minutes.  So, you have 4 minutes of 60 notes per minute, which is 240 notes.  You have 4 minutes of 60 notes per minute, which is 240 notes.  So, you have 480 notes.  You have 3 mistakes per 40 notes, so you have 12 mistakes per 160 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have 12 mistakes per 480 notes.  So, you have",,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: You are allowed to split the"," problem into two parts. First, you can find the length of the board after he cut off 25 cm. Then, you can find the length of the board before he cut off 7 cm.",7,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the"," 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You are allowed to split the 200 people into 2 groups.  The first group is the 80% of the people abducted.  The second group is the 20% of the people abducted.  The first group is 80 people.  The second group is 20 people.  The second group is the 10 people taken to another planet.  The first group is the rest of the people abducted.  The first group is the people taken to his home planet.  The first group is 70 people.  The answer is 70 people.

Q: An alien invades Earth.  It abducts ",70,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: You are allowed to split the"," eggs into two groups.  One group is twice as big as the other.  So, the smaller group is 1/3 of the total.  The larger group is 2/3 of the total.  So, Hannah found 2/3 of the eggs.  2/3 of 63 is 42.  So, Hannah found 42 eggs.

Q: There were 63 Easter eggs in the yard.  Helen found 1/3 as many as Hannah.  How many Easter eggs did Helen find?

A: You are allowed to split the eggs into two groups.  One group is 1/3 as big as the other.  So, the smaller group is 1/3 of the total.  The larger group is 2/3 of the total.  So, Helen found 1/3 of the eggs.  1/3 of 63 is 21.  So, Helen found 21 eggs.

Q: There were 63 Easter eggs in the yard.  Hannah found 1/3 as many as Helen.  How many Easter eggs did Hannah find?

A: You are allowed to split the eggs into two groups.  One group is 1/3 as big as the other.  So, the smaller group is 1/3 of the total.  The larger group is 2/3 of the total.  So, Hannah found 1/3 of the eggs.  1/3 of 63 is 21.  So, Hannah found 21 eggs.

Q: There were 63 Easter eggs in the yard.  Helen found 2/3 as many as Hannah.  How many Easter eggs did Helen find?

A: You are allowed to split the eggs into two groups.  One group is 2/3 as big as the other.  So, the smaller group is 1/3 of the total.  The larger group is 2/3 of the total.  So, Helen found 2/3 of the eggs.  2/3 of 63 is 42.  So, Helen found 42 eggs.

Q: There were 63 Easter eggs in the yard.  Hannah found 2/3 as many as Helen.  How many Easter eggs did Hannah find?

A: You are allowed to split the eggs into two groups.  One group is 2/3 as big as the other.  So, the smaller group is 1/3 of the total.  The larger group is 2/3 of the total.  So, Hannah found 2/3 of the eggs.  2/3 of 63 is 42.  So, Hannah found 42 eggs.

Q: There were 63 Easter eggs in the yard.  Hannah found 3/4 as many as Helen.  How many Easter eggs did Hannah find?

A: You are allowed to split the eggs into two groups.  One group is 3/4 as big as the other.  So, the smaller group is 1/4 of the total.  The larger group is 3/4 of the total.  So, Hannah found 3/4 of the eggs.  3/4 of 63 is 47.25.  So, Hannah found 47 eggs.

Q: There were 63 Easter eggs in the yard.  Helen found 3/4 as many as Hannah.  How many Easter eggs did Helen find?

A: You are allowed to split the eggs into two groups.  One group is 3/4 as big as the other.  So, the smaller group is 1/4 of the total.  The larger group is 3/4 of the total.  So, Helen found 3/4 of the eggs.  3/4 of 63 is 47.25.  So, Helen found 47 eggs.

Q: There were 63 Easter eggs in the yard.  Hannah found 3/4 as many as Helen.  How many Easter eggs did Hannah find?

A: You are allowed to split the eggs into two groups.  One group is 3/4 as big as the other.  So, the smaller group is 1/4 of the total.  The larger group is 3/4 of the total.  So, Hannah found 3/4 of the eggs.  3/4 of 63 is 47.25.  So, Hannah found 47 eggs.

Q: There were 63 Easter eggs in the yard.  Helen found 3/4 as many as Hannah.  How many Easter eggs did Helen find?

A: You are allowed to split the eggs into two groups.  One group is 3/4 as big as the other.  So, the smaller group is 1/4 of the total.  The larger group is 3/4 of the",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: You are allowed to split the"," problem into two parts. First, find the difference between Helen and Amy. Then, find the difference between Angela and Helen. Add the two differences together to find the difference between Angela and Amy. Then, add 150 cm to the difference to find Angela's height.",8,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: You are allowed to split the"," pizza with your husband, so you only need to order 3 pizzas.  The cost of each pizza is $10.00 + $1.00 per topping.  The cost of the 3 pizzas is $10.00 + $1.00 + $1.00 + $1.00 + $1.00 + $1.00 = $15.00.  The tip is $5.00.  The total cost is $15.00 + $5.00 = $20.00.",20,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: You are allowed to split the"," tip evenly among the three of you, so you can just divide the total tip by 3.  The total tip is 20% of the total cost of the meal, which is $60.  So, the total tip is $12.  Divide that by 3 and you get $4.  So, each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: You are allowed to split the"," pizza into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces into 2 pieces, then split each of those pieces",2,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: You are allowed to split the"," 5 hours of homework into 2 hours on Friday and 3 hours on Saturday. So, Paul has 2 hours of homework on Monday, 2 hours of homework on Tuesday, 2 hours of homework on Wednesday, 2 hours of homework on Thursday, 2 hours of homework on Friday, and 3 hours of homework on Saturday. This gives him a total of 15 hours of homework for the week. Since he has 2 hours of homework on 4 nights, he has 13 hours of homework on 3 nights. So, he has to average 13/3 = 4.33 hours of homework on those 3 nights.",3,3,1.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: You are allowed to split the"," problem into two parts.  The first part is to find the number of exams she grades on Monday and Tuesday.  The second part is to find the number of exams she needs to grade on Wednesday.

The first part is easy.  She grades 60% of the exams on Monday.  That means she grades 60% of 120 exams.  60% of 120 is 72.  So she grades 72 exams on Monday.

The second part is also easy.  She grades 75% of the remaining exams on Tuesday.  The remaining exams are 120 - 72 = 48.  75% of 48 is 36.  So she grades 36 exams on Tuesday.

Now we can find the number of exams she needs to grade on Wednesday.  She needs to grade 120 - 72 - 36 = 12 exams on Wednesday.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the"," problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You are allowed to split the problem into two parts.  First, find how long it takes Biff to cross the finish line.  Then, find how far Kenneth will have rowed in that time.  The answer is 1 yard.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the",1,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: You are allowed to split the"," question into smaller parts. The first part is to calculate the amount she spent on pencils. The second part is to calculate the amount she spent on cucumbers. The third part is to calculate the total amount she spent.

Q: How many pencils did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on pencils is 20x. Since she got a 20% discount on the pencils, the amount she spent on pencils is 20x - 20% of 20x. The amount she spent on pencils is 20x - 0.2(20x) = 20x - 4x = 16x. The amount she spent on pencils is 16x.

Q: How many cucumbers did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on cucumbers is 20(2x) = 40x. The amount she spent on cucumbers is 40x.

Q: What is the total amount she spent?

A: The total amount she spent is the sum of the amount she spent on pencils and the amount she spent on cucumbers. The total amount she spent is 16x + 40x = 56x. The total amount she spent is 56x.

Q: How many pencils did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on pencils is 20x. Since she got a 20% discount on the pencils, the amount she spent on pencils is 20x - 20% of 20x. The amount she spent on pencils is 20x - 0.2(20x) = 20x - 4x = 16x. The amount she spent on pencils is 16x.

Q: How many cucumbers did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on cucumbers is 20(2x) = 40x. The amount she spent on cucumbers is 40x.

Q: What is the total amount she spent?

A: The total amount she spent is the sum of the amount she spent on pencils and the amount she spent on cucumbers. The total amount she spent is 16x + 40x = 56x. The total amount she spent is 56x.

Q: How many pencils did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on pencils is 20x. Since she got a 20% discount on the pencils, the amount she spent on pencils is 20x - 20% of 20x. The amount she spent on pencils is 20x - 0.2(20x) = 20x - 4x = 16x. The amount she spent on pencils is 16x.

Q: How many cucumbers did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on cucumbers is 20(2x) = 40x. The amount she spent on cucumbers is 40x.

Q: What is the total amount she spent?

A: The total amount she spent is the sum of the amount she spent on pencils and the amount she spent on cucumbers. The total amount she spent is 16x + 40x = 56x. The total amount she spent is 56x.

Q: How many pencils did she buy?

A: Let x be the number of pencils she bought. Since she bought twice as many cucumbers as pencils, the number of cucumbers she bought is 2x. The total amount she spent on pencils is 20x. Since she got a 20% discount on the pencils, the amount she spent on pencils is 20x - 20% of 20x. The amount she spent on pencils is 20x - 0.2(20x) = 20x - 4x = 16x. The amount she spent on pencils is 16x.

Q: How many cucumbers did she buy",cucumbers.,2800,0.0
