index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Starting sentences below is given below as a reference."," The answer is 150.

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

There were 200 students on a field playing football",150,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Starting sentences below is given below as a reference.", Jasmine has to carry 6 pounds of chips and 4 times as many tins of cookies. 6 pounds of chips is 6 x 16 ounces = 96 ounces. 4 times as many tins of cookies is 4 x 9 ounces = 36 ounces. 96 ounces + 36 ounces = 132 ounces. 132 ounces is 8.25 pounds. Jasmine has to carry 8.25 pounds.,8,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Starting sentences below is given below as a reference."," The answer is 6.5 miles.

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

Ms",6,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Starting sentences below is given below as a reference.", The question is not clear. Please check the question and repost it.,clear.,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Starting sentences below is given below as a reference."," You can use it to write your own sentences.

Laura bought two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5.",2,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Starting sentences below is given below as a reference.", The number of cucumbers is 80. The number of tomatoes is 240.,240,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Starting sentences below is given below as a reference.", The answer is 100.,100,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Starting sentences below is given below as a reference."," The answer is 124 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. The total distance flown by the birds is 248 miles.

The eagle flew 30",124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Starting sentences below is given below as a reference."," The answer is 2.5 hours.

The average speed is the total distance divided by the total time. The total distance is 440 miles. The total time is 200/50 + 240/80 = 4 + 3 = 7 hours. The average speed is 440/7 = 62.9 MPH.",63,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Starting sentences below is given below as a reference."," The answer is 24 characters.

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random",24,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Starting sentences below is given below as a reference."," The question is not clear. Please rephrase the question.

Starting sentences:

1. For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position.
2. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

Explanation:

Let the pay for a person with a degree be $x$ per month.

Then, the pay for a diploma holder is $\frac{x}{3}$ per month.

Jared will earn $x$ per month after graduating with a degree.

Jared will earn $12x$ in a year after graduating with a degree.

Given that the pay for a person holding a diploma certificate is $4000 per month.

$12x = 4000$

$x = \frac{4000}{12}$

$x = 333.33$

Jared will earn $333.33 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $4000 per month after graduating with a degree.

Jared will earn $",degree.,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Starting sentences below is given below as a reference.",  The answer is 60%.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is the answer.  The rest of the sentences are the steps to get to the answer.  The first sentence is,60,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Starting sentences below is given below as a reference.","  The answer is 30 steps forward.

Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?",30,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Starting sentences below is given below as a reference.","  The answer is 1,000 feet.

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the",1000,1980,0.0
