index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the sliders to change the parameters of the model and see how the scores change. You can also use the text box to enter your own text and see how the model scores it.,change.,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page."," The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained on the data from the 2018-2019 season. The model is trained on the data from the 2018-2019 season.

The model is trained",season.,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change.,change.,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the form below to generate new sentences.,10,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained on the 2019-2020 season of the NFL. The model was trained,nfl.,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page."," You can use the sliders to change the parameters of the model and see how the scores change. You can also change the parameters of the model by clicking on the ""Edit"" button.","""edit""",162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use it to generate new scores.,,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.","  The model was trained on the following data:

```
1, 1
2, 2
3, 3
4, 4
5, 5
6, 6
7, 7
8, 8
9, 9
10, 10
11, 11
12, 12
13, 13
14, 14
15, 15
16, 16
17, 17
18, 18
19, 19
20, 20
21, 21
22, 22
23, 23
24, 24
25, 25
26, 26
27, 27
28, 28
29, 29
30, 30
31, 31
32, 32
33, 33
34, 34
35, 35
36, 36
37, 37
38, 38
39, 39
40, 40
41, 41
42, 42
43, 43
44, 44
45, 45
46, 46
47, 47
48, 48
49, 49
50, 50
51, 51
52, 52
53, 53
54, 54
55, 55
56, 56
57, 57
58, 58
59, 59
60, 60
61, 61
62, 62
63, 63
64, 64
65, 65
66, 66
67, 67
68, 68
69, 69
70, 70
71, 71
72, 72
73, 73
74, 74
75, 75
76, 76
77, 77
78, 78
79, 79
80, 80
81, 81
82, 82
83, 83
84, 84
85, 85
86, 86
87, 87
88, 88
89, 89
90, 90
91, 91
92, 92
93, 93
94, 94
95, 95
96, 96
97, 97
98, 98
99, 99
100, 100
101, 101
102, 102
103, 103
104, 104
105, 105
106, 106
107, 107
108, 108
109, 109
110, 110
111, 111
112, 112
113, 113
114, 114
115, 115
116, 116
117, 117
118, 118
119, 119
120, 120
121, 121
122, 122
123, 123
124, 124
125, 125
126, 126
127, 127
128, 128
129, 129
130, 130
131, 131
132, 132
133, 133
134, 134
135, 135
136, 136
137, 137
138, 138
139, 139
140, 140
141, 141
142, 142
143, 143
144, 144
145, 145
146, 146
147, 147
148, 148
149, 149
150, 150
151, 151
152, 152
153, 153
154, 154
155, 155
156, 156
157, 157
158, 158
159, 159
160, 160
161, 161
162, 162
163, 163
164, 164
165, 165
166, 166
167, 167
168, 168
169, 169
170, 170
171, 171
172, 172
173, 173
174, 174
175, 175
176, 176
177, 177
178, 178
179, 179
180, 180
181, 181
182, 182
183, 183
184, 184
185, 185
186, 186
187, 187
188, 188
189, 189
190, 190
191, 191
192, 192
193, 193
194, 194
195, 195
196, 196
197, 197
198, 198
199, 199
200, 200
201, 201
202, 202
203,",,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the,change.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the sliders to change the parameters of the model and see how the scores change. You can also use the,change.,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the sliders to change the values of the parameters and see how the model changes. You can also change the values of the parameters by typing in the boxes. The model is a linear regression model with a single predictor variable. The model is trained on the data from the first 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is then used to predict the values of the predictor variable for the remaining 100 observations. The model is,observations.,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.", You can use the model to predict the score for a new student. The model is a linear regression model. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The model is trained on the data set of 100 students. The,students.,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page.",  You can use it to generate new sentences.  You can also use it to generate new questions.  You can also use it to generate new answers.  You can also use it to generate new answers to new questions.  You can also use it to generate new answers to new questions that you have not yet asked.  You can also use it to generate new answers to new questions that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and that you have not yet asked and,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Sentences above.

Please be bold and be creative.

The model that generated these scores is loaded on this page."," The model was trained on the data from the first 1000 questions. The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

• The model was trained using the following parameters:

",questions.,39,0.0
