index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 7 minutes and 23 seconds, which is 443 seconds. The last pair is 5 minutes and 58 seconds, which is 358 seconds. The difference between the two is 85 seconds. The second pair is 73 seconds, so the total time is 85 + 73 = 158 seconds.",158,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 15 and 10, and the last pair is 50 and 5. The answer is 15 and 50.",15,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 3 times the last pair, so the last pair is 1/3 of the first pair. The first pair is 3 times the second pair, so the second pair is 1/3 of the first pair. The second pair is 3 times the third pair, so the third pair is 1/3 of the second pair. The third pair is 3 times the fourth pair, so the fourth pair is 1/3 of the third pair. The fourth pair is 3 times the fifth pair, so the fifth pair is 1/3 of the fourth pair. The fifth pair is 3 times the sixth pair, so the sixth pair is 1/3 of the fifth pair. The sixth pair is 3 times the seventh pair, so the seventh pair is 1/3 of the sixth pair. The seventh pair is 3 times the eighth pair, so the eighth pair is 1/3 of the seventh pair. The eighth pair is 3 times the ninth pair, so the ninth pair is 1/3 of the eighth pair. The ninth pair is 3 times the tenth pair, so the tenth pair is 1/3 of the ninth pair. The tenth pair is 3 times the eleventh pair, so the eleventh pair is 1/3 of the tenth pair. The eleventh pair is 3 times the twelfth pair, so the twelfth pair is 1/3 of the eleventh pair. The twelfth pair is 3 times the thirteenth pair, so the thirteenth pair is 1/3 of the twelfth pair. The thirteenth pair is 3 times the fourteenth pair, so the fourteenth pair is 1/3 of the thirteenth pair. The fourteenth pair is 3 times the fifteenth pair, so the fifteenth pair is 1/3 of the fourteenth pair. The fifteenth pair is 3 times the sixteenth pair, so the sixteenth pair is 1/3 of the fifteenth pair. The sixteenth pair is 3 times the seventeenth pair, so the seventeenth pair is 1/3 of the sixteenth pair. The seventeenth pair is 3 times the eighteenth pair, so the eighteenth pair is 1/3 of the seventeenth pair. The eighteenth pair is 3 times the nineteenth pair, so the nineteenth pair is 1/3 of the eighteenth pair. The nineteenth pair is 3 times the twentieth pair, so the twentieth pair is 1/3 of the nineteenth pair. The twentieth pair is 3 times the twenty-first pair, so the twenty-first pair is 1/3 of the twentieth pair. The twenty-first pair is 3 times the twenty-second pair, so the twenty-second pair is 1/3 of the twenty-first pair. The twenty-second pair is 3 times the twenty-third pair, so the twenty-third pair is 1/3 of the twenty-second pair. The twenty-third pair is 3 times the twenty-fourth pair, so the twenty-fourth pair is 1/3 of the twenty-third pair. The twenty-fourth pair is 3 times the twenty-fifth pair, so the twenty-fifth pair is 1/3 of the twenty-fourth pair. The twenty-fifth pair is 3 times the twenty-sixth pair, so the twenty-sixth pair is 1/3 of the twenty-fifth pair. The twenty-sixth pair is 3 times the twenty-seventh pair, so the twenty-seventh pair is 1/3 of the twenty-sixth pair. The twenty-seventh pair is 3 times the twenty-eighth pair, so the twenty-eighth pair is 1/3 of the twenty-seventh pair. The twenty-eighth pair is 3 times the twenty-ninth pair, so the twenty-ninth pair is 1/3 of the twenty-eighth pair. The twenty-ninth pair is 3 times the thirtieth pair, so the thirtieth pair is 1/3 of the twenty-ninth pair. The thirtieth pair is 3 times the thirty-first pair, so the thirty-first pair is 1/3 of the thirtieth pair. The thirty-first pair is 3 times the thirty-second pair, so the thirty-second pair is 1/3 of the thirty-first pair. The thirty-second pair is 3 times the thirty-third pair, so the thirty-third pair is 1/3 of the thirty-second pair. The thirty-third pair is 3 times the thirty-fourth pair, so the thirty-fourth pair is 1/3 of the thirty-third pair. The thirty-fourth pair is 3 times the thirty-fifth pair, so the thirty-fifth pair is 1/3 of the thirty-fourth pair. The thirty-fifth pair is 3 times the thirty-sixth pair, so the",6,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the return journey is 30mph.

Q: A man takes 1 hour to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer. In this case, the first pair and the last pair are both 1 hour. So, the average speed of the",30,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  In this case, the first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is 10 apples for $2, and the last pair is 5 oranges for $1.50.  The first pair is ",,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 60/20 = 3, and the last pair is 60/4 = 15. The answer is 3 x 15 = 45.",45,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  The first pair is 4x and the last pair is 100.  4x = 100, so x = 25.  The length of the patio is 4x, or 4(25), or 100 feet.",100,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 2x and the last pair is 3x. The second pair is 2 and the third pair is 6. The second pair is half of the third pair, so the first pair is half of the third pair. The first pair is 3x, so the third pair is 6x. The answer is 6x hours.",6,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 1/3 and 16, and the last pair is 1 and 48. The answer is 48.",48,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 80 quarters and 100 dimes, which is 1800 cents. The last pair is 90 cents, which is 9 quarters and 0 dimes. The difference between the two pairs is 1800 - 90 = 1710. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and the last pair is 80 quarters and 100 dimes. The difference between the first pair and",dimes.,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both multiples of 5. Therefore, the answer is 20 + 50% of 20 = 30.",30,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 20 people and the last pair is 30 people. The difference between the two pairs is 10 people. The second pair is $155 and the last pair is $200. The difference between the two pairs is $45. The difference between the two pairs is 10 people and the difference between the two pairs is $45. The answer is 10 people x $45 = $450.,450,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first and last pair are both 70 seconds, so the average speed for the first and last lap is 400/70 = 5.71 m/s. The second and third lap are both 85 seconds, so the average speed for the second and third lap is 400/85 = 4.71 m/s. The average speed for the entire run is the average of the average speeds for the first and last lap and the second and third lap, which is (5.71 + 4.71)/2 = 5.21 m/s.",m/,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 3x = 96, and the last pair is 3x = 83. The answer is 83/3 = 27.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666",28,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 6 packages of cat food and 2 packages of dog food. The last pair is 9 cans of cat food and 3 cans of dog food. The answer is 6 packages of cat food and 2 packages of dog food.,6,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both multiples of 15. Therefore, the answer is 15.",15,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of her grandmother, and the last pair is twice the age of Grace's mother. The first pair is 3/8th the age of",8,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 10 x 6 x 4 = 240. The last pair is 1 x 1 x 1 = 1. The answer is 240 - 1 = 239.,239,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both exact multiples of the second pair. So, we can solve the second pair first, and then multiply the answer by 4 to get the answer to the first pair, and multiply the answer by 2 to get the answer to the last pair. The second pair is 4(3) + 3(1) = 15. So, the answer to the first pair is 4(15) = 60, and the answer to the last pair is 2(15) = 30.",30,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both 20 years old. Therefore, the answer is 20 years old.",20,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 200 branches and 50 feet tall, and the last pair is 153 branches and 34 feet tall. The ratio of branches to feet is 200/50 = 4, and 153/34 = 4.5. The average number of branches per foot is 4.25.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 10 hours and the last pair is 2 hours. The answer is 8 hours.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," So, we can solve the first pair and the last pair, and then multiply the answer by 2. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from the second pair to get the third pair. The third pair is 10 less than the fourth pair, so we can add 10 to the third pair to get the fourth pair. The fourth pair is 30, so we can add 30 to the third pair to get the fourth pair. The third pair is 10 less than the fourth pair, so we can subtract 10 from the fourth pair to get the third pair. The second pair is 30 more than the third pair, so we can add 30 to the third pair to get the second pair. The first pair is 10 more than the second pair, so we can add 10 to the second pair to get the first pair. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from the second pair to get the third pair. The third pair is 10 less than the fourth pair, so we can add 10 to the third pair to get the fourth pair. The fourth pair is 30, so we can add 30 to the third pair to get the fourth pair. The third pair is 10 less than the fourth pair, so we can subtract 10 from the fourth pair to get the third pair. The second pair is 30 more than the third pair, so we can add 30 to the third pair to get the second pair. The first pair is 10 more than the second pair, so we can add 10 to the second pair to get the first pair. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from the second pair to get the third pair. The third pair is 10 less than the fourth pair, so we can add 10 to the third pair to get the fourth pair. The fourth pair is 30, so we can add 30 to the third pair to get the fourth pair. The third pair is 10 less than the fourth pair, so we can subtract 10 from the fourth pair to get the third pair. The second pair is 30 more than the third pair, so we can add 30 to the third pair to get the second pair. The first pair is 10 more than the second pair, so we can add 10 to the second pair to get the first pair. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from the second pair to get the third pair. The third pair is 10 less than the fourth pair, so we can add 10 to the third pair to get the fourth pair. The fourth pair is 30, so we can add 30 to the third pair to get the fourth pair. The third pair is 10 less than the fourth pair, so we can subtract 10 from the fourth pair to get the third pair. The second pair is 30 more than the third pair, so we can add 30 to the third pair to get the second pair. The first pair is 10 more than the second pair, so we can add 10 to the second pair to get the first pair. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from the second pair to get the third pair. The third pair is 10 less than the fourth pair, so we can add 10 to the third pair to get the fourth pair. The fourth pair is 30, so we can add 30 to the third pair to get the fourth pair. The third pair is 10 less than the fourth pair, so we can subtract 10 from the fourth pair to get the third pair. The second pair is 30 more than the third pair, so we can add 30 to the third pair to get the second pair. The first pair is 10 more than the second pair, so we can add 10 to the second pair to get the first pair. The first pair is 10 more than the second pair, so we can subtract 10 from the first pair to get the second pair. The second pair is 30 more than the third pair, so we can subtract 30 from",30,160,0.0
