index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following sentence as my starting point:

""Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?""

I will use the following score and reasoning to address the three metrics discussed in class:

Score: 5/5

Reasoning:

1. The first sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

2. The second sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

3. The third sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

4. The fourth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

5. The fifth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

6. The sixth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

7. The seventh sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

8. The eighth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

9. The ninth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

10. The tenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

11. The eleventh sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

12. The twelfth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

13. The thirteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

14. The fourteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

15. The fifteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

16. The sixteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

17. The seventeenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

18. The eighteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

19. The nineteenth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

20. The twentieth sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

21. The twenty-first sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a way that is easy to understand.

22. The twenty-second sentence is a clear and concise statement of the problem.  It provides all the necessary information to solve the problem, and it is written in a",10,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.", ,,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will grade based on the following:

1.  Does the answer make sense?  Does it answer the question?  Does it make sense in the context of the question?  Does it make sense in the context of the story?  Does it make sense in the context of the universe?  Does it make sense in the context of the universe as described in the question?  Does it make sense in the context of the universe as described in the question and the story?  Does it make sense in the context of the universe as described in the question, the story, and the answer?  Does it make sense in the context of the universe as described in the question, the story, the answer, and the question?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, and the universe?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, and the story?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, and the answer?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, and the question?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, and the universe?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, and the story?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, and the answer?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, and the question?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, and the universe?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, and the story?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, and the answer?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, and the question?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, and the universe?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, and the story?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, and the answer?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, the question, the universe, the story, the answer, and the question?  Does it make sense in the context of the universe as described in the question, the story, the answer, the question, the universe, the story, the answer,",,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will provide a score and reasoning for the following sentence:

There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

Score:  3/3

Reasoning:

1.  The sentence is grammatically correct.  It is a complete sentence that contains a subject, verb, and object.  The subject is ""Hannah"", the verb is ""found"", and the object is ""twice as many as Helen"".

2.  The sentence is concise.  It is a short sentence that contains all the necessary information to answer the question.  There are no unnecessary words or phrases.

3.  The sentence is clear.  It is easy to understand what the sentence is saying.  There are no ambiguous words or phrases.

Overall, this sentence is a good example of a concise and clear sentence that is grammatically correct.",10,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence: ""Amy is 150 cm tall."" This sentence provides a score of 1 for the first metric, as it is a complete sentence. It provides a score of 1 for the second metric, as it is a simple sentence. It provides a score of 0 for the third metric, as it does not contain a verb.",10,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following sentence as my starting point:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total cost of the pizza order was $40.00.

The score for this sentence is 3/3.  It addresses all three metrics discussed in class.

The reasoning is as follows:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total cost of the pizza order was $40.00.

Ruby ordered 3 pizzas for her children.  Each pizza had 2 toppings.  The cost of each pizza was $10.00 + $2.00 = $12.00.  The total cost of the 3 pizzas was $12.00 x 3 = $36.00.

Ruby ordered 1 pizza for her and her husband.  Each pizza had 2 toppings.  The cost of each pizza was $10.00 + $2.00 = $12.00.  The total cost of the 1 pizza was $12.00 x 1 = $12.00.

The total cost of the pizza order was $36.00 + $12.00 = $48.00.  Ruby also needed to add a $5.00 tip.  The total cost of the pizza order was $48.00 + $5.00 = $53.00.

The total cost of the pizza order was $40.00.

Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.  I will use the following sentence as my starting point:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total cost of the pizza order was $40.00.

The score for this sentence is 3/3.  It addresses all three metrics discussed in class.

The reasoning is as follows:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total cost of the pizza order was $40.00.

Ruby ordered 3 pizzas for her children.  Each pizza had 2 toppings.  The cost of each pizza was $10.00 + $2.00 = $12.00.  The total cost of the 3 pizzas was $12.00 x 3 = $36.00.

Ruby ordered 1 pizza for her and her husband.  Each pizza had 2 toppings.  The cost of each pizza was $10.00 + $2.00 = $12.00.  The total cost of the 1 pizza was $12.00 x 1 = $12.00.

The total cost of the pizza order was $36.00 + $12.00 = $48.00.  Ruby also needed to add a $5.00 tip.  The total cost of the pizza order was $48.00 + $5.00 = $53.00.

The total cost of the pizza order was $40.00.

Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.  I will use the following sentence as my starting point:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total cost of the pizza order was $40.00.

The score for this sentence is 3/3.  It addresses all three metrics discussed in class.

The reasoning is as follows:

Ruby ordered 3 pizzas for her children and 1 pizza for her and her husband.  Each pizza had 2 toppings.  The total",40,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I'll use the following sentence:

Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

The score for this sentence is 3.  The reasoning is as follows:

1.  The sentence is grammatically correct.  It has a subject, a verb, and a complete thought.  It is also a complete sentence, as it can stand alone as a sentence.

2.  The sentence is concise.  It is only 4 sentences long, and it is not overly wordy.  It is also not overly vague, as it provides specific details about the situation.

3.  The sentence is clear.  It is easy to understand what the sentence is asking, and it is not confusing.  It is also not overly complex, as it is not difficult to understand.

Overall, this sentence is a good example of a well-written sentence.  It is grammatically correct, concise, and clear.  It is also a good example of a sentence that is easy to understand and follow.",10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I'll use the following:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  3 of Phill's friends get 1 slice each.
3.  2 of Phill's friends get 2 slices each.
4.  1 slice is left for Phill.

The score is 8 + 3 + 2 + 1 = 14.

The reasoning is as follows:

1.  The pizza is cut into 8 slices.
2.  ",14,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following:

Mrs. Watson has 120 exams to grade.  She grades 60% of the exams on Monday.  This is 72 exams.  She grades 75% of the remaining exams on Tuesday.  This is 54 exams.  She has 6 exams left to grade on Wednesday.

The first sentence is a restatement of the problem.  The second sentence is a restatement of the first sentence, but with a score.  The third sentence is a restatement of the second sentence, but with a score.  The fourth sentence is a restatement of the third sentence, but with a score.  The fifth sentence is a restatement of the fourth sentence, but with a score.  The sixth sentence is a restatement of the fifth sentence, but with a score.  The seventh sentence is a restatement of the sixth sentence, but with a score.  The eighth sentence is a restatement of the seventh sentence, but with a score.  The ninth sentence is a restatement of the eighth sentence, but with a score.  The tenth sentence is a restatement of the ninth sentence, but with a score.  The eleventh sentence is a restatement of the tenth sentence, but with a score.  The twelfth sentence is a restatement of the eleventh sentence, but with a score.  The thirteenth sentence is a restatement of the twelfth sentence, but with a score.  The fourteenth sentence is a restatement of the thirteenth sentence, but with a score.  The fifteenth sentence is a restatement of the fourteenth sentence, but with a score.  The sixteenth sentence is a restatement of the fifteenth sentence, but with a score.  The seventeenth sentence is a restatement of the sixteenth sentence, but with a score.  The eighteenth sentence is a restatement of the seventeenth sentence, but with a score.  The nineteenth sentence is a restatement of the eighteenth sentence, but with a score.  The twentieth sentence is a restatement of the nineteenth sentence, but with a score.  The twenty-first sentence is a restatement of the twentieth sentence, but with a score.  The twenty-second sentence is a restatement of the twenty-first sentence, but with a score.  The twenty-third sentence is a restatement of the twenty-second sentence, but with a score.  The twenty-fourth sentence is a restatement of the twenty-third sentence, but with a score.  The twenty-fifth sentence is a restatement of the twenty-fourth sentence, but with a score.  The twenty-sixth sentence is a restatement of the twenty-fifth sentence, but with a score.  The twenty-seventh sentence is a restatement of the twenty-sixth sentence, but with a score.  The twenty-eighth sentence is a restatement of the twenty-seventh sentence, but with a score.  The twenty-ninth sentence is a restatement of the twenty-eighth sentence, but with a score.  The thirtieth sentence is a restatement of the twenty-ninth sentence, but with a score.  The thirty-first sentence is a restatement of the thirtieth sentence, but with a score.  The thirty-second sentence is a restatement of the thirty-first sentence, but with a score.  The thirty-third sentence is a restatement of the thirty-second sentence, but with a score.  The thirty-fourth sentence is a restatement of the thirty-third sentence, but with a score.  The thirty-fifth sentence is a restatement of the thirty-fourth sentence, but with a score.  The thirty-sixth sentence is a restatement of the thirty-fifth sentence, but with a score.  The thirty-seventh sentence is a restatement of the thirty-sixth sentence, but with a score.  The thirty-eighth sentence is a restatement of the thirty-seventh sentence, but with a score.  The thirty-ninth sentence is a restatement of the thirty-eighth sentence, but with a score.  The fortieth sentence is a restatement of the thirty-ninth sentence, but with a score.  The forty-first sentence is a restatement of the fortieth sentence, but with a score.  The forty-second sentence is a restatement of the forty-first sentence, but with a score.  The forty-third sentence is a restatement of the forty-second sentence, but with a score.  The forty-fourth sentence is a restatement of the forty-third sentence, but with a score.  The forty-fifth sentence is a restatement of the forty-fourth sentence, but with a score.  The forty-sixth sentence is a restatement of the forty-fifth sentence, but with a score.  The forty-seventh sentence is a restatement of the forty-sixth sentence, but with a score.  The forty-eighth sentence is a rest",,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I'll use the following:

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute.

Biff rows at a speed of 50 yards per minute and Kenneth rows at a",i',10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence as a starting point: ""Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items."" The score for this sentence is 3.5/4.0. The reasoning is as follows: 1. The sentence is clear and concise. It provides all the necessary information to calculate the total amount Isabela spent. 2. The sentence is well-structured and easy to follow. It starts with a clear statement of the problem, followed by a description of the conditions, and then a calculation of the total amount spent. 3. The sentence uses appropriate language and terminology. It uses the words ""cucumbers"" and ""pencils"" to refer to the items being purchased, and ""discount"" to refer to the reduction in price. 4. The sentence is grammatically correct and free of errors. It uses proper punctuation and sentence structure. Overall, this sentence is a good example of a clear, concise, and well-structured sentence that provides all the necessary information to calculate the total amount Isabela spent.",10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following:

    1. 50 feet is 600 inches
    2. 6 inches is 1/3 of 18 inches
    3. 600 inches / (1/3 of 18 inches) = 1000

    1000 is the number of rungs he needs.  Each rung is 18 inches long, so he needs 1000 * 18 = 18000 inches of wood.  18000 inches is 150 feet of wood.",150,150,1.0
