index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: And setting"," up the equation, we have 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: And setting"," up the equation, we have 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for $10. So, 30% of the class sent thank you cards, and 1/3 of these contained a gift card for$10. So, 30% of the class sent thank you cards",30,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: And setting"," up the equation, we have:

3d = 5f + 10t

Where d is the number of days, f is the number of fingers, and t is the number of toes.  We know that f = 10 and t = 10, so we can plug those in to get:

3d = 5(10) + 10(10)

3d = 50 + 100

3d = 150

d = 50

So Kris has been suspended for 50 instances of bullying.",50,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: And setting"," up the equation, we have: 1.5x - 0.9x = 180

A: 1.5x - 0.9x = 180

A: 0.6x = 180

A: x = 300

A: 300 pops must be sold to buy 100 pencils.",300,300,1.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: And setting"," up the equation, we have: 1/2 x + 60% x = 80000. Solving for x, we get x = 80000. So, the population of Lake Bright is 80000.",80000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: And setting"," up the equation, we have: 6x = 700 + 40x, where x is the amount of fabric that Kenneth bought. Solving for x, we have: 6x = 700 + 40x 6x - 40x = 700 - 40x -34x = 700 x = 700/-34 x = -20.58 oz. Therefore, Nicholas bought 6x = 6(-20.58) = -123.48 oz of fabric. The amount of money that Nicholas paid more than Kenneth for the fabric he bought is: 123.48 oz x $40/oz = $4,954.40.",4954,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: And setting"," up the equation, we have 20(8)(4) + 22x = 5040. Solving for x, we get x = 120.",120,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: And setting"," aside the fact that the question is a bit silly, the answer is 10.  30 eggs, 20% infertile, 30% calcified, 50% fertile and hatched.  30 * .8 * .7 = 10.4.  10.4 eggs hatch.",4,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: And setting"," up the equation, we have:

$12 \times 7 - 0.25 \times 7 = 84 - 1.75 = 82.25$

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 boys and 1 girl is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 girls and 1 boy is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 3 boys is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 3 girls is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 girls and 1 girl?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 girls and 1 girl is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 boys and 1 girl is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 girls and 1 boy is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 3 boys is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 3 girls is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 girls and 1 girl?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 girls and 1 girl is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 boys and 1 girl is:

$0.5 \times 0.5 \times 0.5 = 0.125$

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability of having a boy is 0.5. The probability of having a girl is also 0.5. The probability of having 2 girls and 1 boy is:

$0.5 \times 0.5",82,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: And setting"," up the equation, we have 70 - 10 - 2x = y, where y is the number of matches left. Solving for y, we get y = 70 - 10 - 2x.",2,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: And setting"," up the equation, we have 8x + 5y + 4z = 122. We know that x = 6 and y = 4. So we have 8(6) + 5(4) + 4z = 122. 48 + 20 + 4z = 122. 68 + 4z = 122. 4z = 122 - 68. 4z = 54. z = 54/4. z = 13.5. So Claudia can fill 13.5 4 ounce glasses.",4,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: And setting"," up the problem, we have 5 pizzas, and we have 20 children.  We have 3 options for how many slices to divide each pizza into.  We want to make sure that everyone receives an equal amount of pizza.  So, we want to make sure that each child receives the same number of slices.  We can set up a table to help us solve this problem.  We can set up a table with 3 columns and 5 rows.  The first column will be the number of slices per pizza, the second column will be the number of slices per child, and the third column will be the number of pizzas needed.  We can fill in the table as follows:

Number of slices per pizza | Number of slices per child | Number of pizzas needed
---------------------------|---------------------------|----------------------
6                           | 6                         | 3
8                           | 8                         | 2.5
10                          | 10                        | 2

So, we can see that if we divide each pizza into 6 slices, we will need 3 pizzas to make sure that each child receives 6 slices.  If we divide each pizza into 8 slices, we will need 2.5 pizzas to make sure that each child receives 8 slices.  And if we divide each pizza into 10 slices, we will need 2 pizzas to make sure that each child receives 10 slices.  So, we can see that the best option is to divide each pizza into 6 slices, as this will ensure that each child receives an equal amount of pizza.",,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: And setting"," up the equation as follows:
$\frac{1}{3} + \frac{1}{6} + \frac{1}{12} + x = 1$
$\frac{1}{3} + \frac{1}{6} + \frac{1}{12} + x = \frac{12}{12}$
$\frac{2}{6} + \frac{1}{6} + \frac{1}{12} + x = \frac{12}{12}$
$\frac{3}{6} + \frac{1}{12} + x = \frac{12}{12}$
$\frac{4}{12} + \frac{1}{12} + x = \frac{12}{12}$
$\frac{5}{12} + x = \frac{12}{12}$
$\frac{5}{12} + x = 1$
$x = 1 - \frac{5}{12}$
$x = \frac{12}{12} - \frac{5}{12}$
$x = \frac{7}{12}$
Steve spends $\frac{7}{12}$ of the day with his family.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: And setting"," up the equation, we have 40x + 50y = 30 + 49. Solving for x, we get x = 0.75.",1,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: And setting"," up the equation, we have:
x + 2x + 40 + 2(x + 2x + 40) = 1000
x + 2x + 40 + 2x + 4x + 80 = 1000
7x + 120 = 1000
7x = 880
x = 125.71
So, the total distance traveled was 125.71 + 250.42 + 40 + 500 = 1016.13 miles.",1016,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: And setting"," up the equation, we have 11x + 53 + 12(x - 11) + 2(11 + 53 + 12(x - 11)) = 254.",254,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: And setting"," up the equation: 12 pages = 150 calories per donut * x donuts. So, 12 = 150x. Divide both sides by 150 to get x = 12/150 = 0.08 donuts. So, she eats 0.08 donuts.",0,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: And setting"," up the equation, we have 30t = 60 - 12t. Solving for t, we get t = 2 hours.",2,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: And setting"," up the problem, we have Nadia makes 3 mistakes per 40 notes, and she can play 60 notes per minute.  So, we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per 40 notes, so we can set up a proportion to solve for the number of mistakes she will make in 8 minutes.  We know that Nadia makes 3 mistakes per",3,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: And setting"," up the equation, we have: $143 - 25 = 7 + x$ $x = 118 - 7$ $x = 111$",111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: And setting"," aside the fact that this is a very silly question, the answer is 100.  80% of 200 is 160, and 200 - 160 is 40.  40 - 10 is 30, and 30 + 10 is 40.  40 + 160 is 200.  200 - 200 is 0.  0 + 100 is 100.  100 + 100 is 200.  200 - 200 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0 is 0.  0 + 0",100,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: And setting"," up the equation, we have 63 - 2x = x.  Solving for x, we get x = 21.  So Hannah found 21 Easter eggs.",21,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: And setting"," up an equation, we have: $A = 4 + H$ $H = 3 + A$ $A = 150$ $A = 4 + 3 + A$ $A = 7 + A$ $A - A = 7 - A$ $0 = 7 - A$ $7 = A$ $A = 7$ $H = 3 + 7$ $H = 10$ $A = 4 + 10$ $A = 14$",14,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: And setting"," up the equation, we have:
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + 5 = 17
10 + 1 + 1 + ",+,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: And setting"," up the equation, we have 10x + 20x + 30x = 20% of 60, which is 0.2(60).  So, 60x = 12.  And then, dividing both sides by 60, we get x = 0.2.  So, each person should pay 0.2(10) = 2 dollars in tips.",2,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: And setting"," aside the fact that Phill is a terrible host, the answer is 1.  Phill cut the pizza into 8 slices, and then gave 3 slices to 3 people and 2 slices to 2 people.  That leaves 1 slice for Phill.",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: And setting"," up the equation, we have: 2 hours per night for 5 nights = 10 hours 5 hours for 2 nights = 10 hours Total hours = 20 hours 20 hours / 7 nights = 2.86 hours per night

Q: A 5-year-old boy is brought to the emergency room by his mother. She says that he has been complaining of a sore throat for the past 2 days. He has a temperature of 102.5°F (39.2°C), and his throat is red and swollen. He is given a prescription for an antibiotic. Which of the following is the most likely diagnosis?

A: The correct answer is Group A streptococcal pharyngitis. The patient is a 5-year-old boy with a sore throat and a temperature of 102.5°F (39.2°C). He is given a prescription for an antibiotic, which is consistent with a bacterial infection. Group A streptococcal pharyngitis is the most common bacterial cause of pharyngitis in children. It is characterized by a red and swollen throat, and it can be treated with antibiotics. The other options are less likely to cause a sore throat and a fever in a 5-year-old boy.

Q: A 5-year-old boy is brought to the emergency room by his mother. She says that he has been complaining of a sore throat for the past 2 days. He has a temperature of 102.5°F (39.2°C), and his throat is red and swollen. He is given a prescription for an antibiotic. Which of the following is the most likely diagnosis?

A: The correct answer is Group A streptococcal pharyngitis. The patient is a 5-year-old boy with a sore throat and a temperature of 102.5°F (39.2°C). He is given a prescription for an antibiotic, which is consistent with a bacterial infection. Group A streptococcal pharyngitis is the most common bacterial cause of pharyngitis in children. It is characterized by a red and swollen throat, and it can be treated with antibiotics. The other options are less likely to cause a sore throat and a fever in a 5-year-old boy.

Q: A 5-year-old boy is brought to the emergency room by his mother. She says that he has been complaining of a sore throat for the past 2 days. He has a temperature of 102.5°F (39.2°C), and his throat is red and swollen. He is given a prescription for an antibiotic. Which of the following is the most likely diagnosis?

A: The correct answer is Group A streptococcal pharyngitis. The patient is a 5-year-old boy with a sore throat and a temperature of 102.5°F (39.2°C). He is given a prescription for an antibiotic, which is consistent with a bacterial infection. Group A streptococcal pharyngitis is the most common bacterial cause of pharyngitis in children. It is characterized by a red and swollen throat, and it can be treated with antibiotics. The other options are less likely to cause a sore throat and a fever in a 5-year-old boy.

Q: A 5-year-old boy is brought to the emergency room by his mother. She says that he has been complaining of a sore throat for the past 2 days. He has a temperature of 102.5°F (39.2°C), and his throat is red and swollen. He is given a prescription for an antibiotic. Which of the following is the most likely diagnosis?

A: The correct answer is Group A streptococcal pharyngitis. The patient is a 5-year-old boy with a sore throat and a temperature of 102.5°F (39.2°C). He is given a prescription for an antibiotic, which is consistent with a bacterial infection. Group A streptococcal pharyngitis is the most common bacterial cause of pharyngitis in children. It is characterized by a red and swollen throat, and it can be treated with antibiotics. The other options are less likely to cause a sore throat and a fever in a 5-year-old boy.

Q: A 5-year-old boy is brought to the emergency room by his mother. She says that he has been complaining of a sore throat for the past 2 days. He has a temperature of 102.5°F (39.2°C), and his throat is red and swollen. He is given a prescription for an antibiotic. Which of the following is the most likely diagnosis?

A: The correct answer is Group A streptococcal pharyngitis. The patient is a 5-year-old boy with a sore throat and a temperature of 102.5°F (39.2°C). He is given a prescription for an antibiotic, which is consistent with a bacterial infection. Group",3,3,1.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: And setting"," up the equation, we have 60% of 120 is 72, and 75% of 48 is 36.  So, 72 + 36 = 108.  So, she needs to grade 12 more exams.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: And setting"," up the equation, we have 50t = 500 + 51t - 500, where t is the time it takes Biff to cross the finish line.  Solving for t, we get t = 10 minutes.  So, Kenneth will be 10 minutes * 51 yards per minute = 510 yards past the finish line when Biff crosses the finish line.",510,10,0.0
