index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence."," The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentence. The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has",104,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Sentence.",,,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Sentence.", The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is 34. The sum of their ages is ,34,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Sentence.",,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Sentence."," 1. Hadley loves to do volunteer work at the local library. 2. On a certain day, she neatly arranges 100 books on the shelf. 3. By lunchtime, a certain number of books had been borrowed. 4. She added 40 more books to the same shelf. 5. By evening, 30 more books had been borrowed. 6. If the shelf had 60 books remaining by the evening, 7. how many books had been borrowed by lunchtime? 8. 60 books remaining by the evening 9. 100 books on the shelf 10. 40 more books added 11. 30 more books borrowed 12. 100 books on the shelf 13. 40 more books added 14. 30 more books borrowed 15. 60 books remaining by the evening 16. 100 books on the shelf 17. 40 more books added 18. 30 more books borrowed 19. 60 books remaining by the evening 20. 100 books on the shelf 21. 40 more books added 22. 30 more books borrowed 23. 60 books remaining by the evening 24. 100 books on the shelf 25. 40 more books added 26. 30 more books borrowed 27. 60 books remaining by the evening 28. 100 books on the shelf 29. 40 more books added 30. 30 more books borrowed 31. 60 books remaining by the evening 32. 100 books on the shelf 33. 40 more books added 34. 30 more books borrowed 35. 60 books remaining by the evening 36. 100 books on the shelf 37. 40 more books added 38. 30 more books borrowed 39. 60 books remaining by the evening 40. 100 books on the shelf 41. 40 more books added 42. 30 more books borrowed 43. 60 books remaining by the evening 44. 100 books on the shelf 45. 40 more books added 46. 30 more books borrowed 47. 60 books remaining by the evening 48. 100 books on the shelf 49. 40 more books added 50. 30 more books borrowed 51. 60 books remaining by the evening 52. 100 books on the shelf 53. 40 more books added 54. 30 more books borrowed 55. 60 books remaining by the evening 56. 100 books on the shelf 57. 40 more books added 58. 30 more books borrowed 59. 60 books remaining by the evening 60. 100 books on the shelf 61. 40 more books added 62. 30 more books borrowed 63. 60 books remaining by the evening 64. 100 books on the shelf 65. 40 more books added 66. 30 more books borrowed 67. 60 books remaining by the evening 68. 100 books on the shelf 69. 40 more books added 70. 30 more books borrowed 71. 60 books remaining by the evening 72. 100 books on the shelf 73. 40 more books added 74. 30 more books borrowed 75. 60 books remaining by the evening 76. 100 books on the shelf 77. 40 more books added 78. 30 more books borrowed 79. 60 books remaining by the evening 80. 100 books on the shelf 81. 40 more books added 82. 30 more books borrowed 83. 60 books remaining by the evening 84. 100 books on the shelf 85. 40 more books added 86. 30 more books borrowed 87. 60 books remaining by the evening 88. 100 books on the shelf 89. 40 more books added 90. 30 more books borrowed 91. 60 books remaining by the evening 92. 100 books on the shelf 93. 40 more books added 94. 30 more books borrowed 95. 60 books remaining by the evening 96. 100 books on the shelf 97. 40 more books added 98. 30 more books borrowed 99. 60 books remaining by the evening 100. 100 books on the shelf 101. 40 more books added 102. 30 more books borrowed 103. 60 books remaining by the evening 104. 100 books on the shelf 105. 40 more books added 106. 30 more books borrowed 107. 60 books remaining by the evening 108. 100 books on the shelf 109. 40 more books added 110. 30 more books borrowed 111. 60 books remaining by the evening 112. 100 books on the",100,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Sentence.",  The sentence is a little confusing.  I'm not sure if she buys 24 bottles at a time or if she buys 1 bottle at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm also not sure if she buys 1 case at a time or if she buys 24 bottles at a time.  I'm,i',60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Sentence.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Sentence.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Sentence.","  Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?",left?,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Sentence.",,,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.","  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75 percent of 76 is 57.  57 is the number of pistachios in the bag that have shells and have an opened shell.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.  95 percent of 80 is 76.  75",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentence.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentence."," 1. Mehki is 10 years older than Jordyn. 2. Jordyn's age is double Zrinka's age. 3. If Zrinka is 6 years old, how many years old is Mehki? 4. 10 + 6 = 16. 5. 16 + 6 = 22. 6. 22 + 6 = 28. 7. 28 + 6 = 34. 8. 34 + 6 = 40. 9. 40 + 6 = 46. 10. 46 + 6 = 52. 11. 52 + 6 = 58. 12. 58 + 6 = 64. 13. 64 + 6 = 70. 14. 70 + 6 = 76. 15. 76 + 6 = 82. 16. 82 + 6 = 88. 17. 88 + 6 = 94. 18. 94 + 6 = 100. 19. 100 + 6 = 106. 20. 106 + 6 = 112. 21. 112 + 6 = 118. 22. 118 + 6 = 124. 23. 124 + 6 = 130. 24. 130 + 6 = 136. 25. 136 + 6 = 142. 26. 142 + 6 = 148. 27. 148 + 6 = 154. 28. 154 + 6 = 160. 29. 160 + 6 = 166. 30. 166 + 6 = 172. 31. 172 + 6 = 178. 32. 178 + 6 = 184. 33. 184 + 6 = 190. 34. 190 + 6 = 196. 35. 196 + 6 = 202. 36. 202 + 6 = 208. 37. 208 + 6 = 214. 38. 214 + 6 = 220. 39. 220 + 6 = 226. 40. 226 + 6 = 232. 41. 232 + 6 = 238. 42. 238 + 6 = 244. 43. 244 + 6 = 250. 44. 250 + 6 = 256. 45. 256 + 6 = 262. 46. 262 + 6 = 268. 47. 268 + 6 = 274. 48. 274 + 6 = 280. 49. 280 + 6 = 286. 50. 286 + 6 = 292. 51. 292 + 6 = 298. 52. 298 + 6 = 304. 53. 304 + 6 = 310. 54. 310 + 6 = 316. 55. 316 + 6 = 322. 56. 322 + 6 = 328. 57. 328 + 6 = 334. 58. 334 + 6 = 340. 59. 340 + 6 = 346. 60. 346 + 6 = 352. 61. 352 + 6 = 358. 62. 358 + 6 = 364. 63. 364 + 6 = 370. 64. 370 + 6 = 376. 65. 376 + 6 = 382. 66. 382 + 6 = 388. 67. 388 + 6 = 394. 68. 394 + 6 = 400. 69. 400 + 6 = 406. 70. 406 + 6 = 412. 71. 412 + 6 = 418. 72. 418 + 6 = 424. 73. 424 + 6 = 430. 74. 430 + 6 = 436. 75. 436 + 6 = 442. 76. 442 + 6 = 448. 77. 448 + 6 = 454. 78. 454 + 6 = 460. 79. 460 + 6 = 466. 80. 466 + 6 = 472. 81. 472 + 6 = 478. 82. 478 + 6 = 484. 83. 484 + 6 = 490. 84. 490 + 6 = 496. 85",85,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentence.",,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentence."," Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?",first?,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentence."," 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?",house?,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentence."," Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?",minutes?,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentence.","  The answer is 10,000.  The first part of the sentence is 50 miles times 3 days times 52 weeks.  The second part of the sentence is 100 miles times 49 days times 52 weeks.  The total is 10,000.",10000,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Sentence.", The percentage of tomato plants in the first garden is 20% and the percentage of tomato plants in the second garden is 33.3%. The total number of plants in the two gardens is 20 + 15 = 35. The percentage of tomato plants in the two gardens is 20% + 33.3% = 53.3%.,53,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentence.",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentence.",,,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentence.",,,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence."," The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry 150 x 3 x 3 = 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence. The farmer can carry 450 liters of water in his trucks.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank can hold 150 liters of water. So, the farmer can carry",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentence.",  The average number of calls she answers per day is 42. ,42,40,0.0
