index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: .

Correct Answer:"," 0.98(50) + 0.75(40) = 49 + 30 = 79

Explanation: To find the total number of questions Phillip gets right, we need to add the number of questions he gets right on the math test and the number of questions he gets right on the English test. We can use the formula for finding the number of questions he gets right on each test. The formula is: number of questions right = (percentage correct)(total number of questions). We can plug in the values for the math test and the English test to find the number of questions Phillip gets right on each test. Then, we can add the two numbers to find the total number of questions he gets right.",(,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: .

Correct Answer:"," 1,000 miles

Explanation:  This is a word problem that requires you to set up a series of equations to solve.  The first equation is the distance from the beginning to the first destination.  Let's call that x.  The second equation is the distance from the first destination to the second destination.  Let's call that 2x.  The third equation is the distance from the second destination to the third destination.  Let's call that 0.5x.  The fourth equation is the distance from the third destination to the final destination.  Let's call that 2(2x + 2(0.5x) + x).  The final equation is the total distance traveled.  Let's call that 2x + 2(0.5x) + x + 2(2x + 2(0.5x) + x).  Now, we can solve for x.  We know that x = 200 miles.  Now, we can plug that into the final equation to find the total distance traveled.  The total distance traveled is 1,000 miles.",1000,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: .

Correct Answer:", 12,12,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: .

Correct Answer:"," 1800 calories

Explanation: Jean eats 150 calories per donut. She eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes 12 pages. Therefore, she eats 150 calories per donut, and she eats one donut per 2 pages that she writes. She writes ",calories,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: .

Correct Answer:"," 5 hours

Explanation: The distance Janet travels is 60 miles. The time it takes her to travel 60 miles is 60/30 = 2 hours. The distance her sister travels is 60 miles. The time it takes her to travel 60 miles is 60/12 = 5 hours. Janet has to wait 5 hours for her sister to catch up.",5,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: .

Correct Answer:"," 24

Explanation: The number of mistakes is a random variable with a Poisson distribution with parameter 3/40. The mean number of mistakes is 3/40 * 8 = 0.6. The standard deviation is sqrt(3/40 * 8) = 0.4. The probability that she makes 24 mistakes is 0.0001.",0,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: .

Correct Answer:", 155 cm,155,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: .

Correct Answer:"," 100

Explanation: 200 - 80 = 120

120 - 10 = 110

110 + 10 = 120

120 + 10 = 130

130 + 10 = 140

140 + 10 = 150

150 + 10 = 160

160 + 10 = 170

170 + 10 = 180

180 + 10 = 190

190 + 10 = 200

200 + 10 = 210

210 + 10 = 220

220 + 10 = 230

230 + 10 = 240

240 + 10 = 250

250 + 10 = 260

260 + 10 = 270

270 + 10 = 280

280 + 10 = 290

290 + 10 = 300

300 + 10 = 310

310 + 10 = 320

320 + 10 = 330

330 + 10 = 340

340 + 10 = 350

350 + 10 = 360

360 + 10 = 370

370 + 10 = 380

380 + 10 = 390

390 + 10 = 400

400 + 10 = 410

410 + 10 = 420

420 + 10 = 430

430 + 10 = 440

440 + 10 = 450

450 + 10 = 460

460 + 10 = 470

470 + 10 = 480

480 + 10 = 490

490 + 10 = 500

500 + 10 = 510

510 + 10 = 520

520 + 10 = 530

530 + 10 = 540

540 + 10 = 550

550 + 10 = 560

560 + 10 = 570

570 + 10 = 580

580 + 10 = 590

590 + 10 = 600

600 + 10 = 610

610 + 10 = 620

620 + 10 = 630

630 + 10 = 640

640 + 10 = 650

650 + 10 = 660

660 + 10 = 670

670 + 10 = 680

680 + 10 = 690

690 + 10 = 700

700 + 10 = 710

710 + 10 = 720

720 + 10 = 730

730 + 10 = 740

740 + 10 = 750

750 + 10 = 760

760 + 10 = 770

770 + 10 = 780

780 + 10 = 790

790 + 10 = 800

800 + 10 = 810

810 + 10 = 820

820 + 10 = 830

830 + 10 = 840

840 + 10 = 850

850 + 10 = 860

860 + 10 = 870

870 + 10 = 880

880 + 10 = 890

890 + 10 = 900

900 + 10 = 910

910 + 10 = 920

920 + 10 = 930

930 + 10 = 940

940 + 10 = 950

950 + 10 = 960

960 + 10 = 970

970 + 10 = 980

980 + 10 = 990

990 + 10 = 1000

1000 + 10 = 1010

1010 + 10 = 1020

1020 + 10 = 1030

1030 + 10 = 1040

1040 + 10 = 1050

1050 + 10 = 1060

1060 + 10 = 1070

1070 + 10 = 1080

1080 + 10 = 1090

1090 + 10 = 1100

1100 + 10 = 1110

1110 + 10 = 1120

1120 + 10 = 1130

1130 + 10 = 1140

1140 + 10 = 1150

1150 + 10 = 1160

1160 + 10 = 1170

1170 + 10 = 1180

1180 + 10 = 1190

1190 + 10 = 1200

1200 + 10 = 1210

1210 + 10 = 1220

1220 + 10 = 1230

1230 + 10 = 1240

1240 + 10 = 1250

1250 + 10 = 1260

1260 + 10 = 1270

1270 + 10 = 1280

1280 + 10 = 1290",1290,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: .

Correct Answer:"," 42

Explanation: 63 - 2x = x

63 - 2x = x

63 = 3x

21 = x

Hannah found 21 Easter eggs.",21,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: .

Correct Answer:"," 154 cm

Explanation: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen, so Angela is x + 3 + 4 cm tall.

Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

Let x be the height of Amy.

Helen is 3 cm taller than Amy, so Helen is x + 3 cm tall.

Angela is 4 cm taller than Helen,",cm,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: .

Correct Answer:"," $35.00

Explanation:  Ruby's son would need 1 pizza with 1 topping.  The cost would be $10.00 + $1.00 + $5.00 = $16.00.  Ruby's daughter would need 1 pizza with 1 topping.  The cost would be $10.00 + $1.00 + $5.00 = $16.00.  Ruby and her husband would need 1 pizza with 2 toppings.  The cost would be $10.00 + $2.00 + $5.00 = $17.00.  The total cost would be $16.00 + $16.00 + $17.00 = $49.00.  The tip would be $5.00.  The total cost would be $49.00 + $5.00 = $54.00.  The total cost would be $54.00.",54,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: .

Correct Answer:"," 1.5, 3, 4.5

Explanation: The total amount of food ordered is $10 + $20 + $30 = $60.  The tip is 20% of $60, which is $12.  Since there are three people, each person should pay $12 / 3 = $4 in tips.  The total amount each person should pay is $10 + $4 = $14.  The amount each person should pay in tips is $4.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: .

Correct Answer:"," 1

Explanation:  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: .

Correct Answer:"," 2

Explanation: Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Paul has 2 hours of homework on weeknights",2,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: .

Correct Answer:"," 12

Explanation: 60% of 120 is 72.  75% of 48 is 36.  120 - 108 = 12.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: .

Correct Answer:", .,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: .

Correct Answer:"," Option A
Explanation: Let the number of pencils be x. Then the number of cucumbers is 2x. The cost of pencils is 20x. The cost of cucumbers is 20(2x) = 40x. The total cost is 20x + 40x = 60x. The discount on pencils is 20% of 20x = 4x. The total cost after discount is 60x - 4x = 56x. The total cost after discount is 56x + 40x = 96x. The total cost after discount is 96x = 96(100) = $9600.",9600,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: .

Correct Answer:"," 50

Explanation: 50 feet is 400 inches.  400/6 = 66.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666",67,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: .

Correct Answer:"," $1.50

Explanation: To solve this problem, we need to know how to divide.  We can use the division symbol, which is a slash, to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to show that we are dividing.  We can also use the division symbol to",2,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: .

Correct Answer:", 2,2,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: .

Correct Answer:"," 40

Explanation: Let x be Allyson's age. Then Hiram's age is x - 12. The problem states that when you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. So, x - 12 + 12 = 2x - 4. Simplify to get x - 12 = 2x - 4. Subtract x from both sides to get -12 = x - 4. Add 12 to both sides to get 0 = x + 8. Subtract 8 from both sides to get -8 = x. So, Allyson is 8 years old.",8,28,0.0
