index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is supported by  }...with the following evidence.>

C: <{ The above arguement is supported by  }...with the following evidence.>

D: <{ The above arguement is supported by  }...with the following evidence.>

E: <{ The above arguement is supported by  }...with the following evidence.>",evidence.>,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

B: <{ The above arguement is not supported by  }...with the following evidence...>

C: <{ The above arguement is not supported by  }...with the following evidence...>

D: <{ The above arguement is not supported by  }...with the following evidence...>

E: <{ The above arguement is not supported by  }...with the following evidence...>

F: <{ The above arguement is not supported by  }...with the following evidence...>

G: <{ The above arguement is not supported by  }...with the following evidence...>

H: <{ The above arguement is not supported by  }...with the following evidence...>

I: <{ The above arguement is not supported by  }...with the following evidence...>

J: <{ The above arguement is not supported by  }...with the following evidence...>

K: <{ The above arguement is not supported by  }...with the following evidence...>

L: <{ The above arguement is not supported by  }...with the following evidence...>

M: <{ The above arguement is not supported by  }...with the following evidence...>

N: <{ The above arguement is not supported by  }...with the following evidence...>

O: <{ The above arguement is not supported by  }...with the following evidence...>

P: <{ The above arguement is not supported by  }...with the following evidence...>

Q: <{ The above arguement is not supported by  }...with the following evidence...>

R: <{ The above arguement is not supported by  }...with the following evidence...>

S: <{ The above arguement is not supported by  }...with the following evidence...>

T: <{ The above arguement is not supported by  }...with the following evidence...>

U: <{ The above arguement is not supported by  }...with the following evidence...>

V: <{ The above arguement is not supported by  }...with the following evidence...>

W: <{ The above arguement is not supported by  }...with the following evidence...>

X: <{ The above arguement is not supported by  }...with the following evidence...>

Y: <{ The above arguement is not supported by  }...with the following evidence...>

Z: <{ The above arguement is not supported by  }...with the following evidence...>

AA: <{ The above arguement is not supported by  }...with the following evidence...>

AB: <{ The above arguement is not supported by  }...with the following evidence...>

AC: <{ The above arguement is not supported by  }...with the following evidence...>

AD: <{ The above arguement is not supported by  }...with the following evidence...>

AE: <{ The above arguement is not supported by  }...with the following evidence...>

AF: <{ The above arguement is not supported by  }...with the following evidence...>

AG: <{ The above arguement is not supported by  }...with the following evidence...>

AH: <{ The above arguement is not supported by  }...with the following evidence...>

AI: <{ The above arguement is not supported by  }...with the following evidence...>

AJ: <{ The above arguement is not supported by  }...with the following evidence...>

AK: <{ The above arguement is not supported by  }...with the following evidence...>

AL: <{ The above arguement is not supported by  }...with the following evidence...>

AM: <{ The above arguement is not supported by  }...with the following evidence...>

AN: <{ The above arguement is not supported by  }...with the following evidence...>

AO: <{ The above arguement is not supported by  }...with the following evidence...>

AP: <{ The above arguement is not supported by  }...with the following evidence...>

AQ: <{ The above arguement is not supported by  }...with the following evidence...>

AR: <{ The above arguement is not supported by  }...with the following evidence...>

AS: <{ The above arguement is not supported by  }...with the following evidence...>

AT: <{ The above arguement is not supported by  }...with the following evidence...>

AU: <{ The above arguement is not supported by  }...with the following evidence...>

AV: <{ The above arg",evidence...>,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: <{ The above arguement is supported by  }...with"," the following calculations:>

A: <{ The above arguement is supported by  }...with the following calculations:>

A: <{ The above arguement is supported by  }...with the following calculations:>",,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is supported by  }...with the following evidence.>

C: <{ The above arguement is supported by  }...with the following evidence.>

D: <{ The above arguement is supported by  }...with the following evidence.>",evidence.>,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: <{ The above arguement is supported by  }...with", the help of the following diagram.,,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with"," the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: <{ The above arguement is supported by  }...with the following calculations:>

$50 \times 4 + 25 \times 3 = 200 + 75 = 275$

$275 \times 8 = 2200$

Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is$25, how much money, in dollars, does Doctor Ly",2200,2200,1.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: <{ The above arguement is supported by  }...with"," the help of the following steps: <{ Step-1: }...Mason is three times younger than Sydney. So, Sydney is three times older than Mason. <{ Step-2: }...Sydney is six years younger than Mason's father. So, Mason's father is six years older than Sydney. <{ Step-3: }...Mason is 20 years old. So, Sydney is 60 years old. <{ Step-4: }...Mason's father is 66 years old. <{ Step-5: }...So, the answer is option (d) 66 years.",(d),66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: <{ The above arguement is supported by  }...with", the following steps: >,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: <{ The above arguement is supported by  }...with"," the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

A: <{ The above arguement is supported by  }...with the following evidence>

",evidence>,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is supported by  }...with the following evidence.>

C: <{ The above arguement is supported by  }...with the following evidence.>

D: <{ The above arguement is supported by  }...with the following evidence.>",evidence.>,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: <{ The above arguement is supported by  }...with"," the following steps>
1. Let x be the number of students in the class.
2. 30% of the class sent thank you cards.
3. 1/3 of the thank you cards contained a gift card for $10.
4. Ms. Jones got $50 in gift cards.
5. x = 30% of the class
6. 1/3 of the thank you cards contained a gift card for $10.
7. 1/3 of the thank you cards contained a gift card for $10.
8. 1/3 of the thank you cards contained a gift card for $10.
9. 1/3 of the thank you cards contained a gift card for $10.
10. 1/3 of the thank you cards contained a gift card for $10.
11. 1/3 of the thank you cards contained a gift card for $10.
12. 1/3 of the thank you cards contained a gift card for $10.
13. 1/3 of the thank you cards contained a gift card for $10.
14. 1/3 of the thank you cards contained a gift card for $10.
15. 1/3 of the thank you cards contained a gift card for $10.
16. 1/3 of the thank you cards contained a gift card for $10.
17. 1/3 of the thank you cards contained a gift card for $10.
18. 1/3 of the thank you cards contained a gift card for $10.
19. 1/3 of the thank you cards contained a gift card for $10.
20. 1/3 of the thank you cards contained a gift card for $10.
21. 1/3 of the thank you cards contained a gift card for $10.
22. 1/3 of the thank you cards contained a gift card for $10.
23. 1/3 of the thank you cards contained a gift card for $10.
24. 1/3 of the thank you cards contained a gift card for $10.
25. 1/3 of the thank you cards contained a gift card for $10.
26. 1/3 of the thank you cards contained a gift card for $10.
27. 1/3 of the thank you cards contained a gift card for $10.
28. 1/3 of the thank you cards contained a gift card for $10.
29. 1/3 of the thank you cards contained a gift card for $10.
30. 1/3 of the thank you cards contained a gift card for $10.
31. 1/3 of the thank you cards contained a gift card for $10.
32. 1/3 of the thank you cards contained a gift card for $10.
33. 1/3 of the thank you cards contained a gift card for $10.
34. 1/3 of the thank you cards contained a gift card for $10.
35. 1/3 of the thank you cards contained a gift card for $10.
36. 1/3 of the thank you cards contained a gift card for $10.
37. 1/3 of the thank you cards contained a gift card for $10.
38. 1/3 of the thank you cards contained a gift card for $10.
39. 1/3 of the thank you cards contained a gift card for $10.
40. 1/3 of the thank you cards contained a gift card for $10.
41. 1/3 of the thank you cards contained a gift card for $10.
42. 1/3 of the thank you cards contained a gift card for $10.
43. 1/3 of the thank you cards contained a gift card for $10.
44. 1/3 of the thank you cards contained a gift card for $10.
45. 1/3 of the thank you cards contained a gift card for $10.
46. 1/3 of the thank you cards contained a gift card for $10.
47. 1/3 of the thank you cards contained a gift card for $10.
48. 1/3 of the thank you cards contained a gift card for $10.
49. 1/3 of the thank you cards contained a gift card for $10.
50. 1/3 of the thank you cards contained a gift card for $10.
51. 1/3 of the thank you cards contained a gift card for $10.
52. 1/3 of the thank you cards contained a gift card for $10.
53. 1/3 of the thank you cards contained a gift card for $10.
54. 1/3 of the thank you cards contained a gift card for $10.
55. 1/3 of the thank you cards contained a gift card for $10.
56.",10,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: If you have 3 apples and 4 oranges, how many pieces of fruit do you have?

A: <{ The above argu",evidence...>,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: <{ The above arguement is supported by  }...with"," the following calculations:>

Let x be the number of pops sold.

The money from the pops will be used to buy pencils.

The money from the pops is 1.50x.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money from the pops will be used to buy pencils.

The money",,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: <{ The above arguement is supported by  }...with"," the following information:>

A: <{ The above arguement is supported by  }...with the following information:>

A: <{ The above arguement is supported by  }...with the following information:>",,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: <{ The above arguement is supported by  }...with"," the following calculations:>

$40 \times 700 = 28000$

$28000 \times 6 = 168000$

$168000 - 28000 = 140000$

$140000 = 140000$

<...and the following conclusion:>

Nicholas paid $140000 more than Kenneth for the fabric he bought.",140000,140000,1.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: <{ The above arguement is supported by  }...with"," the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following steps: >
<{ 1. 5040 = 20(8*4) + 22x  }...where x is the area of one of the remaining units. >
<{ 2. 5040 = 320 + 22x  }...by substituting the values for the area of the 20 units. >
<{ 3. 4720 = 22x  }...by subtracting 320 from both sides of the equation. >
<{ 4. 215 = x  }...by dividing both sides of the equation by 22. >
<{ 215 square feet is the area of one of the remaining units.  }...with the following",}...,200,0.0
