index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5621,"Q: Lawrence worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. How many hours would Lawrence work each day if he worked the same number of hours each day?

A: You are given three ending sentences:"," ""Lawrence worked 8 hours each day on Monday, Tuesday and Friday."" ""He worked 5.5 hours on both Wednesday and Thursday."" ""How many hours would Lawrence work each day if he worked the same number of hours each day?"" The first sentence tells you that Lawrence worked 8 hours each day on Monday, Tuesday and Friday. The second sentence tells you that Lawrence worked 5.5 hours on both Wednesday and Thursday. The third sentence asks you to find the number of hours Lawrence would work each day if he worked the same number of hours each day. To solve this problem, you need to find the average number of hours Lawrence worked each day. To find the average, you need to add up the number of hours Lawrence worked on each day and divide by the number of days. In this case, Lawrence worked 8 hours on Monday, Tuesday and Friday, and 5.5 hours on Wednesday and Thursday. So, the total number of hours Lawrence worked is 8 + 8 + 8 + 5.5 + 5.5 = 35 hours. The number of days is 5, so the average number of hours Lawrence worked each day is 35/5 = 7 hours. Therefore, the answer to the question is 7 hours.",7,5,0.0
5699,"Q: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?

A: You are given three ending sentences:"," ""She gave eighteen apples to Zenny."" ""She gave six more apples to Andrea."" ""She kept the rest."" You are asked to find out how many apples she kept. The first sentence tells you that she gave eighteen apples to Zenny. The second sentence tells you that she gave six more apples to Andrea. The third sentence tells you that she kept the rest. The rest is the number of apples she kept. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny and six more apples to Andrea. The number of apples she kept is the number of apples she had left after she gave eighteen apples to Zenny. The number of",zenny.,36,0.0
5714,"Q: The Eat ""N Go Mobile Sausage Sandwich Shop specializes in the sale of spicy sausage sandwiches served on a toasted bun.  Each sausage sandwich comes with four strips of jalapeno pepper, one sausage patty, and a tablespoon of Stephen's famous special sauce.  If a single jalapeno pepper makes 8 slices, and the Sandwich Shop serves a sandwich every 5 minutes, how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?

A: You are given three ending sentences:"," ""If a single jalapeno pepper makes 8 slices"", ""and the Sandwich Shop serves a sandwich every 5 minutes"", and ""how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?""  The first sentence tells you that a single jalapeno pepper makes 8 slices.  The second sentence tells you that the Sandwich Shop serves a sandwich every 5 minutes.  The third sentence tells you how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day.  The answer is 8 x 5 x 8 = 320.",320,48,0.0
5758,"Q: Billy and George are picking dandelions. At first, Billy picks 36 and then George picks 1/3 as many as Billy. When they see the pile, they each decide to pick 10 more each. How many have they picked on average?

A: You are given three ending sentences:"," ""When they see the pile, they each decide to pick 10 more each."" ""How many have they picked on average?"" ""Billy picks 36 and then George picks 1/3 as many as Billy."" The first sentence tells you that Billy and George each pick 10 more dandelions. The second sentence tells you that you need to find the average number of dandelions picked by Billy and George. The third sentence tells you that Billy picks 36 dandelions and George picks 1/3 as many as Billy. You can use this information to find the average number of dandelions picked by Billy and George. First, find the total number of dandelions picked by Billy and George. Billy picks 36 dandelions and then picks 10 more, for a total of 46 dandelions. George picks 1/3 as many as Billy, so he picks 12 dandelions and then picks 10 more, for a total of 22 dandelions. The total number of dandelions picked by Billy and George is 46 + 22 = 68. Next, find the average number of dandelions picked by Billy and George. The average is the total number of dandelions picked divided by the number of people who picked them. In this case, there are two people who picked dandelions, so the average is 68/2 = 34. Therefore, the average number of dandelions picked by Billy and George is 34.",34,34,1.0
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: You are given three ending sentences:"," ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the first sentence?

A: The first sentence is ""I am a student"".

Q: The first sentence is ""I am a student"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the second sentence?

A: The second sentence is ""I am a teacher"".

Q: The second sentence is ""I am a teacher"".

A: You are given three ending sentences: ""I am a student"", ""I am a teacher"", ""I am a professor"". What is the third sentence?

A: The third sentence is ""I am a professor"".

Q: The third sentence is ""I am a professor"".

A: You are given three ending",10,33,0.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: You are given three ending sentences:"," ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?"" ""Cindy has","""",22,0.0
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are given three ending sentences:"," ""He makes $1350 a month"", ""He makes $1350 a year"", and ""He makes $1350 a year"".  You are also given the information that he has 150 subscribers and someone gifted 50 subscribers.  You are asked to find out how much money he makes a month.

The first thing you should do is to find out how much money he makes per subscriber.  You are given that he makes $9 a month per subscriber.  So, he makes $9 a month per subscriber.  You are also given that he has 150 subscribers.  So, he makes $150 a month.  You are also given that someone gifted 50 subscribers.  So, he now has 200 subscribers.  So, he makes $200 a month.  You are also given that he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So, he makes $1350 a year.  So",,1800,0.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: You are given three ending sentences:"," 1. The sum of the three numbers is -147. 2. The three numbers are consecutive odd integers. 3. The largest number is the middle number. You can use the first two sentences to find the three numbers. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49. The sum of the three numbers is -147. The three numbers are consecutive odd integers. The largest number is the middle number. The three numbers are -49, -47, and -45. The largest number is -47. The middle number is -47. The smallest number is -49.",-49,-47,0.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: You are given three ending sentences:", “Marion’s bike cost $356.” “Stephanie’s bike is worth twice as much.” “What is the total price of their bikes?” The first sentence tells you that Marion’s bike cost $356. The second sentence tells you that Stephanie’s bike is worth twice as much as Marion’s bike. The third sentence asks you to find the total price of their bikes. You can use the information in the first two sentences to find the total price of their bikes. The total price of their bikes is $712.,712,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: You are given three ending sentences:"," ""one-third of the spots located on her back and hindquarters"", ""the remaining spots located on her sides"", and ""If Jean has 30 spots on her upper torso"".  You are asked to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use the first two sentences to find the number of spots on her back and hindquarters, and then use the third sentence to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second sentence tells you that the remaining spots are located on her sides.  You can use this information to find the number of spots on her sides.  The third sentence tells you that Jean has 30 spots on her upper torso.  You can use this information to find the number of spots on her sides.  The first sentence tells you that one-third of the spots are located on her back and hindquarters.  You can use this information to find the number of spots on her back and hindquarters.  The second",,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: You are given three ending sentences:"," ""He takes 24 pills a week"", ""He takes 48 pills a week"", and ""He takes 72 pills a week"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a week"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 week.  Therefore, he takes 24 pills a week.

Q: John takes a pill every 6 hours.  How many pills does he take a day?

A: You are given three ending sentences: ""He takes 24 pills a day"", ""He takes 48 pills a day"", and ""He takes 72 pills a day"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a day"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 day.  Therefore, he takes 24 pills a day.

Q: John takes a pill every 6 hours.  How many pills does he take a month?

A: You are given three ending sentences: ""He takes 24 pills a month"", ""He takes 48 pills a month"", and ""He takes 72 pills a month"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a month"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 day.  Therefore, he takes 24 pills a day, and 30 days is 1 month.  Therefore, he takes 24 pills a month.

Q: John takes a pill every 6 hours.  How many pills does he take a year?

A: You are given three ending sentences: ""He takes 24 pills a year"", ""He takes 48 pills a year"", and ""He takes 72 pills a year"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a year"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 day.  Therefore, he takes 24 pills a day, and 365 days is 1 year.  Therefore, he takes 24 pills a year.

Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: You are given three ending sentences: ""He takes 24 pills a week"", ""He takes 48 pills a week"", and ""He takes 72 pills a week"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a week"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 day.  Therefore, he takes 24 pills a day, and 7 days is 1 week.  Therefore, he takes 24 pills a week.

Q: John takes a pill every 6 hours.  How many pills does he take a month?

A: You are given three ending sentences: ""He takes 24 pills a month"", ""He takes 48 pills a month"", and ""He takes 72 pills a month"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills a month"".  The reason is that John takes a pill every 6 hours, so he takes 24 pills in 24 hours, and 24 hours is 1 day.  Therefore, he takes 24 pills a day, and 30 days is 1 month.  Therefore, he takes 24 pills a month.

Q: John takes a pill every 6 hours.  How many pills does he take a year?

A: You are given three ending sentences: ""He takes 24 pills a year"", ""He takes 48 pills a year"", and ""He takes 72 pills a year"".  You are also given the following information: ""John takes a pill every 6 hours"".  You are asked to choose the correct ending sentence.

The correct answer is ""He takes 24 pills","""",28,0.0
