index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: ,",,,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: ,"," , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,",,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: ,",,,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: ,"," 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?",buy?,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: ,"," 27 minutes

Explanation: David spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading. So, he spent 60 - 15 - 18 = 27 minutes reading.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: ,","  Let the age of Grace's grandmother be $x$ years. Then, the age of Grace's mother is $x/2$ years. So, the age of Grace is $3x/8$ years. Now, $3x/8 = 80 - x/2$ or $x = 160$ years. So, the age of Grace is $3 \times 160/8 = 60$ years.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: ,"," 240

Explanation: There are 10 crates, each with 6 boxes, each with 4 washing machines. The worker removes 1 washing machine from each box. The number of washing machines removed is 10 x 6 x 4 = 240.",240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: ,",,,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: ,"," 40

Explanation: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

Let x be the age of Sydney's father.

Mason is three times younger than Sydney.

Mason is 20 years old.

Sydney is six years younger than Mason's father.

x - 6 = 20

x = 26

Sydney's father is 26 years old.",26,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: ,",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: ,", Jenny has 8 hours left to write her report.,8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: ,"," , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,",,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: ,"," 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?",total?,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: ,"," 100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 30/0.3

x = 100

100 students were in her class.

Step-by-step explanation:

Let x be the number of students in the class.

30% of the class sent thank you cards.

",class.,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: ,"," 3, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 63, 66, 69, 72, 75, 78, 81, 84, 87, 90, 93, 96, 99, 102, 105, 108, 111, 114, 117, 120, 123, 126, 129, 132, 135, 138, 141, 144, 147, 150, 153, 156, 159, 162, 165, 168, 171, 174, 177, 180, 183, 186, 189, 192, 195, 198, 201, 204, 207, 210, 213, 216, 219, 222, 225, 228, 231, 234, 237, 240, 243, 246, 249, 252, 255, 258, 261, 264, 267, 270, 273, 276, 279, 282, 285, 288, 291, 294, 297, 300, 303, 306, 309, 312, 315, 318, 321, 324, 327, 330, 333, 336, 339, 342, 345, 348, 351, 354, 357, 360, 363, 366, 369, 372, 375, 378, 381, 384, 387, 390, 393, 396, 399, 402, 405, 408, 411, 414, 417, 420, 423, 426, 429, 432, 435, 438, 441, 444, 447, 450, 453, 456, 459, 462, 465, 468, 471, 474, 477, 480, 483, 486, 489, 492, 495, 498, 501, 504, 507, 510, 513, 516, 519, 522, 525, 528, 531, 534, 537, 540, 543, 546, 549, 552, 555, 558, 561, 564, 567, 570, 573, 576, 579, 582, 585, 588, 591, 594, 597, 600, 603, 606, 609, 612, 615, 618, 621, 624, 627, 630, 633, 636, 639, 642, 645, 648, 651, 654, 657, 660, 663, 666, 669, 672, 675, 678, 681, 684, 687, 690, 693, 696, 699, 702, 705, 708, 711, 714, 717, 720, 723, 726, 729, 732, 735, 738, 741, 744, 747, 750, 753, 756, 759, 762, 765, 768, 771, 774, 777, 780, 783, 786, 789, 792, 795, 798, 801, 804, 807, 810, 813, 816, 819, 822, 825, 828, 831, 834, 837, 840, 843, 846, 849, 852, 855, 858, 861, 864, 867, 870, 873, 876, 879, 882, 885, 888, 891, 894, 897, 900, 903, 906, 909, 912, 915, 918, 921, 924, 927, 930, 933, 936, 939, 942, 945, 948, 951, 954, 957, 960, 963, 966, 969, 972, 975, 978, 981, 984, 987, 990, 993, 996, 999, 1002, 1005, 1008, 1011, 1014, 1017, ",1017,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: ,",,,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: ,",,,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: ,",,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: ,"," 5040 = 20(8)(4) + 22x
x = 5040/22 = 230
The area of one of the remaining units is 230 square feet.",230,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: ,"," 6

Explanation: The number of eggs that hatch is the number of eggs that are not infertile, not calcified, and not infertile and not calcified.

The number of eggs that are not infertile is 80% of the total number of eggs.

The number of eggs that are not calcified is 67% of the total number of eggs.

The number of eggs that are not infertile and not calcified is 80% of 67% of the total number of eggs.

The number of eggs that hatch is 80% of 67% of 30, which is 6.",6,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: ,",,,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: ,"," 40

Explanation: 70 - 10 = 60
60 - 20 = 40",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: ,"," 6

Explanation: 6 x 5 = 30 4 x 8 = 32 30 + 32 = 62 122 - 62 = 60 60 / 4 = 15",15,15,1.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: ,"," , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,",,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: ,"," 1/3 + 1/6 + 1/12 = 5/12 + 1/12 = 6/12 = 1/2. So, 1/2 of the day is spent on the other activities, and the rest of the day is spent with his family. 1/2 of a day is 12 hours, so Steve spends 12 hours with his family in a day.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: ,",,,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: ,", ,,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: ,",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: ,",,,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: ,",,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: ,"," 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8 minutes, 3 mistakes per 40 notes, 60 notes per minute, 8",8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: ,"," 143 cm

Explanation:

The length of the board before he cut the 7 cm off is 143 cm - 25 cm - 7 cm = 111 cm",111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: ,"," 120

Explanation: 200 - 80% of 200 = 40.  40 + 10 = 50.  200 - 50 = 150.  150 - 10 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150 = 50.  50 + 10 = 60.  200 - 60 = 140.  140 + 10 = 150.  200 - 150",150,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: ,"," 32

Explanation: Let x be the number of Easter eggs that Hannah found.  Hannah found twice as many as Helen, so Helen found half as many as Hannah.  So, Helen found x/2 Easter eggs.  There were 63 Easter eggs in the yard.  So, the total number of Easter eggs that Hannah and Helen found is 63.  So, x + x/2 = 63.  Solve for x.  x + x/2 = 63  2x/2 + x/2 = 63  2x + x = 63 * 2  3x = 126  3x/3 = 126/3  x = 42  Hannah found 42 Easter eggs.",42,42,1.0
