index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: And ends with"," $9

Step-by-step explanation:

Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

Step 1: Subtract the amount spent on the ticket from the amount of money Mitzi brought to the amusement park.

$75 - $30 = $45

Step 2: Subtract the amount spent on food from the amount of money Mitzi has left.

$45 - $13 = $32

Step 3: Subtract the amount spent on the T-shirt from the amount of money Mitzi has left.

$32 - $23 = $9

Mitzi has $9 left.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: And ends with"," 0.5

B: And ends with 0.25

C: And ends with 0.75

D: And ends with 0.125

E: And ends with 0.375

F: And ends with 0.625

G: And ends with 0.875

H: And ends with 0.125

I: And ends with 0.375

J: And ends with 0.625

K: And ends with 0.875

L: And ends with 0.125

M: And ends with 0.375

N: And ends with 0.625

O: And ends with 0.875

P: And ends with 0.125

Q: And ends with 0.375

R: And ends with 0.625

S: And ends with 0.875

T: And ends with 0.125

U: And ends with 0.375

V: And ends with 0.625

W: And ends with 0.875

X: And ends with 0.125

Y: And ends with 0.375

Z: And ends with 0.625

AA: And ends with 0.875

AB: And ends with 0.125

AC: And ends with 0.375

AD: And ends with 0.625

AE: And ends with 0.875

AF: And ends with 0.125

AG: And ends with 0.375

AH: And ends with 0.625

AI: And ends with 0.875

AJ: And ends with 0.125

AK: And ends with 0.375

AL: And ends with 0.625

AM: And ends with 0.875

AN: And ends with 0.125

AO: And ends with 0.375

AP: And ends with 0.625

AQ: And ends with 0.875

AR: And ends with 0.125

AS: And ends with 0.375

AT: And ends with 0.625

AU: And ends with 0.875

AV: And ends with 0.125

AW: And ends with 0.375

AX: And ends with 0.625

AY: And ends with 0.875

AZ: And ends with 0.125

BA: And ends with 0.375

BB: And ends with 0.625

BC: And ends with 0.875

BD: And ends with 0.125

BE: And ends with 0.375

BF: And ends with 0.625

BG: And ends with 0.875

BH: And ends with 0.125

BI: And ends with 0.375

BJ: And ends with 0.625

BK: And ends with 0.875

BL: And ends with 0.125

BM: And ends with 0.375

BN: And ends with 0.625

BO: And ends with 0.875

BP: And ends with 0.125

BQ: And ends with 0.375

BR: And ends with 0.625

BS: And ends with 0.875

BT: And ends with 0.125

BU: And ends with 0.375

BV: And ends with 0.625

BW: And ends with 0.875

BX: And ends with 0.125

BY: And ends with 0.375

BZ: And ends with 0.625

CA: And ends with 0.875

CB: And ends with 0.125

CC: And ends with 0.375

CD: And ends with 0.625

CE: And ends with 0.875

CF: And ends with 0.125

CG: And ends with 0.375

CH: And ends with 0.625

CI: And ends with 0.875

CJ: And ends with 0.125

CK: And ends with 0.375

CL: And ends with 0.625

CM: And ends with 0.875

CN: And ends with 0.125

CO: And ends with 0.375

CP: And ends with 0.625

CQ: And ends with 0.875

CR: And ends with 0.125

CS: And ends with 0.375

CT: And ends with 0.625

CU: And ends with 0.875

CV: And ends with 0.125

CW: And ends with 0.375

CX: And ends with 0.625

CY: And ends with",0,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: And ends with"," 57 leaves.

Explanation:

The total number of leaves is the sum of the number of leaves in each pot.

The number of leaves in each pot is the number of pots times the number of leaves per pot.

The number of leaves in each pot is:

3 pots of basil with 4 leaves per pot = 3 × 4 = 12 leaves

9 pots of rosemary with 18 leaves per pot = 9 × 18 = 162 leaves

6 pots of thyme with 30 leaves per pot = 6 × 30 = 180 leaves

The total number of leaves is:

12 leaves + 162 leaves + 180 leaves = 354 leaves

The total number of leaves is 354.",354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: And ends with"," a 0, so it's 0.",0,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: And ends with"," 16 catfish, 10 eels, 48 trout, and 8 eels.",8,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: And ends with"," the answer: $1.50

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children. The probability of having a boy is 1/2. What is the probability of having 2 boys and 1 girl?

A: And ends with the answer: 1/4

Q: A man has 3 children",2,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with"," the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry is currently 40 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: And ends with the answer: Terry",40,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: And ends with", the same question as the previous one.,1,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with"," a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: And ends with a question mark.

Q: The base of a hill located beside a river is",,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: And ends with"," 4

Explanation:

The combined age of Adam and Tom is 20 years old.

In 4 years, their combined age will be 24 years old.

In 8 years, their combined age will be 28 years old.

In 12 years, their combined age will be 32 years old.

In 16 years, their combined age will be 36 years old.

In 20 years, their combined age will be 40 years old.

In 24 years, their combined age will be 44 years old.

And ends with 4",4,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: And ends with"," 0. So, 83 - 14 - 17 = 52.",52,52,1.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: And ends with"," the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number of books in the class. So, we have to find the number",class.,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: And ends with", 40 degrees.,40,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: And ends with"," 150 pounds.

Explanation:

John bench presses 15 pounds for 10 reps and does 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10 reps for 3 sets. So, he moves 15 pounds for 10",pounds.,450,0.0
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: And ends with", a question mark.,,63,0.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: And ends with"," 80% of the vinegar left.

Explanation:

The vinegar is 100% at the start of the first year. After the first year, 20% of the vinegar evaporates, leaving 80% of the vinegar. After the second year, 20% of the 80% evaporates, leaving 80% of the 80% or 64% of the vinegar.",left.,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: And ends with", 10 pieces of clothing.,10,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: And ends with", a question mark.,,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with"," 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: And ends with 2, so the answer is 2.

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only",2,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with"," the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: And ends with the answer:  $40

Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into ",40,340,0.0
