index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The summation of"," the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farm has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: The summation of the corn cobs in the two fields is 13*4 + 16*4 = 104. Therefore, the farmer has grown 104 corn cobs.

Q: A farmer has 2 fields. One of the fields has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains ",104,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The summation of"," the distance walked in the first hour and the second hour is the distance walked in 2 hours. The distance walked in the second hour is twice the distance walked in the first hour. The distance walked in 2 hours is 3 times the distance walked in the first hour. The distance walked in 2 hours is 3 times 2 kilometers. The distance walked in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled in 2 hours is 3 times the distance traveled in the first hour. The distance traveled in 2 hours is 3 times 2 kilometers. The distance traveled in 2 hours is 6 kilometers.

Q: A car traveled 2 kilometers in the first hour. If it traveled twice as far in the second hour, how far did it travel for 2 hours?

A: The summation of the distance traveled in the first hour and the second hour is the distance traveled in 2 hours. The distance traveled in the second hour is twice the distance traveled in the first hour. The distance traveled",6,6,1.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The summation of"," their ages is 34. Let's say Rachel is x years old. Then Leah is x + 4 years old. So, x + x + 4 = 34. 2x = 30. x = 15. So, Rachel is 15 years old.",15,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The summation of", the milk produced by the three cows is 2 + 3x + x = 5x. The number of pails of milk produced by the three cows is 5x. The number of pails of milk produced by the three cows in a week is 5x × 7 = 35x.,35,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The summation of", the number of books borrowed by lunchtime and the number of books borrowed by evening is 30. The number of books remaining by evening is 60. The number of books borrowed by lunchtime is 30.,30,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The summation of", the cost of the cases is the total cost.  The summation of the number of bottles in the cases is the total number of bottles.  The summation of the number of days is the total number of days.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day is the total number of cases per day.  The summation of the number of cases is the total number of cases.  The summation of the number of days per case is the total number of days per case.  The summation of the number of days per bottle is the total number of days per bottle.  The summation of the number of bottles per day is the total number of bottles per day.  The summation of the number of bottles per case is the total number of bottles per case.  The summation of the number of cases per day,,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The summation of", the number of games won and lost is 40. The number of games won is 28. The number of games lost is 12. The number of games left to play is 10. The number of games that can be lost is 5.,5,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The summation of", the cost of the wooden toys and the hats is $20 + $20 + $10 + $10 + $10 = $70. The change she received is $100 - $70 = $30.,30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The summation of", the cookies sold is 2 dozen + 7 cookies + 14 cookies = 23 cookies.  Meena has 5 dozen - 23 cookies = 37 cookies left.,37,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: The summation of"," the number of tulips that Arwen and Elrond picked is 20 + 2(20) = 60 tulips.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old is the younger sister?

A: The younger sister is 8 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old is the older sister?

A: The older sister is 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters together?

A: The two sisters are 20 years old together.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters together?

A: The two sisters are 20 years old together.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than the younger sister. How old are the two sisters?

A: The two sisters are 8 and 12 years old.

Q: The sum of the ages of two sisters is 20 years. The older sister is 4 years older than",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The summation of"," the probabilities of the events is 0.95 + 0.75 = 1.7.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125.  The probability of the union of the events is 0.95 + 0.75 - 0.7125 = 1.0325.  This is greater than 1, so the events are not mutually exclusive.  The probability of the intersection of the events is 0.95 * 0.75 = 0.7125",1,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: The summation of"," the savings on each tire is $36. The number of tires is 4. So, the savings on each tire is $36/4 = $9. The original price of each tire is $75 - $9 = $66.",66,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: The summation of", the ages of Mehki and Zrinka is 16 years.,16,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: The summation of"," the number of envelopes stuffed in the first two hours is 135 + 141 = 276. The number of envelopes stuffed in the first two hours is 276/2 = 138. The number of envelopes Rachel needs to stuff per hour to finish the job is 1,500/8 = 187.5.",188,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: The summation of"," the cost of 8 hamburgers and 6 milkshakes is $70. The cost of 8 hamburgers is $32 and the cost of 6 milkshakes is $30. So, the total cost of 8 hamburgers and 6 milkshakes is $62. So, the money Annie had at first is $70 - $62 = $8.",8,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: The summation of", the number of rabbits in Lola’s house is 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + ,+,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: The summation of", the number of accidents in 4 minutes is 240.,240,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: The summation of"," the miles driven is 50*3 + 100*5 = 500.  The total cost is 500*.1 + 52*100 = $5,200.",5200,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: The summation of", the number of tomato plants in the two gardens is 20% of 20 plants plus 1/3 of 15 plants. The total number of plants in the two gardens is 20 + 15 = 35. The percentage of tomato plants in the two gardens is the summation of the number of tomato plants divided by the total number of plants in the two gardens.,2,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: The summation of", the fishes they were able to catch is 6+4+8=18 fishes.,18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The summation of"," the number of tall students and the number of short students is 400. Therefore, the number of short students is 400 - 90 = 310. The number of short students is 2/5 of the total number of students. Therefore, 310 = 2/5 x total number of students. Therefore, total number of students = 775.",775,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The summation of", the cost of the small light bulbs is 3 x 8 = 24. The cost of the large light bulb is 12. The total cost of the light bulbs is 24 + 12 = 36. Valerie has $60 to spend. The difference between the total cost of the light bulbs and the amount of money she has is 60 - 36 = 24. Valerie will have $24 left over.,24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of"," the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity of the three tanks is 150 liters. The farmer can carry 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The summation of the capacity",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: The summation of", the number of calls answered per day is 169.  The number of days is 5.  The average number of calls answered per day is 169/5 = 33.8.,34,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: The summation of", the prices of the items is $2 + $1 + $2 + $0.60 = $5.60.,6,33,0.0
