index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The"," number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges on all his records is 60 * 4 * 3 * 20 * 0.6 = 4320

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The number of ridges",4320,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: The"," perimeter of a rectangle is 2 times the length plus 2 times the width.  If the width is w, then the length is 4w.  The perimeter is 2(4w) + 2w = 8w + 2w = 10w.  We are told that the perimeter is 100, so 10w = 100.  We can solve for w by dividing both sides by 10.  w = 10.  The width is 10 feet.  The length is 4 times the width, so the length is 4(10) = 40.  The length of the patio is 40 feet.",40,40,1.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The"," distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr. Harris, so you will walk 2 miles per hour. The time it will take you to walk 6 miles is 6 miles / 2 miles per hour = 3 hours.

Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The distance Mr. Harris walked is 2 hours * 1 mile per hour = 2 miles. The distance you will walk is 3 times that, or 6 miles. You walk twice as fast as Mr.",3,3,1.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The"," tank holds 48 gallons of water.

Explanation:

The tank is 1/3 full of water, so it is 2/3 empty. To fill the tank, 16 gallons of water are added. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank. The amount of water that was already in the tank is 2/3 of the total amount of water in the tank. The amount of water that was added to the tank is 16 gallons. The amount of water in the tank is the sum of the amount of water that was already in the tank and the amount of water that was added to the tank",water.,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: The", number of machines is 4.,4,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: The"," number of ducks is 50% more than the number of cows, so the number of ducks is 1.5 times the number of cows. The number of pigs is one-fifth of the total number of ducks and cows. The total number of animals is the sum of the number of cows, ducks and pigs. We can write the following equation: $$20 + 1.5 \times 20 + \frac{1}{5} \times (20 + 1.5 \times 20) = 20 + 30 + 12 + 36 = 98$$ Philip has 98 animals on his farm.",98,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: The"," people at the gate paid $200 for their tickets, while the people who pre-bought their tickets paid $155. The difference is $200 - $155 = $45.",45,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: The"," average speed is the total distance traveled divided by the total time. The total distance traveled is 400 meters for each lap, so 400 meters x 3 laps = 1200 meters. The total time is 70 seconds + 85 seconds + 85 seconds = 240 seconds. So the average speed is 1200 meters / 240 seconds = 5 meters per second.",5,5,1.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: The", number of cans of pie filling is 83 - 96/3 = 83 - 32 = 51,51,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: The"," number of cans of cat food Chad bought is 6 times 9, which is 54. The number of cans of dog food Chad bought is 2 times 3, which is 6. The difference between 54 and 6 is 48. Therefore, Chad bought 48 more cans of cat food than dog food.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: The"," total time David spent on his homework was 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. Therefore, he spent the remaining 27 minutes reading.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: The"," age of Grace's grandmother is 2 times the age of Grace's mother. So, the age of Grace's grandmother is 2 × 80 = 160 years.

The age of Grace is 3/8th the age of her grandmother. So, the age of Grace is 3/8 × 160 = 60 years.

Hence, the age of Grace is 60 years.

Q: The age of a father is 5 times the age of his son. After 5 years, the father's age will be 10 times the age of his son. What is the present age of the father?

A: Let the present age of the son be x years.

Then, the present age of the father is 5x years.

After 5 years, the age of the son will be (x + 5) years.

After 5 years, the age of the father will be (5x + 5) years.

It is given that after 5 years, the father's age will be 10 times the age of his son.

(5x + 5) = 10(x + 5)

5x + 5 = 10x + 50

5 = 10x - 5x

5 = 5x

1 = x

The present age of the son is 1 year.

The present age of the father is 5 × 1 = 5 years.

Hence, the present age of the father is 5 years.

Q: The age of a father is 5 times the age of his son. After 5 years, the age of the father will be 4 times the age of his son. What is the present age of the father?

A: Let the present age of the son be x years.

Then, the present age of the father is 5x years.

After 5 years, the age of the son will be (x + 5) years.

After 5 years, the age of the father will be (5x + 5) years.

It is given that after 5 years, the father's age will be 4 times the age of his son.

(5x + 5) = 4(x + 5)

5x + 5 = 4x + 20

5 = 4x - 5x

5 = -x

-5 = x

The present age of the son is -5 years.

The present age of the father is 5 × (-5) = -25 years.

Hence, the present age of the father is -25 years.

Q: The age of a father is 5 times the age of his son. After 5 years, the age of the father will be 4 times the age of his son. What is the present age of the son?

A: Let the present age of the son be x years.

Then, the present age of the father is 5x years.

After 5 years, the age of the son will be (x + 5) years.

After 5 years, the age of the father will be (5x + 5) years.

It is given that after 5 years, the father's age will be 4 times the age of his son.

(5x + 5) = 4(x + 5)

5x + 5 = 4x + 20

5 = 4x - 5x

5 = -x

-5 = x

The present age of the son is -5 years.

Hence, the present age of the son is -5 years.

Q: The age of a father is 5 times the age of his son. After 5 years, the age of the father will be 4 times the age of his son. What is the present age of the father?

A: Let the present age of the son be x years.

Then, the present age of the father is 5x years.

After 5 years, the age of the son will be (x + 5) years.

After 5 years, the age of the father will be (5x + 5) years.

It is given that after 5 years, the father's age will be 4 times the age of his son.

(5x + 5) = 4(x + 5)

5x + 5 = 4x + 20

5 = 4x - 5x

5 = -x

-5 = x

The present age of the son is -5 years.

The present age of the father is 5 × (-5) = -25 years.

Hence, the present age of the father is -25 years.

Q: The age of a father is 5 times the age of his son. After 5 years, the age of the father will be 4 times the age of his son. What is the present",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The", correct answer is 80.,80,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The"," total amount of money Doctor Lindsay receives in a typical 8-hour day is $1,000.",1000,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The"," answer is 40 years old.

Explanation: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

Let x be the age of Sydney.

Mason is three times younger than Sydney.

Mason is 20 years old.

Sydney is six years younger than Mason's father.

Let y be the age of Mason's father.

x = 3(20) + 6

x = 66

y = x + 6

y = 66 + 6

y = 72

The answer is 40 years old.",40,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The", average number of branches per foot is 1.5.,2,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The"," total number of hours Jenny has to work on her project is 20 hours. She has already spent 10 hours doing research and 2 hours writing a proposal. Therefore, she has 20 - 10 - 2 = 8 hours left to write her report.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The"," ladies spent $100 on dresses.

Explanation:

Let's say that Ida's dress was $x. Then Patty's dress was $x + 10, Jean's dress was $x - 30, and Pauline's dress was $x + 10 + 30 = $x + 40. So we have:

Patty's dress: $x + 10

Ida's dress: $x

Jean's dress: $x - 30

Pauline's dress: $x + 40

The total cost of the dresses is:

Patty's dress + Ida's dress + Jean's dress + Pauline's dress = $x + 10 + x + x - 30 + x + 40 = $3x + 20

We know that the total cost of the dresses is $100, so we can set up the following equation:

$3x + 20 = 100

$3x = 80

$x = \frac{80}{3} = 26 \frac{2}{3}$

So Ida's dress was $26 \frac{2}{3}$, Patty's dress was $36 \frac{2}{3}$, Jean's dress was $- 3 \frac{1}{3}$, and Pauline's dress was $66 \frac{2}{3}$.

The total cost of the dresses is $3x + 20 = 3 \cdot 26 \frac{2}{3} + 20 = 80 + 20 = 100.",100,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The"," total number of sequins is 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162.

Explanation: The total number of sequins is 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The"," number of students in the class is 50.

Explanation: Let x be the number of students in the class.

30% of the class sent thank you cards.

30% of x = 0.3x

0.3x = 30

x = 100

1/3 of the students who sent thank you cards sent gift cards.

1/3 of 30% of x = 1/3 * 0.3x

1/3 * 0.3x = 10

0.1x = 10

x = 100

The number of students in the class is 100.",100,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The"," answer is 3.  The typical person has 10 fingers and 10 toes, so Kris has been suspended for 30 days.  Since she was suspended for 3 days for each instance of bullying, she is responsible for 10 instances of bullying.",3,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The"," school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold.

The school must sell 200 pops to buy 100 pencils.

Step-by-step explanation:

Let x be the number of pops sold",pencils.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The"," population of Gordonia is 1/2 of the total population of the three cities, or 40000. The population of Toadon is 60 percent of Gordonia's population, or 24000. The population of Lake Bright is 80000 - 24000 - 40000 = 16000.",16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The"," amount of money that Nicholas paid more than Kenneth for the fabric he bought is $1,200.

Step-by-step explanation:

Let x be the amount of fabric that Kenneth bought.

Nicholas bought six times as much fabric as Kenneth.

Nicholas bought 6x oz of fabric.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is the difference between the amount of money that Nicholas paid for the fabric he bought and the amount of money that Kenneth paid for the fabric he bought.

The amount of money that Nicholas paid for the fabric he bought is the product of the price of an oz of fabric and the amount of fabric that Nicholas bought.

The amount of money that Nicholas paid for the fabric he bought is the product of $40 and 6x.

The amount of money that Nicholas paid for the fabric he bought is $240x.

The amount of money that Kenneth paid for the fabric he bought is the product of the price of an oz of fabric and the amount of fabric that Kenneth bought.

The amount of money that Kenneth paid for the fabric he bought is the product of $40 and x.

The amount of money that Kenneth paid for the fabric he bought is $40x.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is the difference between the amount of money that Nicholas paid for the fabric he bought and the amount of money that Kenneth paid for the fabric he bought.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is the difference between $240x and $40x.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

Kenneth bought 700 oz of fabric.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $200x.

x = 700

The amount of money that Nicholas paid more than",1,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The", area of the 20 units is 20(8)(4) = 640 square feet. The total area is 5040 square feet. The area of the remaining units is 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/20 = 220 square feet.,220,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The", number of eggs that hatch is 30 * (1 - 0.2) * (1 - 0.33) = 30 * 0.8 * 0.67 = 16.8 eggs.,17,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The", amount saved in the first week is $12 + 6 + 6 + 6 + 6 + 3 = 39$ dollars.,39,39,1.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The", answer is 40 matches.,40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The", answer is 5.,5,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The"," mother should divide each pizza into 8 slices.  If she divides each pizza into 6 slices, then each child will receive 3 slices.  If she divides each pizza into 10 slices, then each child will receive 2 slices.  If she divides each pizza into 8 slices, then each child will receive 2.5 slices.  Since 2.5 is the closest to 2.5, the mother should divide each pizza into 8 slices.",8,8,1.0
