index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Your text", to link here...,,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Your text"," says that there are 10 crates, each with 6 boxes, each with 4 washing machines. So, there are 10 x 6 x 4 = 240 washing machines in the container. If one washing machine is removed from each box, then there are 240 - 4 = 236 washing machines left in the container.",236,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Your text"," states that the cost for an adult's office visit is $50, and the cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $25. The total cost for an adult's office visit is $50, and the total cost for a child's office visit is $",child',2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Your text"," states that Mason is three times younger than Sydney. This means that Sydney is three times older than Mason. If Sydney is six years younger than Mason's father, then Sydney is six years older than Mason. This means that Sydney is nine years older than Mason. If Mason is 20 years old, then Sydney is 29 years old. If Sydney is nine years older than Mason, then Sydney's father is 38 years old.",38,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Your text", says that the average number of branches per foot is 1.5. This is incorrect. The average number of branches per foot is 1.8.,2,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Your text"," states that Jenny has 20 hours total to work on the project. She has already spent 10 hours doing research and 2 hours writing a proposal. Therefore, she has 20 - 10 - 2 = 8 hours left to write her report.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Your text", to link here...,,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Your text"," says that Jane sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. So, the total number of sequins is 6 × 8 + 5 × 12 + 9 × 6 = 48 + 60 + 54 = 162.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Your text"," states that 30% of the class sent thank you cards. This means that 30% of the class is equal to 30% of the total number of students in the class. We can write this as a fraction: $\frac{30}{100}=\frac{x}{100}$ where x is the number of students in the class. We can solve for x by cross multiplying: $30\times100=100x$ $3000=100x$ $30=x$ So, there are 30 students in the class. 1/3 of the students who sent thank you cards sent gift cards. This means that 1/3 of 30 is equal to the number of students who sent gift cards. We can write this as a fraction: $\frac{1}{3}=\frac{x}{30}$ where x is the number of students who sent gift cards. We can solve for x by cross multiplying: $1\times30=3x$ $30=3x$ $10=x$ So, 10 students sent gift cards. Ms. Jones received $50 in gift cards. This means that 10 students sent gift cards worth $50. We can write this as a fraction: $\frac{10}{50}=\frac{x}{50}$ where x is the number of gift cards worth $50. We can solve for x by cross multiplying: $10\times50=50x$ $500=50x$ $10=x$ So, 10 students sent gift cards worth $50. We can conclude that there are 30 students in the class, 10 students sent gift cards, and 10 students sent gift cards worth $50.",50,50,1.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Your text"," is a bit confusing, but I think you mean that she has been suspended for 3 times as many days as a typical person has fingers and toes.  If that is the case, then she has been suspended for 3 times 10 days, or 30 days.  Since she has been suspended for 30 days, she has been suspended for 30/3 = 10 instances of bullying.",10,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Your text"," says that the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So, the money from the pops will be used to buy pencils. So,",pencils.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Your text", states that the population of Gordonia is 1/2 the total population of the three cities. This means that the population of Gordonia is 40000. The population of Toadon is 60% of the population of Gordonia. This means that the population of Toadon is 24000. The population of Lake Bright is the difference between the total population of the three cities and the population of Toadon and Gordonia. This means that the population of Lake Bright is 32000.,32000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Your text", to link here...,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Your text", states that the total area of the storage units is 5040 square feet. The area of 20 units is 20(8)(4) = 640 square feet. The remaining 22 units have a total area of 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.,200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Your text"," says that 20% of the eggs are infertile, so 80% of the eggs are fertile.  80% of 30 is 24, so 24 eggs are fertile.  24 eggs are fertile, and 2/3 of 24 is 16, so 16 eggs will hatch.  16 eggs will hatch, and 16/30 is 53.3%, so 53.3% of the eggs will hatch.",53,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Your text", to link here...,,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Your text"," says that he drops 10 in a creek and his dog eats twice as many. So, he drops 10 and his dog eats 20. So, he has 70 - 10 - 20 = 40 matches left.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The first digit is 3 more than the third digit. What is the number?

A: Let x be the first digit, y be the second digit, and z be the third digit. The number is 100x + 10y + z. The number is divisible by 3, so 100x + 10y + z is divisible by 3. The sum of the digits is 15, so x + y + z = 15. The first digit is 3 more than the third digit, so x = z + 3. So, we have the following system of equations: 100x + 10y + z = 3k x + y + z = 15 x = z + 3 where k is an integer. We can solve this system of equations by substitution. First, we solve for x in terms of z: x = z + 3 Then, we substitute this into the second equation: z + 3 + y + z = 15 2z + y = 12 We can solve this for y: y = 12 - 2z Now, we substitute this into the first equation: 100(z + 3) + 10(12 - 2z) + z = 3k 100z + 300 + 120 - 20z + z = 3k 180z + 420 = 3k We can solve this for z: z = (3k - 420)/180 = (k - 140)/60 Now, we can substitute this into the second equation: y = 12 - 2z = 12 - 2((k - 140)/60) = 12 - (k - 140)/30 = (360 - k)/30 Finally, we can substitute this into the first equation: x = z + 3 = (k - 140)/60 + 3 = (k + 180)/60 So, the number is 100x + 10y + z = 100((k + 180)/60) + 10((360 - k)/30) + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (k + 180)/6 + (360 - k)/3 + (k - 140)/60 = (",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Your text", to link here...,,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Your text"," is missing some information.  We need to know how many slices each child wants.  If each child wants 2 slices, then she should divide each pizza into 6 slices.  If each child wants 3 slices, then she should divide each pizza into 8 slices.  If each child wants 4 slices, then she should divide each pizza into 10 slices.  If each child wants 5 slices, then she should divide each pizza into 10 slices.  If each child wants 6 slices, then she should divide each pizza into 10 slices.  If each child wants 7 slices, then she should divide each pizza into 10 slices.  If each child wants 8 slices, then she should divide each pizza into 10 slices.  If each child wants 9 slices, then she should divide each pizza into 10 slices.  If each child wants 10 slices, then she should divide each pizza into 10 slices.  If each child wants 11 slices, then she should divide each pizza into 10 slices.  If each child wants 12 slices, then she should divide each pizza into 10 slices.  If each child wants 13 slices, then she should divide each pizza into 10 slices.  If each child wants 14 slices, then she should divide each pizza into 10 slices.  If each child wants 15 slices, then she should divide each pizza into 10 slices.  If each child wants 16 slices, then she should divide each pizza into 10 slices.  If each child wants 17 slices, then she should divide each pizza into 10 slices.  If each child wants 18 slices, then she should divide each pizza into 10 slices.  If each child wants 19 slices, then she should divide each pizza into 10 slices.  If each child wants 20 slices, then she should divide each pizza into 10 slices.  If each child wants 21 slices, then she should divide each pizza into 10 slices.  If each child wants 22 slices, then she should divide each pizza into 10 slices.  If each child wants 23 slices, then she should divide each pizza into 10 slices.  If each child wants 24 slices, then she should divide each pizza into 10 slices.  If each child wants 25 slices, then she should divide each pizza into 10 slices.  If each child wants 26 slices, then she should divide each pizza into 10 slices.  If each child wants 27 slices, then she should divide each pizza into 10 slices.  If each child wants 28 slices, then she should divide each pizza into 10 slices.  If each child wants 29 slices, then she should divide each pizza into 10 slices.  If each child wants 30 slices, then she should divide each pizza into 10 slices.  If each child wants 31 slices, then she should divide each pizza into 10 slices.  If each child wants 32 slices, then she should divide each pizza into 10 slices.  If each child wants 33 slices, then she should divide each pizza into 10 slices.  If each child wants 34 slices, then she should divide each pizza into 10 slices.  If each child wants 35 slices, then she should divide each pizza into 10 slices.  If each child wants 36 slices, then she should divide each pizza into 10 slices.  If each child wants 37 slices, then she should divide each pizza into 10 slices.  If each child wants 38 slices, then she should divide each pizza into 10 slices.  If each child wants 39 slices, then she should divide each pizza into 10 slices.  If each child wants 40 slices, then she should divide each pizza into 10 slices.  If each child wants 41 slices, then she should divide each pizza into 10 slices.  If each child wants 42 slices, then she should divide each pizza into 10 slices.  If each child wants 43 slices, then she should divide each pizza into 10 slices.  If each child wants 44 slices, then she should divide each pizza into 10 slices.  If each child wants 45 slices, then she should divide each pizza into 10 slices.  If each child wants 46 slices, then she should divide each pizza into 10 slices.  If each child wants 47 slices, then she should divide each pizza into 10 slices.  If each child wants 48 slices, then she should divide each pizza into 10 slices.  If each child wants 49 slices, then she should divide each pizza into 10 slices.  If each child wants 50 slices, then she should divide each pizza into 10 slices.  If each child wants 51 slices, then she should divide each pizza into 10 slices.  If each child wants 52",52,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Your text"," says that Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve spends with his family. The rest of the day is the amount of time that Steve",family.,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Your text", states that the total number of questions Phillip gets right is 30.5. This is not possible. The total number of questions Phillip gets right must be an integer.,possible.,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Your text"," is a bit confusing, but I think I understand what you're asking.  If so, the answer is 120 miles.  The first leg of the trip was 40 miles, the second leg was 80 miles, the third leg was 20 miles, and the fourth leg was 120 miles.  The total distance traveled was 40 + 80 + 20 + 120 = 260 miles.",260,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Your text", says that the lacrosse team needed 12 more bottles than the football team. This means that the lacrosse team needed 23 bottles. The rugby team needed 12 more bottles than the lacrosse team. This means that the rugby team needed 35 bottles.,35,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Your text"," states that Jean eats one donut per 2 pages that she writes. This means that for every 2 pages she writes, she eats one donut. If she writes 12 pages, then she eats 12/2 = 6 donuts. Each donut has 150 calories, so she eats 6*150 = 900 calories.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Your text", states that the sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat is going 30 miles per hour. The lake is 60 miles wide. The sailboat is 18 miles behind the speedboat. The sailboat is going 12 miles per hour. The speedboat,hour.,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Your text"," is asking you to find the average number of mistakes Nadia will make in 8 minutes.  You are given the number of mistakes she makes per 40 notes and the number of notes she can play per minute.  You need to find the number of mistakes she will make in 8 minutes.  You can use the following formula to find the number of mistakes Nadia will make in 8 minutes:

$$\text{mistakes} = \frac{3}{40} \times 60 \times 8$$

$$\text{mistakes} = 36$$

Nadia will make 36 mistakes in 8 minutes.",8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Your text"," says that the board was 143 cm long. After he cut off 25 cm, the board was 118 cm long. After he cut off 7 cm from each end, the board was 104 cm long.",104,125,0.0
