index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules."," The starting sentence should be a valid sentence in English. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not contain any of the following: numbers, symbols, punctuation, or special characters. The starting sentence should not",10,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The answer should be a number.,,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.","  The starting sentence should be a valid sentence in English.  The starting sentence should not contain any of the following words: ""if"", ""then"", ""else"", ""for"", ""while"", ""do"", ""repeat"", ""until"", ""switch"", ""case"", ""break"", ""continue"", ""return"", ""function"", ""proc"", ""sub"", ""end"", ""begin"", ""next"", ""goto"", ""call"", ""exit"", ""try"", ""catch"", ""throw"", ""finally"", ""in"", ""out"", ""inout"", ""ref"", ""val"", ""var"", ""const"", ""type"", ""struct"", ""union"", ""enum"", ""class"", ""interface"", ""new"", ""delete"", ""sizeof"", ""typeof"", ""this"", ""super"", ""null"", ""true"", ""false"", ""auto"", ""register"", ""volatile"", ""extern"", ""static"", ""inline"", ""template"", ""typename"", ""namespace"", ""using"", ""alias"", ""import"", ""export"", ""public"", ""private"", ""protected"", ""override"", ""virtual"", ""abstract"", ""final"", ""override"", ""operator"", ""friend"", ""mutable"", ""explicit"", ""default"", ""throw"", ""catch"", ""finally"", ""try"", ""switch"", ""case"", ""break"", ""continue"", ""return"", ""goto"", ""next"", ""end"", ""begin"", ""proc"", ""sub"", ""function"", ""call"", ""exit"", ""throw"", ""catch"", ""finally"", ""in"", ""out"", ""inout"", ""ref"", ""val"", ""var"", ""const"", ""type"", ""struct"", ""union"", ""enum"", ""class"", ""interface"", ""new"", ""delete"", ""sizeof"", ""typeof"", ""this"", ""super"", ""null"", ""true"", ""false"", ""auto"", ""register"", ""volatile"", ""extern"", ""static"", ""inline"", ""template"", ""typename"", ""namespace"", ""using"", ""alias"", ""import"", ""export"", ""public"", ""private"", ""protected"", ""override"", ""virtual"", ""abstract"", ""final"", ""override"", ""operator"", ""friend"", ""mutable"", ""explicit"", ""default"", ""throw"", ""catch"", ""finally"", ""try"", ""switch"", ""case"", ""break"", ""continue"", ""return"", ""goto"", ""next"", ""end"", ""begin"", ""proc"", ""sub"", ""function"", ""call"", ""exit"", ""throw"", ""catch"", ""finally"", ""in"", ""out"", ""inout"", ""ref"", ""val"", ""var"", ""const"", ""type"", ""struct"", ""union"", ""enum"", ""class"", ""interface"", ""new"", ""delete"", ""sizeof"", ""typeof"", ""this"", ""super"", ""null"", ""true"", ""false"", ""auto"", ""register"", ""volatile"", ""extern"", ""static"", ""inline"", ""template"", ""typename"", ""namespace"", ""using"", ""alias"", ""import"", ""export"", ""public"", ""private"", ""protected"", ""override"", ""virtual"", ""abstract"", ""final"", ""override"", ""operator"", ""friend"", ""mutable"", ""explicit"", ""default"", ""throw"", ""catch"", ""finally"", ""try"", ""switch"", ""case"", ""break"", ""continue"", ""return"", ""goto"", ""next"", ""end"", ""begin"", ""proc"", ""sub"", ""function"", ""call"", ""exit"", ""throw"", ""catch"", ""finally"", ""in"", ""out"", ""inout"", ""ref"", ""val"", ""var"", ""const"", ""type"", ""struct"", ""union"", ""enum"", ""class"", ""interface"", ""new"", ""delete"", ""sizeof"", ""typeof"", ""this"", ""super"", ""null"", ""true"", ""false"", ""auto"", ""register"", ""volatile"", ""extern"", ""static"", ""inline"", ""template"", ""typename"", ""namespace"", ""using"", ""alias"", ""import"", ""export"", ""public"", ""private"", ""protected"", ""override"", ""virtual"", ""abstract"", ""final"", ""override"", ""operator"", ""friend"", ""mutable"", ""explicit"", ""default"", ""throw"", ""catch"", ""finally"", ""try"", ""switch"", ""case"", ""break"", ""continue"", ""return"", ""goto"", ""next"", ""end"", ""begin"", ""proc"", ""sub"", ""function"", ""call"", ""exit"", ""throw"", ""catch"", ""finally"", ""in"", ""out"", ""inout"", ""ref"", ""val"", ""var"", ""const"", ""type"", ""struct"", ""union"", ""enum"", ""class"", ""interface"", ""new"", ""delete"", ""sizeof"", ""typeof"", ""this"", ""super"", ""null"", ""true"", ""false"", ""auto"", ""register"", ""volatile"", ""extern"", ""static"", ""inline"", ""template"", """,10,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The problem description is not violated. The scoring rules are not violated. The contest rules are not violated.,violated.,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",  The starting sentence should be a valid sentence in English.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence should not contain any words that are not in the dictionary.  The starting sentence,10,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The starting sentence should be a valid sentence in the language of the problem. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem. The starting sentence should not be a sentence that is a valid sentence in the language of the problem but is not a valid sentence in the language of the problem.,10,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The sentence should be grammatically correct and should not contain any spelling mistakes. The sentence should not contain any unnecessary words. The sentence should not contain any unnecessary punctuation. The sentence should not contain any unnecessary spaces. The sentence should not contain any unnecessary capitalization. The sentence should not contain any unnecessary symbols. The sentence should not contain any unnecessary numbers. The sentence should not contain any unnecessary mathematical operators. The sentence should not contain any unnecessary mathematical functions. The sentence should not contain any unnecessary mathematical constants. The sentence should not contain any unnecessary mathematical variables. The sentence should not contain any unnecessary mathematical expressions. The sentence should not contain any unnecessary mathematical equations. The sentence should not contain any unnecessary mathematical inequalities. The sentence should not contain any unnecessary mathematical integrals. The sentence should not contain any unnecessary mathematical derivatives. The sentence should not contain any unnecessary mathematical limits. The sentence should not contain any unnecessary mathematical series. The sentence should not contain any unnecessary mathematical products. The sentence should not contain any unnecessary mathematical quotients. The sentence should not contain any unnecessary mathematical roots. The sentence should not contain any unnecessary mathematical powers. The sentence should not contain any unnecessary mathematical logarithms. The sentence should not contain any unnecessary mathematical trigonometric functions. The sentence should not contain any unnecessary mathematical hyperbolic functions. The sentence should not contain any unnecessary mathematical inverse trigonometric functions. The sentence should not contain any unnecessary mathematical inverse hyperbolic functions. The sentence should not contain any unnecessary mathematical complex functions. The sentence should not contain any unnecessary mathematical special functions. The sentence should not contain any unnecessary mathematical combinatorial functions. The sentence should not contain any unnecessary mathematical statistical functions. The sentence should not contain any unnecessary mathematical probability functions. The sentence should not contain any unnecessary mathematical random functions. The sentence should not contain any unnecessary mathematical fractal functions. The sentence should not contain any unnecessary mathematical wave functions. The sentence should not contain any unnecessary mathematical signal processing functions. The sentence should not contain any unnecessary mathematical image processing functions. The sentence should not contain any unnecessary mathematical video processing functions. The sentence should not contain any unnecessary mathematical audio processing functions. The sentence should not contain any unnecessary mathematical speech processing functions. The sentence should not contain any unnecessary mathematical natural language processing functions. The sentence should not contain any unnecessary mathematical machine learning functions. The sentence should not contain any unnecessary mathematical artificial intelligence functions. The sentence should not contain any unnecessary mathematical robotics functions. The sentence should not contain any unnecessary mathematical computer vision functions. The sentence should not contain any unnecessary mathematical computer graphics functions. The sentence should not contain any unnecessary mathematical computer animation functions. The sentence should not contain any unnecessary mathematical computer simulation functions. The sentence should not contain any unnecessary mathematical computer modeling functions. The sentence should not contain any unnecessary mathematical computer programming functions. The sentence should not contain any unnecessary mathematical computer architecture functions. The sentence should not contain any unnecessary mathematical computer networking functions. The sentence should not contain any unnecessary mathematical computer security functions. The sentence should not contain any unnecessary mathematical computer forensics functions. The sentence should not contain any unnecessary mathematical computer ethics functions. The sentence should not contain any unnecessary mathematical computer law functions. The sentence should not contain any unnecessary mathematical computer policy functions. The sentence should not contain any unnecessary mathematical computer procedure functions. The sentence should not contain any unnecessary mathematical computer protocol functions. The sentence should not contain any unnecessary mathematical computer standard functions. The sentence should not contain any unnecessary mathematical computer specification functions. The sentence should not contain any unnecessary mathematical computer interface functions. The sentence should not contain any unnecessary mathematical computer driver functions. The sentence should not contain any unnecessary mathematical computer firmware functions. The sentence should not contain any unnecessary mathematical computer hardware functions. The sentence should not contain any unnecessary mathematical computer software functions. The sentence should not contain any unnecessary mathematical computer operating system functions. The sentence should not contain any unnecessary mathematical computer application functions. The sentence should not contain any unnecessary mathematical computer game functions. The sentence should not contain any unnecessary mathematical computer simulation functions. The sentence should not contain any unnecessary mathematical computer modeling functions. The sentence should not contain any unnecessary mathematical computer programming functions. The sentence should not contain any unnecessary mathematical computer architecture functions. The sentence should not contain any unnecessary mathematical computer networking functions. The sentence should not contain any unnecessary mathematical computer security functions. The sentence should not contain any unnecessary mathematical computer forensics functions. The sentence should not contain any unnecessary mathematical computer ethics functions. The sentence should not contain any unnecessary mathematical computer law functions. The sentence should not contain any unnecessary mathematical computer policy functions. The sentence should not contain any unnecessary mathematical computer procedure functions. The sentence should not contain any unnecessary mathematical computer protocol functions. The sentence should not contain any unnecessary mathematical computer standard functions. The sentence should not contain any unnecessary mathematical computer specification functions. The sentence should not contain any unnecessary mathematical computer interface functions. The sentence should not contain any unnecessary mathematical computer driver functions. The sentence should not contain any unnecessary mathematical computer firmware functions. The sentence should not contain any unnecessary mathematical computer hardware functions. The sentence should not contain any unnecessary mathematical computer software functions. The sentence should not contain,10,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The starting sentence should be a valid sentence in the English language. The starting sentence should not contain any of the following: - Any of the words in the word list - Any of the phrases in the phrase list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list - Any of the sentences in the sentence list -,10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,184,0.0
