index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Hint: pretend you are answering a question for a quiz."," You would not write down the question. You would write down the answer. So, write down the answer to the question.",answer.,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Hint: pretend you are answering a question for a quiz."," You would write down the information you are given, and then you would write down what you are trying to find. Then you would write down what you know about the relationship between the two ages. Then you would write down what you need to do to find the answer. Then you would write down the answer.",answer.,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Hint: pretend you are answering a question for a quiz."," You have to write down the answer. You can't just say ""I don't know"" or ""I don't understand the question"". You have to write down an answer. So, write down an answer.",answer.,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Hint: pretend you are answering a question for a quiz.", What information do you need to solve the problem? What information do you have? What is the question asking you to find?,find?,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Hint: pretend you are answering a question for a quiz.","  You have to show your work.  You can't just say ""I know the answer is $288.00.""  You have to show how you got that answer.  So, what is the first step you would take to solve this problem?  What is the second step?  What is the third step?  What is the fourth step?  What is the fifth step?  What is the sixth step?  What is the seventh step?  What is the eighth step?  What is the ninth step?  What is the tenth step?  What is the eleventh step?  What is the twelfth step?  What is the thirteenth step?  What is the fourteenth step?  What is the fifteenth step?  What is the sixteenth step?  What is the seventeenth step?  What is the eighteenth step?  What is the nineteenth step?  What is the twentieth step?  What is the twenty-first step?  What is the twenty-second step?  What is the twenty-third step?  What is the twenty-fourth step?  What is the twenty-fifth step?  What is the twenty-sixth step?  What is the twenty-seventh step?  What is the twenty-eighth step?  What is the twenty-ninth step?  What is the thirtieth step?  What is the thirty-first step?  What is the thirty-second step?  What is the thirty-third step?  What is the thirty-fourth step?  What is the thirty-fifth step?  What is the thirty-sixth step?  What is the thirty-seventh step?  What is the thirty-eighth step?  What is the thirty-ninth step?  What is the fortieth step?  What is the forty-first step?  What is the forty-second step?  What is the forty-third step?  What is the forty-fourth step?  What is the forty-fifth step?  What is the forty-sixth step?  What is the forty-seventh step?  What is the forty-eighth step?  What is the forty-ninth step?  What is the fiftieth step?  What is the fifty-first step?  What is the fifty-second step?  What is the fifty-third step?  What is the fifty-fourth step?  What is the fifty-fifth step?  What is the fifty-sixth step?  What is the fifty-seventh step?  What is the fifty-eighth step?  What is the fifty-ninth step?  What is the sixtieth step?  What is the sixty-first step?  What is the sixty-second step?  What is the sixty-third step?  What is the sixty-fourth step?  What is the sixty-fifth step?  What is the sixty-sixth step?  What is the sixty-seventh step?  What is the sixty-eighth step?  What is the sixty-ninth step?  What is the seventieth step?  What is the seventy-first step?  What is the seventy-second step?  What is the seventy-third step?  What is the seventy-fourth step?  What is the seventy-fifth step?  What is the seventy-sixth step?  What is the seventy-seventh step?  What is the seventy-eighth step?  What is the seventy-ninth step?  What is the eightieth step?  What is the eighty-first step?  What is the eighty-second step?  What is the eighty-third step?  What is the eighty-fourth step?  What is the eighty-fifth step?  What is the eighty-sixth step?  What is the eighty-seventh step?  What is the eighty-eighth step?  What is the eighty-ninth step?  What is the ninetieth step?  What is the ninety-first step?  What is the ninety-second step?  What is the ninety-third step?  What is the ninety-fourth step?  What is the ninety-fifth step?  What is the ninety-sixth step?  What is the ninety-seventh step?  What is the ninety-eighth step?  What is the ninety-ninth step?  What is the hundredth step?  What is the hundred-and-first step?  What is the hundred-and-second step?  What is the hundred-and-third step?  What is the hundred-and-fourth step?  What is the hundred-and-fifth step?  What is the hundred-and-sixth step?  What is the hundred-and-seventh step?  What is the hundred-and-eighth step?  What is the hundred-and-ninth step?  What is the hundred-and-tenth step?  What is the hundred-and-eleventh step?  What is the hundred-and-twelfth step?  What is the hundred-and-thirteenth step?  What is the",00,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Hint: pretend you are answering a question for a quiz.", You have 10 games left to play. How many games can you lose to win 60% of your games?,games?,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Hint: pretend you are answering a question for a quiz.", You are given the price of the wooden toy and the hat. You are also given the amount of money Kendra had. You are asked to calculate the change she received. You need to use the information given to you to solve the problem.,received.,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Hint: pretend you are answering a question for a quiz.","  You have to write down the answer.  You can't just say ""I don't know"" or ""I don't understand the question.""  You have to write down an answer.  So, pretend you are writing down an answer.  What would you write down?  What would you say?  What would you do?  What would you think?  What would you say to yourself?  What would you say to your friend?  What would you say to your teacher?  What would you say to your parents?  What would you say to your dog?  What would you say to your cat?  What would you say to your goldfish?  What would you say to your hamster?  What would you say to your guinea pig?  What would you say to your rabbit?  What would you say to your snake?  What would you say to your lizard?  What would you say to your turtle?  What would you say to your frog?  What would you say to your bird?  What would you say to your fish?  What would you say to your spider?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito?  What would you say to your fly?  What would you say to your ant?  What would you say to your bee?  What would you say to your butterfly?  What would you say to your worm?  What would you say to your snail?  What would you say to your slug?  What would you say to your mosquito",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Hint: pretend you are answering a question for a quiz.", You would need to show your work. You would need to show how you got your answer. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to show that you understand the problem. You would need to show that you understand the question. You would need to,question.,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Hint: pretend you are answering a question for a quiz.","  You have to show your work.  You can't just say ""I think it's 60.""  You have to show how you got that answer.  So, you have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work.  You have to show how you got 60.  You have to show your work. ",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Hint: pretend you are answering a question for a quiz.", You are not allowed to use a calculator. You are not allowed to use a computer. You are not allowed to use a phone. You are not allowed to use a book. You are not allowed to use a friend. You are not allowed to use a teacher. You are not allowed to use a parent. You are not allowed to use a sibling. You are not allowed to use a neighbor. You are not allowed to use a stranger. You are not allowed to use a genie. You are not allowed to use a genie's lamp. You are not allowed to use a genie's bottle. You are not allowed to use a genie's magic. You are not allowed to use a genie's wish. You are not allowed to use a genie's spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use a genie's magic wand. You are not allowed to use a genie's magic carpet. You are not allowed to use a genie's magic ring. You are not allowed to use a genie's magic lamp. You are not allowed to use a genie's magic bottle. You are not allowed to use a genie's magic spell. You are not allowed to use,spell.,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Hint: pretend you are answering a question for a quiz.", You would need to write down the information given in the question and then write down what you need to find out. Then you would need to write down what you know and what you need to find out. Then you would need to write down the equation you need to solve. Then you would need to solve the equation. Then you would need to write down the answer.,equation.,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Hint: pretend you are answering a question for a quiz.", You would need to show your work. What is the answer?,work.,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Hint: pretend you are answering a question for a quiz."," You have to write down the answer. You can't just say ""I don't know"". You have to write down an answer. So, write down an answer.",answer.,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Hint: pretend you are answering a question for a quiz."," You have to show your work. You can't just say ""the answer is 20"". You have to show how you got the answer.",20,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz."," You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Hint: pretend you are answering a question for a quiz. You have to write down the answer, and you can't just say ""a lot"" or ""a few"". You have to give a number. So, what is the number of accidents that will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall",minutes?,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Hint: pretend you are answering a question for a quiz.","  You have to write down the answer.  You can't just say ""I don't know"".  You have to write down something.  So, write down the answer to this question.  If you don't know the answer, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know what the answer is, write down what you think the answer is.  If you don't know",don',7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Hint: pretend you are answering a question for a quiz.", You would need to show your work. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to show how you got your answer. You would need to,answer.,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Hint: pretend you are answering a question for a quiz."," What would you write?

A: The answer is 6+4+8 = 18 fishes.",18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Hint: pretend you are answering a question for a quiz."," You have to show your work. You can't just say ""the answer is 200"". You have to show how you got the answer.",200,150,0.0
