index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 100 students.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number is 3 times the hundreds digit. What is the number?

A: The answer is 123.

Q: A 3-digit number is divisible by 3. The sum of the digits is 15. The number",100,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","ness, Kris has been suspended for 3 times as many days as a typical person has fingers and toes.  Let's say that a typical person has 10 fingers and 10 toes.  That means that Kris has been suspended for 30 days.  Since Kris has been suspended for 3 days for every instance of bullying, she has been suspended for 30 days for 10 instances of bullying.  Therefore, Kris is responsible for 10 instances of bullying.",10,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the school must sell 200 pops to buy 100 pencils.",100,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the population of Lake Bright is 20000 people.",20000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, 6 eggs hatch.",6,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 40 matches.

Q: A man has 3 children. One is named after his father, one is named after his mother, and one is named after his grandfather. What is the man's name?

A: The man's name is John. His father's name is John, his mother's name is Mary, and his grandfather's name is John.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie says, ""I'm sorry, but I can't grant that wish."" Why not?

A: The genie can only grant three wishes.

Q: A man is walking along a beach and finds a lamp. He rubs the lamp and a genie appears. The genie says, ""I will grant you three wishes, but you must not tell anyone what they are."" The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars."" The genie grants the wish. The man says, ""I wish for a million dollars",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 6 slices is the best choice.  The 8 slices is the second best choice, and the 10 slices is the worst choice.  The 6 slices is the best choice because it is the only choice that allows the mother to give each child an equal number of slices.  The 8 slices is the second best choice because it allows the mother to give each child the closest number of slices to an equal number.  The 10 slices is the worst choice because it does not allow the mother to give each child an equal number of slices, and it does not allow the mother to give each child the closest number of slices to an equal number.",10,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?",day?,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, he gets 30 questions right on the math test and 49 questions right on the English test. He gets a total of 79 questions right.",79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 1,000 miles.",1000,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Jean eats 1800 calories.",1800,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 5 hours.",5,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Nadia will make 24 mistakes on average.",24,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 100.

Explanation:

The alien took 200 people.  He returned 80% of the people abducted.  80% of 200 is 160.  So he returned 160 people.  He took 10 people to another planet.  So he took 10 people to another planet and 40 people to his home planet.  40 + 10 = 50.  So he took 50 people to another planet.  200 - 160 - 50 = 100.  So he took 100 people to his home planet.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are girls?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are girls is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are boys?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are boys is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are girls?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are girls is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are boys?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are boys is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are girls?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are girls is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are boys?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are boys is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are girls?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are girls is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are boys?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are boys is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are girls?

A: The answer is 1/3.

Explanation:

The man has 3 children.  One of his children is a boy.  So he has 2 children left.  There are 2 girls and 1 boy.  So the probability that the other two children are girls is 1/3.

Q: A man has 3 children.  One of his children is a boy.  What is the probability that the other two children are boys?

A: The answer is ",100,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, 31 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Helen found 3 more than Hannah.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Helen find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Helen find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.  How many Easter eggs did Hannah find?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 33 Easter eggs did Hannah find.

Q: There were 63 Easter eggs in the yard.  Hannah found 3 more than Helen.",31,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?",angela?,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the pizza order would cost $35.00.",35,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 20% tip for the whole meal is $6.  Julie should pay $2, Letitia should pay $4, and Anton should pay $6.",6,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Phill has 1 slice of pizza left for himself.",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

On Monday, she grades",grade?,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Biff will cross the finish line in 10 minutes.  Kenneth will cross the finish line in 9.8 minutes.  Kenneth will be 0.2 minutes ahead of Biff, or 12 yards.",12,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items. Let x be the number of pencils. Then 2x is the number of cucumbers. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x + 40x = 60x. The pencils cost$20 each, so the pencils cost 20x. The cucumbers cost $20 each, so the cucumbers cost 20(2x) = 40x. The total cost of the pencils and cucumbers is 20x +",+,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 50 feet of wood will be needed for the rungs.",50,150,0.0
