index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6396,"[text]
score: [score]
For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?"," 
[/text]
score: [score]
## Step 1: Calculate the monthly salary for a degree holder
Since a degree holder earns three times the amount paid to a diploma holder, we need to multiply the monthly salary of a diploma holder by 3 to get the monthly salary of a degree holder. Monthly salary for a degree holder = $4000 * 3 = $12000.

## Step 2: Calculate the yearly salary for a degree holder
To find the yearly salary, we need to multiply the monthly salary by 12. Yearly salary for a degree holder = $12000 * 12 = $144000.

The final answer is: $\boxed{144000}$[/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/",144000,144000,1.0
6407,"[text]
score: [score]
Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?","  What is the percentage chance it will be a truffle?
[/text]
## Step 1: Determine the number of caramels
Carlos bought a box of 50 chocolates, and 3 of them were caramels.

## Step 2: Determine the number of nougats
Twice as many chocolates were nougats as caramels. Since there were 3 caramels, there were 2 * 3 = 6 nougats.

## Step 3: Determine the number of truffles
The number of truffles was equal to the number of caramels plus 6. Since there were 3 caramels, there were 3 + 6 = 9 truffles.

## Step 4: Determine the number of peanut clusters
The rest of the chocolates were peanut clusters. Since there were 50 chocolates in total, and 3 caramels, 6 nougats, and 9 truffles, the number of peanut clusters is 50 - 3 - 6 - 9 = 32.

## Step 5: Calculate the percentage chance of picking a peanut cluster
To find the percentage chance of picking a peanut cluster, we divide the number of peanut clusters by the total number of chocolates and multiply by 100. So, (32 / 50) * 100 = 64%.

## Step 6: Calculate the percentage chance of picking a truffle
To find the percentage chance of picking a truffle, we divide the number of truffles by the total number of chocolates and multiply by 100. So, (9 / 50) * 100 = 18%.

The final answer is: $\boxed{18}$[/text] text] score: [score] Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?  What is the percentage chance it will be a truffle?
[/text]
## Step 1: Determine the number of caramels
Carlos bought a box of 50 chocolates, and 3 of them were caramels.

## Step 2: Determine the number of nougats
Twice as many chocolates were nougats as caramels. Since there were 3 caramels, there were 2 * 3 = 6 nougats.

## Step 3: Determine the number of truffles
The number of truffles was equal to the number of caramels plus 6. Since there were 3 caramels, there were 3 + 6 = 9 truffles.

## Step 4: Determine the number of peanut clusters
The rest of the chocolates were peanut clusters. Since there were 50 chocolates in total, and 3 caramels, 6 nougats, and 9 truffles, the number of peanut clusters is 50 - 3 - 6 - 9 = 32.

## Step 5: Calculate the percentage chance of picking a peanut cluster
To find the percentage chance of picking a peanut cluster, we divide the number of peanut clusters by the total number of chocolates and multiply by 100. So, (32 / 50) * 100 = 64%.

## Step 6: Calculate the percentage chance of picking a truffle
To find the percentage chance of picking a truffle, we divide the number of truffles by the total number of chocolates and multiply by 100. So, (9 / 50) * 100 = 18%.

The final answer is: $\boxed{18}$[/text] text] score: [score] Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?  What is the percentage chance it will be a truffle?
[/text]
## Step 1: Determine the number of caramels
Carlos bought a box of 50 chocolates, and 3 of them were caramels.

## Step 2: Determine the number of nougats
Twice as many chocolates were nougats as caramels. Since there were 3 caramels, there were 2 * 3 = 6 nougats.

## Step 3: Determine the number of truffles
The number of truffles was equal to the number of caramels plus 6. Since there were 3 caramels, there were 3 + 6 = 9 truffles.

## Step 4: Determine",9,64,0.0
6416,"[text]
score: [score]
Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?"," 
[/text]
## Step 1: Calculate the total number of steps back
Frank takes 5 steps back initially, then 2 steps back, for a total of 5 + 2 = 7 steps back.

## Step 2: Calculate the total number of steps forward
Frank takes 10 steps forward initially, then double that amount (20 steps) forward, for a total of 10 + 20 = 30 steps forward.

## Step 3: Calculate the net number of steps forward
To find the net number of steps forward, we subtract the total number of steps back from the total number of steps forward: 30 - 7 = 23 steps forward.

The final answer is: $\boxed{23}$[/text]",23,7,0.0
6420,"[text]
score: [score]
Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?","  (Note:  The distance from his house to the sidewalk is not included in the distance from the sidewalk to the end of the road.)
[/text]
## Step 1: Calculate the distance from Rich's house to the end of the road.
Rich walks 20 feet from his house to the sidewalk, and then 200 feet down the sidewalk to the end of the road. So the total distance so far is 20 + 200 = 220 feet.

## Step 2: Calculate the distance from the end of the road to the next intersection.
Rich makes a left and walks double his total distance so far, which is 2 * 220 = 440 feet.

## Step 3: Calculate the total distance from Rich's house to the next intersection.
The total distance so far is 220 + 440 = 660 feet.

## Step 4: Calculate the distance from the next intersection to the end of his route.
Rich walks half the total distance up to this point, which is 660 / 2 = 330 feet.

## Step 5: Calculate the total distance from Rich's house to the end of his route.
The total distance so far is 660 + 330 = 990 feet.

## Step 6: Calculate the total distance for the round trip.
Since Rich walks the same path all the way back home, the total distance for the round trip is 2 * 990 = 1980 feet.

The final answer is: $\boxed{1980}$[/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score: [1] [/text] score:",1980,1980,1.0
6423,"[text]
score: [score]
A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?"," 
[/text]
## Step 1: Calculate the total number of games in the season
The team has already played 50 games and has 25 games left to play. So, the total number of games in the season is 50 + 25 = 75.

## Step 2: Calculate the total number of wins needed for a 64% win rate
To have a 64% win rate in the entire season, the team needs to win 64% of the total number of games. This can be calculated as 0.64 * 75 = 48.

## Step 3: Calculate the number of additional wins needed
The team has already won 35 games. To reach a total of 48 wins, they need to win 48 - 35 = 13 more games.

The final answer is: $\boxed{13}$[/text]",13,13,1.0
6445,"[text]
score: [score]
Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?"," 
[/text]

## Step 1: Calculate the number of green pens Tina has.
Tina has 9 fewer green pens than pink pens. Since she has 12 pink pens, she has 12 - 9 = 3 green pens.

## Step 2: Calculate the number of blue pens Tina has.
Tina has 3 more blue pens than green pens. Since she has 3 green pens, she has 3 + 3 = 6 blue pens.

## Step 3: Calculate the total number of pens Tina has.
To find the total number of pens, we need to add the number of pink, green, and blue pens together. So, 12 (pink) + 3 (green) + 6 (blue) = 21.

The final answer is: $\boxed{21}$[/text]",21,21,1.0
6447,"[text]
score: [score]
A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?"," 
[/text]
## Step 1: Determine the total amount of money Emmy and Gerry have.
Emmy has $200 and Gerry has $100, so together they have $200 + $100 = $300.

## Step 2: Calculate how many apples they can buy with the total amount of money.
Each apple costs $2, so the number of apples they can buy is $300 / $2 = 150.

The final answer is: $\boxed{150}$[/text]

This problem is about basic arithmetic operations, specifically division, to find out how many items (apples) can be purchased with a given amount of money. The solution involves straightforward calculation without requiring any advanced mathematical concepts or formulas. The problem is well-defined, and the solution is unique based on the given information. Therefore, this problem meets the criteria for a basic arithmetic problem.  The final answer is: $\boxed{150}$[/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/",150,150,1.0
6460,"[text]
score: [score]
Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?","[/text]
## Step 1: Determine the ratio of grey stones to green stones.
The ratio of grey stones to green stones is 40:60, which simplifies to 2:3.

## Step 2: Apply the ratio to the white and black stones.
Since Brian has the same percentage of white stones and black stones as he does of grey stones and green stones, the ratio of white stones to black stones must also be 2:3.

## Step 3: Express the ratio as an equation.
Let's represent the number of white stones as 2x and the number of black stones as 3x.

## Step 4: Use the information that Brian has more white stones than black stones.
Since Brian has more white stones than black stones, 2x > 3x is not true, but 2x > 3x is not the correct inequality. Instead, we know that the total number of stones is 100, so 2x + 3x = 100.

## Step 5: Solve the equation for x.
Combine like terms: 5x = 100.
Divide both sides by 5: x = 20.

## Step 6: Find the number of white stones.
Since the number of white stones is represented by 2x, we can substitute x = 20 into the equation: 2(20) = 40.

The final answer is: $\boxed{40}$[/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text]",40,60,0.0
6463,"[text]
score: [score]
A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?"," 
[/text]

## Step 1: Determine the number of cars made yesterday.
The factory made 60 cars yesterday.

## Step 2: Calculate the number of cars made today.
Today, they made twice the number of cars than yesterday, so they made 2 * 60 = 120 cars.

## Step 3: Find the total number of cars made by adding the number of cars made yesterday and today.
Total number of cars = 60 (yesterday) + 120 (today) = 180.

The final answer is: $\boxed{180}$[/text]",180,180,1.0
6503,"[text]
score: [score]
Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?"," 
[/text]
## Step 1: Determine the number of camels by dividing the number of zebras by 2.
There are 12 zebras, so there are 12 / 2 = 6 camels.

## Step 2: Calculate the number of monkeys by multiplying the number of camels by 4.
There are 6 camels, so there are 6 * 4 = 24 monkeys.

## Step 3: Find the difference between the number of monkeys and giraffes.
There are 24 monkeys and 2 giraffes, so the difference is 24 - 2 = 22.

The final answer is: $\boxed{22}$[/text]",22,22,1.0
6570,"[text]
score: [score]
James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?"," 
[/text]
## Step 1: Calculate the time spent painting space marines
To find the total time spent painting space marines, we need to multiply the time it takes to paint one space marine by the number of space marines painted. time_space_marines = 20 * 6 = 120 minutes.

## Step 2: Calculate the time spent painting dreadnoughts
To find the total time spent painting dreadnoughts, we need to multiply the time it takes to paint one dreadnought by the number of dreadnoughts painted. time_dreadnoughts = 70 * 2 = 140 minutes.

## Step 3: Calculate the total time spent painting
To find the total time spent painting, we need to add the time spent painting space marines and the time spent painting dreadnoughts. total_time = time_space_marines + time_dreadnoughts = 120 + 140 = 260 minutes.

The final answer is: $\boxed{260}$[/text]",260,260,1.0
6575,"[text]
score: [score]
Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?"," 
[/text]
## Step 1: Calculate the total surface area of one raised bed
To find the total surface area of one raised bed, we need to calculate the area of all its sides. The bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. The area of the sides is 2 * (2 * 8 + 2 * 2 + 2 * 2) = 2 * (16 + 4 + 4) = 2 * 24 = 48 square feet.

## Step 2: Calculate the total surface area of 10 raised beds
Since Bob is building 10 raised beds, we need to multiply the surface area of one bed by 10. The total surface area of 10 raised beds is 10 * 48 = 480 square feet.

## Step 3: Calculate the total length of lumber needed
Since each plank is 8 feet long, we need to divide the total surface area of 10 raised beds by 8 to find the total length of lumber needed. However, we need to consider that each plank will be used for the sides and the bottom of the bed. The bottom of the bed requires 2 * 8 = 16 feet of lumber per bed, and the sides require 4 * 8 = 32 feet of lumber per bed. Therefore, the total length of lumber needed per bed is 16 + 32 = 48 feet. Since Bob is building 10 beds, the total length of lumber needed is 10 * 48 = 480 feet.

## Step 4: Calculate the number of planks needed
Since each plank is 8 feet long, we need to divide the total length of lumber needed by 8 to find the number of planks needed. The number of planks needed is 480 / 8 = 60.

The final answer is: $\boxed{60}$[/text] text] score: [score]
## Step 1: Calculate the total surface area of one raised bed
To find the total surface area of one raised bed, we need to calculate the area of all its sides. The bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. The area of the sides is 2 * (2 * 8 + 2 * 2 + 2 * 2) = 2 * (16 + 4 + 4) = 2 * 24 = 48 square feet.

## Step 2: Calculate the total surface area of 10 raised beds
Since Bob is building 10 raised beds, we need to multiply the surface area of one bed by 10. The total surface area of 10 raised beds is 10 * 48 = 480 square feet.

## Step 3: Calculate the total length of lumber needed
Since each plank is 8 feet long, we need to divide the total surface area of 10 raised beds by 8 to find the total length of lumber needed. However, we need to consider that each plank will be used for the sides and the bottom of the bed. The bottom of the bed requires 2 * 8 = 16 feet of lumber per bed, and the sides require 4 * 8 = 32 feet of lumber per bed. Therefore, the total length of lumber needed per bed is 16 + 32 = 48 feet. Since Bob is building 10 beds, the total length of lumber needed is 10 * 48 = 480 feet.

## Step 4: Calculate the number of planks needed
Since each plank is 8 feet long, we need to divide the total length of lumber needed by 8 to find the number of planks needed. The number of planks needed is 480 / 8 = 60.

The final answer is: $\boxed{60}$[/text] score: [score] text] score: [score]
## Step 1: Calculate the total surface area of one raised bed
To find the total surface area of one raised bed, we need to calculate the area of all its sides. The bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. The area of the sides is 2 * (2 * 8 + 2 * 2 + 2 * 2) = 2 * (16 + 4 + 4) = 2 * 24 = 48 square feet.

## Step 2: Calculate the total surface area of 10 raised beds
Since Bob is building 10 raised beds, we need to multiply the surface area of one bed by 10. The total surface area of 10 raised beds is 10 * 48 = 480 square feet.

",480,50,0.0
6589,"[text]
score: [score]
Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?"," 
[/text]
score: [score]
## Step 1: Calculate the total free time Billy has on the weekend.
Billy has 8 hours of free time each day, and there are 2 days in the weekend. So, his total free time is 8 * 2 = 16 hours.

## Step 2: Calculate the time Billy spends reading.
Billy wants to spend 75% of his time playing video games, which means he spends the remaining 25% reading. 25% of 16 hours is 0.25 * 16 = 4 hours.

## Step 3: Calculate the number of pages Billy can read in 4 hours.
Billy can read 60 pages an hour. So, in 4 hours, he can read 60 * 4 = 240 pages.

## Step 4: Calculate the number of books Billy can read.
Each book contains 80 pages. To find out how many books Billy can read, we need to divide the total number of pages he can read by the number of pages in each book. So, 240 / 80 = 3.

The final answer is: $\boxed{3}$[/score]
score: [score]## Step 1: Calculate the total free time Billy has on the weekend.
Billy has 8 hours of free time each day, and there are 2 days in the weekend. So, his total free time is 8 * 2 = 16 hours.

## Step 2: Calculate the time Billy spends reading.
Billy wants to spend 75% of his time playing video games, which means he spends the remaining 25% reading. 25% of 16 hours is 0.25 * 16 = 4 hours.

## Step 3: Calculate the number of pages Billy can read in 4 hours.
Billy can read 60 pages an hour. So, in 4 hours, he can read 60 * 4 = 240 pages.

## Step 4: Calculate the number of books Billy can read.
Each book contains 80 pages. To find out how many books Billy can read, we need to divide the total number of pages he can read by the number of pages in each book. So, 240 / 80 = 3.

The final answer is: $\boxed{3}$[/score][/text] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score] [/score",3,3,1.0
6628,"[text]
score: [score]
Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?"," 
[/text]
## Step 1: Calculate the number of paintings bought by the first group of customers.
The first group of customers bought 4 paintings each, and there were 4 customers in this group. So, the total number of paintings bought by this group is 4 * 4 = 16.

## Step 2: Calculate the number of paintings bought by the second group of customers.
The second group of customers bought 1 painting each, and there were 12 customers in this group. So, the total number of paintings bought by this group is 1 * 12 = 12.

## Step 3: Calculate the number of paintings bought by the third group of customers.
The third group of customers bought 4 paintings each, and there were 4 customers in this group. So, the total number of paintings bought by this group is 4 * 4 = 16.

## Step 4: Calculate the total number of paintings sold by adding the number of paintings bought by each group.
The total number of paintings sold is the sum of the paintings bought by each group, which is 16 + 12 + 16 = 44.

The final answer is: $\boxed{44}$[/text]",44,36,0.0
