index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3212,"{ins_text}
A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?"," 
Step 1: Calculate the number of regular floors in the condo.
The condo has 23 floors in total, and the top 2 floors are assigned for penthouse units. So, the number of regular floors is 23 - 2 = 21.

Step 2: Calculate the number of units in the regular floors.
Each regular floor has 12 units. Therefore, the total number of units in the regular floors is 21 * 12 = 252.

Step 3: Calculate the number of units in the penthouse floors.
There are 2 penthouse floors, and each has 2 units. Therefore, the total number of units in the penthouse floors is 2 * 2 = 4.

Step 4: Calculate the total number of units in the condo.
The total number of units in the condo is the sum of the units in the regular floors and the penthouse floors. Therefore, the total number of units is 252 + 4 = 256.

The final answer is: $\boxed{256}$ {/ins_text} {ins_text}
A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total? 
Step 1: Calculate the number of regular floors in the condo.
The condo has 23 floors in total, and the top 2 floors are assigned for penthouse units. So, the number of regular floors is 23 - 2 = 21.

Step 2: Calculate the number of units in the regular floors.
Each regular floor has 12 units. Therefore, the total number of units in the regular floors is 21 * 12 = 252.

Step 3: Calculate the number of units in the penthouse floors.
There are 2 penthouse floors, and each has 2 units. Therefore, the total number of units in the penthouse floors is 2 * 2 = 4.

Step 4: Calculate the total number of units in the condo.
The total number of units in the condo is the sum of the units in the regular floors and the penthouse floors. Therefore, the total number of units is 252 + 4 = 256.

The final answer is: $\boxed{256}$ {/ins_text} {ins_text}
A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total? 
Step 1: Calculate the number of regular floors in the condo.
The condo has 23 floors in total, and the top 2 floors are assigned for penthouse units. So, the number of regular floors is 23 - 2 = 21.

Step 2: Calculate the number of units in the regular floors.
Each regular floor has 12 units. Therefore, the total number of units in the regular floors is 21 * 12 = 252.

Step 3: Calculate the number of units in the penthouse floors.
There are 2 penthouse floors, and each has 2 units. Therefore, the total number of units in the penthouse floors is 2 * 2 = 4.

Step 4: Calculate the total number of units in the condo.
The total number of units in the condo is the sum of the units in the regular floors and the penthouse floors. Therefore, the total number of units is 252 + 4 = 256.

The final answer is: $\boxed{256}$ {/ins_text} {ins_text}
A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total? 
Step 1: Calculate the number of regular floors in the condo.
The condo has 23 floors in total, and the top 2 floors are assigned for penthouse units. So, the number of regular floors is 23 - 2 = 21.

Step 2: Calculate the number of units in the regular floors.
Each regular floor has 12 units. Therefore, the total number of units in the regular floors is 21 * 12 = 252.

Step 3: Calculate the number of units in the penthouse floors.
There are 2 penthouse floors, and each has 2 units. Therefore, the total number of units in the penthouse floors is 2 * 2 = 4.

Step 4: Calculate the total number of units in the condo.
The total number of units in the condo is the sum of the units in the regular floors and the penthouse floors. Therefore, the total number of units is 252 + 4 = 256.

The final answer is",256,256,1.0
3213,"{ins_text}
In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?","  If she sells 2 pumpkin pies and 3 custard pies, how much money does she make from her sales?
## Step 1: Calculate the total number of slices of pumpkin pie sold in the first scenario.
Teal sells 4 pumpkin pies, and each pie is cut into 8 slices. So, the total number of slices of pumpkin pie sold is 4 * 8 = 32.

## Step 2: Calculate the total number of slices of custard pie sold in the first scenario.
Teal sells 5 custard pies, and each pie is cut into 6 slices. So, the total number of slices of custard pie sold is 5 * 6 = 30.

## Step 3: Calculate the total amount of money made from selling pumpkin pie in the first scenario.
Each slice of pumpkin pie is sold for $5. So, the total amount of money made from selling pumpkin pie is 32 * 5 = $160.

## Step 4: Calculate the total amount of money made from selling custard pie in the first scenario.
Each slice of custard pie is sold for $6. So, the total amount of money made from selling custard pie is 30 * 6 = $180.

## Step 5: Calculate the total amount of money made from selling both pumpkin and custard pie in the first scenario.
The total amount of money made from selling both pumpkin and custard pie is $160 + $180 = $340.

## Step 6: Calculate the total number of slices of pumpkin pie sold in the second scenario.
Teal sells 2 pumpkin pies, and each pie is cut into 8 slices. So, the total number of slices of pumpkin pie sold is 2 * 8 = 16.

## Step 7: Calculate the total number of slices of custard pie sold in the second scenario.
Teal sells 3 custard pies, and each pie is cut into 6 slices. So, the total number of slices of custard pie sold is 3 * 6 = 18.

## Step 8: Calculate the total amount of money made from selling pumpkin pie in the second scenario.
Each slice of pumpkin pie is sold for $5. So, the total amount of money made from selling pumpkin pie is 16 * 5 = $80.

## Step 9: Calculate the total amount of money made from selling custard pie in the second scenario.
Each slice of custard pie is sold for $6. So, the total amount of money made from selling custard pie is 18 * 6 = $108.

## Step 10: Calculate the total amount of money made from selling both pumpkin and custard pie in the second scenario.
The total amount of money made from selling both pumpkin and custard pie is $80 + $108 = $188.

## Step 11: Determine the final answer for the first scenario.
The final answer for the first scenario is $340.

## Step 12: Determine the final answer for the second scenario.
The final answer for the second scenario is $188.

The final answer is: $\boxed{528}$ {/ins_text} {ins_text}
In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?  If she sells 2 pumpkin pies and 3 custard pies, how much money does she make from her sales?
## Step 1: Calculate the total number of slices of pumpkin pie sold in the first scenario.
Teal sells 4 pumpkin pies, and each pie is cut into 8 slices. So, the total number of slices of pumpkin pie sold is 4 * 8 = 32.

## Step 2: Calculate the total number of slices of custard pie sold in the first scenario.
Teal sells 5 custard pies, and each pie is cut into 6 slices. So, the total number of slices of custard pie sold is 5 * 6 = 30.

## Step 3: Calculate the total amount of money made from selling pumpkin pie in the first scenario.
Each slice of pumpkin pie is sold for $5. So, the total amount of money made from selling pumpkin pie is 32 * 5 = $160.

## Step 4: Calculate the total amount of money made from selling custard pie in the first scenario.
Each slice of custard pie is sold for $6. So, the total amount of money made from selling custard pie is 30 * 6 = $180.

## Step 5: Calculate the total amount of money made from selling both pumpkin and custard pie in the first scenario.
The",180,340,0.0
3225,"{ins_text}
Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?"," 
Step 1: Calculate the total cost of the DVDs.
The total cost of the DVDs is 8 * $12 = $96.
Step 2: Calculate the total cost of the Blu-rays.
The total cost of the Blu-rays is 4 * $18 = $72.
Step 3: Calculate the total cost of all the movies.
The total cost of all the movies is $96 + $72 = $168.
Step 4: Calculate the total number of movies.
The total number of movies is 8 + 4 = 12.
Step 5: Calculate the average price per movie.
The average price per movie is $168 / 12 = $14.

The final answer is: $\boxed{14}$} {/ins_text}",14,14,1.0
3305,"{ins_text}
Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?"," 
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so the total sales will be 200 * 20 = $4000.

## Step 2: Calculate the amount of money Du Chin uses to buy ingredients
Du Chin uses 3/5 of the sales to buy ingredients, which is (3/5) * 4000 = $2400.

## Step 3: Calculate the amount of money Du Chin remains with
The amount of money Du Chin remains with after setting aside the money for buying ingredients will be the total sales minus the amount used for ingredients, which is 4000 - 2400 = $1600.

The final answer is: $\boxed{1600}$ {/ins_text} {ins_text}
## Step 1: Calculate the total sales of the meat pies
Du Chin sells 200 meat pies at $20 each, so",1600,1600,1.0
3411,"{ins_text}
Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?"," 

## Step 1: Convert the time it takes Lara to carry the backpack through the obstacle course into seconds.
First, we need to convert 7 minutes and 23 seconds into just seconds. Since there are 60 seconds in a minute, 7 minutes is 7 * 60 = 420 seconds. Adding the 23 seconds, we get 420 + 23 = 443 seconds.

## Step 2: Convert the time it takes Lara to set down the backpack into seconds.
Since the time to set down the backpack is given as 7 minutes and 23 seconds, we already calculated this in step 1 as 443 seconds.

## Step 3: Convert the time it takes Lara to crank open the door into seconds.
The time to crank open the door is given as 73 seconds, so no conversion is needed.

## Step 4: Convert the time it takes Lara to traverse the obstacle course without the backpack into seconds.
First, we need to convert 5 minutes and 58 seconds into just seconds. Since there are 60 seconds in a minute, 5 minutes is 5 * 60 = 300 seconds. Adding the 58 seconds, we get 300 + 58 = 358 seconds.

## Step 5: Calculate the total time it takes Lara to complete the obstacle course.
To find the total time, we need to add up the time it takes to carry the backpack through the obstacle course, the time to set down the backpack, the time to crank open the door, and the time to traverse the obstacle course without the backpack. So, the total time is 443 + 73 + 358.

## Step 6: Perform the addition to find the total time in seconds.
443 + 73 = 516, then 516 + 358 = 874.

The final answer is: $\boxed{874}$ {/ins_text} {ins_text}
## Step 1: Convert the time it takes Lara to carry the backpack through the obstacle course into seconds.
First, we need to convert 7 minutes and 23 seconds into just seconds. Since there are 60 seconds in a minute, 7 minutes is 7 * 60 = 420 seconds. Adding the 23 seconds, we get 420 + 23 = 443 seconds.

## Step 2: Convert the time it takes Lara to set down the backpack into seconds.
Since the time to set down the backpack is given as 7 minutes and 23 seconds, we already calculated this in step 1 as 443 seconds.

## Step 3: Convert the time it takes Lara to crank open the door into seconds.
The time to crank open the door is given as 73 seconds, so no conversion is needed.

## Step 4: Convert the time it takes Lara to traverse the obstacle course without the backpack into seconds.
First, we need to convert 5 minutes and 58 seconds into just seconds. Since there are 60 seconds in a minute, 5 minutes is 5 * 60 = 300 seconds. Adding the 58 seconds, we get 300 + 58 = 358 seconds.

## Step 5: Calculate the total time it takes Lara to complete the obstacle course.
To find the total time, we need to add up the time it takes to carry the backpack through the obstacle course, the time to set down the backpack, the time to crank open the door, and the time to traverse the obstacle course without the backpack. So, the total time is 443 + 73 + 358.

## Step 6: Perform the addition to find the total time in seconds.
443 + 73 = 516, then 516 + 358 = 874.

The final answer is: $\boxed{874}$ {/ins_text} {ins_text}
## Step 1: Convert the time it takes Lara to carry the backpack through the obstacle course into seconds.
First, we need to convert 7 minutes and 23 seconds into just seconds. Since there are 60 seconds in a minute, 7 minutes is 7 * 60 = 420 seconds. Adding the 23 seconds, we get 420 + 23 = 443 seconds.

## Step 2: Convert the time it takes Lara to set down the backpack into seconds.
Since the time to set down the backpack is given as 7 minutes and 23 seconds, we already calculated this in step 1 as 443 seconds.

## Step 3: Convert the time it takes Lara to crank open the door into seconds.
The time to crank open the door is given as 73 seconds, so no conversion is needed.

## Step 4: Convert the time it takes Lara to traverse the obstacle course without the backpack into seconds.
First, we need to convert 5 minutes and 58 seconds into just seconds. Since there are 60 seconds in a minute, 5 minutes is 5 * 60 = 300 seconds. Adding the 58 seconds, we get ",300,874,0.0
3479,"{ins_text}
Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?"," 
## Step 1: Calculate the number of sharks Pat can see in 5 hours.
Since Pat sees a shark every 10 minutes, we need to convert 5 hours to minutes. There are 60 minutes in an hour, so 5 hours is 5 * 60 = 300 minutes. Now we divide 300 minutes by 10 minutes per shark to get the number of sharks he can see: 300 / 10 = 30 sharks.

## Step 2: Calculate the total earnings from taking photos of the sharks.
Pat earns $15 for every photo he takes. Since he can see 30 sharks, he can take 30 photos. Multiply the number of photos by the earnings per photo: 30 * $15 = $450.

## Step 3: Calculate the total cost of the boat fuel for 5 hours.
The boat fuel costs $50 an hour. For 5 hours, the cost will be 5 * $50 = $250.

## Step 4: Calculate the profit by subtracting the cost from the earnings.
Profit is the earnings minus the cost. So, subtract the cost of the boat fuel from the total earnings: $450 - $250 = $200.

The final answer is: $\boxed{200}$ {/ins_text}",200,200,1.0
3498,"{ins_text}
Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed."," Let's denote the amount of money that each of Harry's friends contributed as x.
The problem can be solved by setting up an equation. The total contribution of Harry's friends is 3x, and Harry added $30 to this amount, making the total contribution 3x + 30. Since the total contribution is three times as much as Harry contributed, we can set up the equation 3x + 30 = 3(30).
Simplifying the equation, we get 3x + 30 = 90. Subtracting 30 from both sides of the equation, we get 3x = 60. Dividing both sides of the equation by 3, we get x = 20.
The final answer is: $\boxed{20}$ {/ins_text} Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. Let's denote the amount of money that each of Harry's friends contributed as x.
The problem can be solved by setting up an equation. The total contribution of Harry's friends is 3x, and Harry added $30 to this amount, making the total contribution 3x + 30. Since the total contribution is three times as much as Harry contributed, we can set up the equation 3x + 30 = 3(30).
Simplifying the equation, we get 3x + 30 = 90. Subtracting 30 from both sides of the equation, we get 3x = 60. Dividing both sides of the equation by 3, we get x = 20.
The final answer is: $\boxed{20}$ {/ins_text} Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. Let's denote the amount of money that each of Harry's friends contributed as x.
The problem can be solved by setting up an equation. The total contribution of Harry's friends is 3x, and Harry added $30 to this amount, making the total contribution 3x + 30. Since the total contribution is three times as much as Harry contributed, we can set up the equation 3x + 30 = 3(30).
Simplifying the equation, we get 3x + 30 = 90. Subtracting 30 from both sides of the equation, we get 3x = 60. Dividing both sides of the equation by 3, we get x = 20.
The final answer is: $\boxed{20}$ {/ins_text} Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. Let's denote the amount of money that each of Harry's friends contributed as x.
The problem can be solved by setting up an equation. The total contribution of Harry's friends is 3x, and Harry added $30 to this amount, making the total contribution 3x + 30. Since the total contribution is three times as much as Harry contributed, we can set up the equation 3x + 30 = 3(30).
Simplifying the equation, we get 3x + 30 = 90. Subtracting 30 from both sides of the equation, we get 3x = 60. Dividing both sides of the equation by 3, we get x = 20.
The final answer is: $\boxed{20}$ {/ins_text} Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. Let's denote the amount of money that each of Harry's friends contributed as x.
The problem can be solved by setting up an equation. The total contribution of Harry's friends is 3x, and Harry added $30 to this amount, making the total contribution 3x + 30. Since the total contribution is three times as much as Harry contributed, we can set up the equation 3x + 30 = 3(30).
Simplifying the equation, we get 3x + 30 = 90. Subtracting 30 from both sides of the equation,",90,20,0.0
3508,"{ins_text}
Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?"," 

## Step 1:  First, let's understand the given information. Mr. Maxwell takes 1 hour to drive to work in the morning and 1.5 hours to drive back home in the evening. The average speed in the morning is 30mph.

## Step 2:  We need to find the average speed of his return journey. To do this, we can use the formula: Speed = Distance / Time.

## Step 3:  Since the morning and evening traffic is similar, we can assume that the distance to work and back home is the same.

## Step 4:  Let's denote the distance to work as D. Then, the distance back home is also D.

## Step 5:  In the morning, Mr. Maxwell drives at an average speed of 30mph for 1 hour. So, the distance to work is D = 30 * 1 = 30 miles.

## Step 6:  Now, we can find the average speed of the return journey. The time taken for the return journey is 1.5 hours, and the distance is also 30 miles.

## Step 7:  Using the formula Speed = Distance / Time, we can calculate the average speed of the return journey as: Speed = 30 / 1.5 = 20mph.

## Step 8:  Therefore, the average speed of Mr. Maxwell's return journey is 20mph.

The final answer is: $\boxed{20}$ {/ins_text} {ins_text}
## Step 1:  First, let's understand the given information. Mr. Maxwell takes 1 hour to drive to work in the morning and 1.5 hours to drive back home in the evening. The average speed in the morning is 30mph.

## Step 2:  We need to find the average speed of his return journey. To do this, we can use the formula: Speed = Distance / Time.

## Step 3:  Since the morning and evening traffic is similar, we can assume that the distance to work and back home is the same.

## Step 4:  Let's denote the distance to work as D. Then, the distance back home is also D.

## Step 5:  In the morning, Mr. Maxwell drives at an average speed of 30mph for 1 hour. So, the distance to work is D = 30 * 1 = 30 miles.

## Step 6:  Now, we can find the average speed of the return journey. The time taken for the return journey is 1.5 hours, and the distance is also 30 miles.

## Step 7:  Using the formula Speed = Distance / Time, we can calculate the average speed of the return journey as: Speed = 30 / 1.5 = 20mph.

## Step 8:  Therefore, the average speed of Mr. Maxwell's return journey is 20mph.

The final answer is: $\boxed{20}$ {/ins_text} {ins_text}
## Step 1:  First, let's understand the given information. Mr. Maxwell takes 1 hour to drive to work in the morning and 1.5 hours to drive back home in the evening. The average speed in the morning is 30mph.

## Step 2:  We need to find the average speed of his return journey. To do this, we can use the formula: Speed = Distance / Time.

## Step 3:  Since the morning and evening traffic is similar, we can assume that the distance to work and back home is the same.

## Step 4:  Let's denote the distance to work as D. Then, the distance back home is also D.

## Step 5:  In the morning, Mr. Maxwell drives at an average speed of 30mph for 1 hour. So, the distance to work is D = 30 * 1 = 30 miles.

## Step 6:  Now, we can find the average speed of the return journey. The time taken for the return journey is 1.5 hours, and the distance is also 30 miles.

## Step 7:  Using the formula Speed = Distance / Time, we can calculate the average speed of the return journey as: Speed = 30 / 1.5 = 20mph.

## Step 8:  Therefore, the average speed of Mr. Maxwell's return journey is 20mph.

The final answer is: $\boxed{20}$ {/ins_text} {ins_text}
## Step 1:  First, let's understand the given information. Mr. Maxwell takes 1 hour to drive to work in the morning and 1.5 hours to drive back home in the evening. The average speed in the morning is 30mph.

## Step 2:  We need to find the average speed of his return journey. To do this, we can",20,20,1.0
3526,"{ins_text}
Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?","  (Note: 1 dollar = 100 cents)
## Step 1: Calculate the cost per apple
To find the cost per apple, we divide the total cost of the apples by the number of apples. The total cost of the apples is $2, and the number of apples is 10. So, the cost per apple is $2 / 10 = $0.20.

## Step 2: Calculate the cost per orange
To find the cost per orange, we divide the total cost of the oranges by the number of oranges. The total cost of the oranges is $1.50, and the number of oranges is 5. So, the cost per orange is $1.50 / 5 = $0.30.

## Step 3: Compare the cost per apple and the cost per orange
Since $0.20 is less than $0.30, the apples are the cheaper option.

## Step 4: Calculate the total cost of 12 apples
To find the total cost of 12 apples, we multiply the cost per apple by the number of apples. The cost per apple is $0.20, and the number of apples is 12. So, the total cost of 12 apples is $0.20 * 12 = $2.40.

## Step 5: Convert the total cost from dollars to cents
Since 1 dollar = 100 cents, we multiply the total cost in dollars by 100 to get the total cost in cents. The total cost in dollars is $2.40, so the total cost in cents is $2.40 * 100 = 240 cents.

The final answer is: $\boxed{240}$ {/ins_text} {ins_text}
Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?  (Note: 1 dollar = 100 cents)
## Step 1: Calculate the cost per apple
To find the cost per apple, we divide the total cost of the apples by the number of apples. The total cost of the apples is $2, and the number of apples is 10. So, the cost per apple is $2 / 10 = $0.20.

## Step 2: Calculate the cost per orange
To find the cost per orange, we divide the total cost of the oranges by the number of oranges. The total cost of the oranges is $1.50, and the number of oranges is 5. So, the cost per orange is $1.50 / 5 = $0.30.

## Step 3: Compare the cost per apple and the cost per orange
Since $0.20 is less than $0.30, the apples are the cheaper option.

## Step 4: Calculate the total cost of 12 apples
To find the total cost of 12 apples, we multiply the cost per apple by the number of apples. The cost per apple is $0.20, and the number of apples is 12. So, the total cost of 12 apples is $0.20 * 12 = $2.40.

## Step 5: Convert the total cost from dollars to cents
Since 1 dollar = 100 cents, we multiply the total cost in dollars by 100 to get the total cost in cents. The total cost in dollars is $2.40, so the total cost in cents is $2.40 * 100 = 240 cents.

The final answer is: $\boxed{240}$ {/ins_text} {ins_text}
Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?  (Note: 1 dollar = 100 cents)
## Step 1: Calculate the cost per apple
To find the cost per apple, we divide the total cost of the apples by the number of apples. The total cost of the apples is $2, and the number of apples is 10. So, the cost per apple is $2 / 10 = $0.20.

## Step 2: Calculate the cost per orange
To find the cost per orange, we divide the total cost of the oranges by the number of oranges. The total cost of the oranges is $1.50, and the number of oranges is 5. So, the cost per orange is $1.50 / 5 = $0.30.

## Step 3: Compare the cost per apple and the cost per orange
Since $0.",30,240,0.0
3552,"{ins_text}
There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?"," 
Let's break this problem down step by step. 
Step 1: Calculate the total number of records that can be held on all the shelves. 
There are 4 cases, each with 3 shelves that can hold 20 records each. So, the total number of records that can be held is 4 x 3 x 20 = 240 records. 
Step 2: Calculate the number of records that are actually on the shelves. 
Since the shelves are 60% full, the number of records on the shelves is 60% of 240, which is 0.6 x 240 = 144 records. 
Step 3: Calculate the total number of ridges on all the records. 
There are 60 ridges on each record, and there are 144 records on the shelves. So, the total number of ridges is 60 x 144 = 8640 ridges. 
The final answer is: $\boxed{8640}$ {/ins_text} {ins_text}
Let's break this problem down step by step. 
Step 1: Calculate the total number of records that can be held on all the shelves. 
There are 4 cases, each with 3 shelves that can hold 20 records each. So, the total number of records that can be held is 4 x 3 x 20 = 240 records. 
Step 2: Calculate the number of records that are actually on the shelves. 
Since the shelves are 60% full, the number of records on the shelves is 60% of 240, which is 0.6 x 240 = 144 records. 
Step 3: Calculate the total number of ridges on all the records. 
There are 60 ridges on each record, and there are 144 records on the shelves. So, the total number of ridges is 60 x 144 = 8640 ridges. 
The final answer is: $\boxed{8640}$ {/ins_text} {ins_text}
There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 
Let's break this problem down step by step. 
Step 1: Calculate the total number of records that can be held on all the shelves. 
There are 4 cases, each with 3 shelves that can hold 20 records each. So, the total number of records that can be held is 4 x 3 x 20 = 240 records. 
Step 2: Calculate the number of records that are actually on the shelves. 
Since the shelves are 60% full, the number of records on the shelves is 60% of 240, which is 0.6 x 240 = 144 records. 
Step 3: Calculate the total number of ridges on all the records. 
There are 60 ridges on each record, and there are 144 records on the shelves. So, the total number of ridges is 60 x 144 = 8640 ridges. 
The final answer is: $\boxed{8640}$ {/ins_text} {ins_text}
There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 
Let's break this problem down step by step. 
Step 1: Calculate the total number of records that can be held on all the shelves. 
There are 4 cases, each with 3 shelves that can hold 20 records each. So, the total number of records that can be held is 4 x 3 x 20 = 240 records. 
Step 2: Calculate the number of records that are actually on the shelves. 
Since the shelves are 60% full, the number of records on the shelves is 60% of 240, which is 0.6 x 240 = 144 records. 
Step 3: Calculate the total number of ridges on all the records. 
There are 60 ridges on each record, and there are 144 records on the shelves. So, the total number of ridges is 60 x 144 = 8640 ridges. 
The final answer is: $\boxed{8640}$ {/ins_text} {ins_text}
There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? 
Let's break this problem down step by step. 
Step 1: Calculate the total number of records that can be held on",8640,8640,1.0
