index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
771,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?"," To determine how many packs of bread Jimmy needs to buy, we can follow these steps:

1. **Calculate the total number of slices of bread needed:**
   - Jimmy makes 8 sandwiches.
   - Each sandwich uses 2 slices of bread.
   - Therefore, the total number of slices needed is:
     \[
     8 \text{ sandwiches} \times 2 \text{ slices per sandwich} = 16 \text{ slices}
     \]

2. **Determine how many packs of bread are required:**
   - Each pack contains 4 slices of bread.
   - To find the number of packs needed, we divide the total number of slices by the number of slices per pack:
     \[
     \frac{16 \text{ slices}}{4 \text{ slices per pack}} = 4 \text{ packs}
     \]

3. **Verify the solution:**
   - If Jimmy buys 4 packs of bread, he will have:
     \[
     4 \text{ packs} \times 4 \text{ slices per pack} = 16 \text{ slices}
     \]
   - This matches the 16 slices needed for the 8 sandwiches.

Thus, Jimmy needs to buy \boxed{4} packs of bread.",4,4,1.0
773,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?"," To determine how many miles Amoli and Anayet still need to travel, we can follow these steps:

1. **Calculate the distance Amoli traveled:**
   - Amoli's speed: 42 miles per hour
   - Time Amoli drove: 3 hours
   - Distance Amoli traveled: \( 42 \text{ miles/hour} \times 3 \text{ hours} = 126 \text{ miles} \)

2. **Calculate the distance Anayet traveled:**
   - Anayet's speed: 61 miles per hour
   - Time Anayet drove: 2 hours
   - Distance Anayet traveled: \( 61 \text{ miles/hour} \times 2 \text{ hours} = 122 \text{ miles} \)

3. **Calculate the total distance traveled by both:**
   - Total distance traveled: \( 126 \text{ miles} + 122 \text{ miles} = 248 \text{ miles} \)

4. **Determine the remaining distance to be traveled:**
   - Total distance to be traveled: 369 miles
   - Distance already traveled: 248 miles
   - Remaining distance: \( 369 \text{ miles} - 248 \text{ miles} = 121 \text{ miles} \)

Thus, Amoli and Anayet still need to travel \(\boxed{121}\) miles. 

To verify, we can add the remaining distance to the distance already traveled:
\[ 248 \text{ miles} + 121 \text{ miles} = 369 \text{ miles} \]
This confirms our solution is correct. The final answer is \(\boxed{121}\).",121,121,1.0
834,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?"," To determine how many green marbles Eric has, we can follow these steps:

1. **Identify the total number of marbles Eric has:**
   Eric has a total of 20 marbles.

2. **Identify the number of white and blue marbles:**
   - Eric has 12 white marbles.
   - Eric has 6 blue marbles.

3. **Calculate the total number of white and blue marbles:**
   \[
   12 \text{ (white marbles)} + 6 \text{ (blue marbles)} = 18 \text{ (white and blue marbles)}
   \]

4. **Determine the number of green marbles:**
   Subtract the total number of white and blue marbles from the total number of marbles:
   \[
   20 \text{ (total marbles)} - 18 \text{ (white and blue marbles)} = 2 \text{ (green marbles)}
   \]

5. **Verify the solution:**
   - Total marbles: 20
   - White marbles: 12
   - Blue marbles: 6
   - Green marbles: 2
   - Check: \(12 + 6 + 2 = 20\)

The calculations are correct. Therefore, the number of green marbles Eric has is \(\boxed{2}\).",2,2,1.0
944,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?"," Let's break down the problem step-by-step:

1. **Initial number of daisies**: Kylie starts with 5 daisies.
2. **Daisies received from sister**: Her sister gives her 9 more daisies.
   - Total daisies after receiving from sister: \(5 + 9 = 14\)
3. **Daisies given to mother**: Kylie gives half of her daisies to her mother.
   - Half of 14 daisies: \(\frac{14}{2} = 7\)
   - Daisies left with Kylie: \(14 - 7 = 7\)

So, Kylie has 7 daisies left. 

To verify:
- Initial daisies: 5
- Daisies received: 9
- Total before giving: 14
- Daisies given: 7
- Daisies left: 7

The solution is correct. Kylie has \(\boxed{7}\) daisies left.",,7,0.0
963,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"," Let's carefully analyze the problem step-by-step:

1. **Identify the total number of guests and the number of men:**
   - Total guests: 80
   - Number of men: 40

2. **Determine the number of women:**
   - The problem states that half the number of men are women.
   - Number of women = \(\frac{40}{2} = 20\)

3. **Calculate the number of children:**
   - Total guests = Number of men + Number of women + Number of children
   - 80 = 40 + 20 + Number of children
   - Number of children = 80 - 40 - 20 = 20

4. **Add 10 children to the guest list:**
   - New number of children = 20 + 10 = 30

Thus, the final number of children at the event will be \(\boxed{30}\). 

To verify, we can check the total number of guests:
- Men: 40
- Women: 20
- Children: 30
- Total: 40 + 20 + 30 = 90

The verification confirms that the solution is correct. The final answer is \(\boxed{30}\).",30,30,1.0
978,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's carefully break down the problem and solve it step-by-step.

1. **Total number of ants**: Stephen has 110 ants in his ant farm.

2. **Number of worker ants**: Half of the ants are worker ants.
   \[
   \text{Number of worker ants} = \frac{110}{2} = 55
   \]

3. **Number of male worker ants**: 20 percent of the worker ants are male.
   \[
   \text{Number of male worker ants} = 0.20 \times 55 = 11
   \]

4. **Number of female worker ants**: The remaining worker ants are female.
   \[
   \text{Number of female worker ants} = 55 - 11 = 44
   \]

Thus, the number of female worker ants is \(\boxed{44}\). 

To verify, we can check the calculations:
- Total worker ants: 55
- Male worker ants: 11
- Female worker ants: 55 - 11 = 44

The solution is consistent and accurate. The final answer is \(\boxed{44}\).",44,44,1.0
979,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To determine how much farther Kyle threw the ball compared to Parker, we need to follow these steps:

1. **Calculate how far Grant threw the ball:**
   - Parker threw the ball 16 yards.
   - Grant threw the ball 25% farther than Parker.
   - To find 25% of Parker's throw: 
     \[
     0.25 \times 16 = 4 \text{ yards}
     \]
   - Therefore, Grant's throw is:
     \[
     16 + 4 = 20 \text{ yards}
     \]

2. **Calculate how far Kyle threw the ball:**
   - Kyle threw the ball 2 times farther than Grant.
   - Therefore, Kyle's throw is:
     \[
     2 \times 20 = 40 \text{ yards}
     \]

3. **Determine how much farther Kyle threw the ball compared to Parker:**
   - Parker threw the ball 16 yards.
   - Kyle threw the ball 40 yards.
   - The difference is:
     \[
     40 - 16 = 24 \text{ yards}
     \]

Thus, Kyle threw the ball \(\boxed{24}\) yards farther than Parker.",24,24,1.0
980,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," To solve this problem, we need to determine the total number of corn cobs grown on the farm by calculating the number of corn cobs in each field and then summing them up.

Step 1: Calculate the number of corn cobs in the first field.
- The first field has 13 rows.
- Each row contains 4 corn cobs.
- Therefore, the number of corn cobs in the first field is \( 13 \times 4 = 52 \).

Step 2: Calculate the number of corn cobs in the second field.
- The second field has 16 rows.
- Each row contains 4 corn cobs.
- Therefore, the number of corn cobs in the second field is \( 16 \times 4 = 64 \).

Step 3: Sum the number of corn cobs from both fields.
- The total number of corn cobs is \( 52 + 64 = 116 \).

Thus, the farm has grown a total of 116 corn cobs. 

Final answer: The farm has grown 116 corn cobs. 

To verify, we can recheck the calculations:
- First field: \( 13 \times 4 = 52 \)
- Second field: \( 16 \times 4 = 64 \)
- Total: \( 52 + 64 = 116 \)

The solution is correct. The farm has grown 116 corn cobs. \(\boxed{116}\)",116,116,1.0
1014,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To determine how far Hazel walked in total over the two hours, we can follow these steps:

1. Identify the distance Hazel walked in the first hour.
   - Hazel walked 2 kilometers in the first hour.

2. Determine the distance Hazel walked in the second hour.
   - According to the problem, Hazel walked twice as far in the second hour as she did in the first hour.
   - Therefore, the distance walked in the second hour is \(2 \times 2 = 4\) kilometers.

3. Calculate the total distance walked over the two hours.
   - Add the distance walked in the first hour to the distance walked in the second hour.
   - Total distance = distance in the first hour + distance in the second hour
   - Total distance = 2 kilometers + 4 kilometers = 6 kilometers.

Thus, the total distance Hazel walked in 2 hours is \(\boxed{6}\) kilometers. 

To verify, we can check the calculations:
- First hour: 2 kilometers
- Second hour: \(2 \times 2 = 4\) kilometers
- Total: \(2 + 4 = 6\) kilometers

The solution is confirmed to be accurate. The final answer is \(\boxed{6}\) kilometers.",6,6,1.0
1022,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let's carefully analyze the problem and develop a step-by-step approach to solve it.

### Step 1: Identify the Variables
Let's define the variables:
- Let \( R \) be Rachel's age.
- Let \( L \) be Leah's age.

### Step 2: Set Up the Equations
From the problem, we have two key pieces of information:
1. Rachel is 4 years older than Leah.
2. The sum of their ages is 34.

We can translate these pieces of information into equations:
1. \( R = L + 4 \)
2. \( R + L = 34 \)

### Step 3: Substitute and Solve
We can substitute the expression for \( R \) from the first equation into the second equation:
\[ (L + 4) + L = 34 \]

Simplify and solve for \( L \):
\[ 2L + 4 = 34 \]
\[ 2L = 30 \]
\[ L = 15 \]

### Step 4: Find Rachel's Age
Now that we know Leah's age, we can find Rachel's age using the first equation:
\[ R = L + 4 \]
\[ R = 15 + 4 \]
\[ R = 19 \]

### Step 5: Verify the Solution
To ensure our solution is correct, we can check both conditions:
1. Rachel is 4 years older than Leah: \( 19 = 15 + 4 \) (True)
2. The sum of their ages is 34: \( 19 + 15 = 34 \) (True)

Both conditions are satisfied, so our solution is correct.

### Final Answer
Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," Let's break down the problem step-by-step:

1. Determine the daily milk production for each cow:
   - Bess gives 2 pails of milk every day.
   - Brownie gives 3 times the amount Bess gives, so Brownie gives 3 * 2 = 6 pails of milk every day.
   - Daisy gives 1 pail more than Bess, so Daisy gives 2 + 1 = 3 pails of milk every day.

2. Calculate the total daily milk production from all three cows:
   - Total daily milk = Bess's milk + Brownie's milk + Daisy's milk
   - Total daily milk = 2 + 6 + 3 = 11 pails of milk

3. Calculate the weekly milk production:
   - There are 7 days in a week.
   - Weekly milk production = Total daily milk * 7
   - Weekly milk production = 11 * 7 = 77 pails of milk

Therefore, Farmer Red gets 77 pails of milk from his three cows each week. The final answer is 77 pails. 

To verify, we can check the daily total again: 2 (Bess) + 6 (Brownie) + 3 (Daisy) = 11 pails. Then multiply by 7 days: 11 * 7 = 77 pails. The solution is confirmed to be accurate. The final answer is \boxed{77}.",77,77,1.0
1087,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let's carefully analyze the problem and develop a step-by-step approach to solve it.

1. **Initial Setup:**
   - Hadley starts with 100 books on the shelf.

2. **Books Borrowed by Lunchtime:**
   - Let \( x \) be the number of books borrowed by lunchtime.

3. **Books Remaining After Borrowing by Lunchtime:**
   - After \( x \) books are borrowed, the number of books left is \( 100 - x \).

4. **Books Added After Lunchtime:**
   - Hadley adds 40 more books to the shelf.
   - The new total number of books on the shelf is \( (100 - x) + 40 = 140 - x \).

5. **Books Borrowed by Evening:**
   - By evening, 30 more books are borrowed.
   - The number of books left by evening is \( (140 - x) - 30 = 110 - x \).

6. **Books Remaining by Evening:**
   - We know that by evening, there are 60 books remaining on the shelf.
   - Therefore, we set up the equation: \( 110 - x = 60 \).

7. **Solve for \( x \):**
   \[
   110 - x = 60
   \]
   \[
   110 - 60 = x
   \]
   \[
   x = 50
   \]

8. **Verification:**
   - Initially, there are 100 books.
   - 50 books are borrowed by lunchtime, leaving \( 100 - 50 = 50 \) books.
   - 40 more books are added, making the total \( 50 + 40 = 90 \) books.
   - 30 books are borrowed by evening, leaving \( 90 - 30 = 60 \) books.
   - This matches the given information.

Thus, the number of books borrowed by lunchtime is \(\boxed{50}\).",50,50,1.0
1091,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. **Calculate the total number of bottles Harper needs:**
   - Harper drinks \(\frac{1}{2}\) bottle per day.
   - For 240 days, the total number of bottles needed is:
     \[
     240 \text{ days} \times \frac{1}{2} \text{ bottle/day} = 120 \text{ bottles}
     \]

2. **Determine how many cases of mineral water are needed:**
   - Each case contains 24 bottles.
   - To find the number of cases needed, we divide the total number of bottles by the number of bottles per case:
     \[
     \frac{120 \text{ bottles}}{24 \text{ bottles/case}} = 5 \text{ cases}
     \]

3. **Calculate the total cost:**
   - Each case costs $12.00.
   - For 5 cases, the total cost is:
     \[
     5 \text{ cases} \times 12 \text{ dollars/case} = 60 \text{ dollars}
     \]

Thus, Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," Let's carefully analyze the problem step-by-step:

1. **Determine the number of games won so far:**
   - The team played 40 games and won 70% of them.
   - Number of games won = 70% of 40 = 0.70 * 40 = 28 games.

2. **Calculate the total number of games to be played:**
   - The team has already played 40 games and has 10 more games to play.
   - Total games to be played = 40 + 10 = 50 games.

3. **Determine the number of games needed to win 60% of the total games:**
   - To win 60% of the total 50 games, the team needs to win 60% of 50.
   - Number of games needed to win = 60% of 50 = 0.60 * 50 = 30 games.

4. **Calculate the number of games the team can lose:**
   - The team has already won 28 games.
   - To win 30 games in total, the team needs to win 2 more games out of the remaining 10 games.
   - Therefore, the team can lose 8 games out of the remaining 10 games.

5. **Verify the solution:**
   - If the team wins 2 more games out of the remaining 10, they will have won a total of 30 games.
   - The total number of games played will be 50.
   - The percentage of games won = (30 / 50) * 100 = 60%.

Thus, the team can lose up to 8 games out of the remaining 10 games to win 60% of their total games. The final answer is:

\[
\boxed{8}
\]",games.,8,0.0
1143,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To determine the change Kendra received, we need to follow these steps:

1. Calculate the total cost of the two wooden toys.
2. Calculate the total cost of the three hats.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $100 Kendra had to find the change.

Let's go through each step in detail:

1. The cost of one wooden toy is $20. Therefore, the cost of two wooden toys is:
   \[
   2 \times 20 = 40 \text{ dollars}
   \]

2. The cost of one hat is $10. Therefore, the cost of three hats is:
   \[
   3 \times 10 = 30 \text{ dollars}
   \]

3. The total amount spent is the sum of the cost of the two wooden toys and the three hats:
   \[
   40 + 30 = 70 \text{ dollars}
   \]

4. Kendra had $100. The change she received is the difference between the $100 and the $70 she spent:
   \[
   100 - 70 = 30 \text{ dollars}
   \]

Thus, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step-by-step to determine how many cookies Meena has left after selling some to her friends and the biology teacher.

1. **Calculate the total number of cookies Meena baked:**
   Meena bakes 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Determine how many cookies Meena sold to Mr. Stone:**
   Mr. Stone buys 2 dozen cookies.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies Brock buys:**
   Brock buys 7 cookies.
   \[
   \text{Brock buys} = 7 \text{ cookies}
   \]

4. **Calculate the number of cookies Katy buys:**
   Katy buys twice as many cookies as Brock.
   \[
   \text{Katy buys} = 2 \times 7 = 14 \text{ cookies}
   \]

5. **Sum the total number of cookies sold:**
   \[
   \text{Total cookies sold} = 24 \text{ (to Mr. Stone)} + 7 \text{ (to Brock)} + 14 \text{ (to Katy)} = 45 \text{ cookies}
   \]

6. **Calculate the number of cookies Meena has left:**
   \[
   \text{Cookies left} = 60 \text{ (total baked)} - 45 \text{ (sold)} = 15 \text{ cookies}
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," Let's carefully analyze the problem and solve it step-by-step.

### Step 1: Identify the given information
- Arwen picked 20 tulips.
- Elrond picked twice as many tulips as Arwen.

### Step 2: Calculate the number of tulips Elrond picked
Since Elrond picked twice as many tulips as Arwen, we can calculate the number of tulips Elrond picked as follows:
\[ \text{Number of tulips Elrond picked} = 2 \times \text{Number of tulips Arwen picked} \]
\[ \text{Number of tulips Elrond picked} = 2 \times 20 = 40 \]

### Step 3: Calculate the total number of tulips picked by both
To find the total number of tulips picked by both Arwen and Elrond, we add the number of tulips each picked:
\[ \text{Total number of tulips} = \text{Number of tulips Arwen picked} + \text{Number of tulips Elrond picked} \]
\[ \text{Total number of tulips} = 20 + 40 = 60 \]

### Step 4: Verify the solution
- Arwen picked 20 tulips.
- Elrond picked 40 tulips.
- Total tulips = 20 + 40 = 60.

The solution is verified to be correct.

### Final Answer
The total number of tulips picked by Arwen and Elrond is \(\boxed{60}\).",60,60,1.0
1234,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To solve this problem, we need to determine the number of pistachios that have both shells and opened shells. Let's break it down step-by-step:

1. **Total number of pistachios**: 80

2. **Percentage of pistachios with shells**: 95%

   To find the number of pistachios with shells:
   \[
   \text{Number of pistachios with shells} = 95\% \times 80 = 0.95 \times 80 = 76
   \]

3. **Percentage of pistachios with opened shells**: 75%

   To find the number of pistachios with opened shells among those with shells:
   \[
   \text{Number of pistachios with opened shells} = 75\% \times 76 = 0.75 \times 76 = 57
   \]

Thus, the number of pistachios in the bag that have shells and have an opened shell is \(\boxed{57}\). 

To verify, we can check the calculations:
- 95% of 80 is 76, which is correct.
- 75% of 76 is 57, which is correct.

The final answer is \(\boxed{57}\).",57,57,1.0
1326,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To determine the original price of each tire, we need to follow these steps:

1. **Calculate the total amount Gargamel spent on the tires:**
   Gargamel bought 4 tires at $75 each.
   \[
   \text{Total amount spent} = 4 \times 75 = 300 \text{ dollars}
   \]

2. **Determine the total savings:**
   The salesman told Gargamel that he saved a total of $36.

3. **Calculate the total original cost of the tires:**
   The total original cost is the sum of the amount spent and the total savings.
   \[
   \text{Total original cost} = \text{Total amount spent} + \text{Total savings} = 300 + 36 = 336 \text{ dollars}
   \]

4. **Find the original price of each tire:**
   Since Gargamel bought 4 tires, we divide the total original cost by 4.
   \[
   \text{Original price per tire} = \frac{336}{4} = 84 \text{ dollars}
   \]

Thus, the original price of each tire was \(\boxed{84}\) dollars. 

To verify, we can check if the savings per tire is consistent:
- The sale price per tire is $75.
- The original price per tire is $84.
- The savings per tire is:
  \[
  84 - 75 = 9 \text{ dollars}
  \]
- Total savings for 4 tires:
  \[
  4 \times 9 = 36 \text{ dollars}
  \]
This matches the given total savings, confirming our solution is correct. The original price of each tire is indeed \(\boxed{84}\) dollars.",84,84,1.0
1332,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," Let's carefully read and analyze the problem step-by-step:

1. **Identify the given information:**
   - Zrinka's age is 6 years.
   - Jordyn's age is double Zrinka's age.
   - Mehki is 10 years older than Jordyn.

2. **Determine Jordyn's age:**
   - Since Zrinka is 6 years old and Jordyn's age is double Zrinka's age, we calculate:
     \[
     \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12 \text{ years}
     \]

3. **Determine Mehki's age:**
   - Mehki is 10 years older than Jordyn. Therefore, we calculate:
     \[
     \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22 \text{ years}
     \]

4. **Verify the solution:**
   - Zrinka is 6 years old.
   - Jordyn is 12 years old (double Zrinka's age).
   - Mehki is 22 years old (10 years older than Jordyn).
   - All conditions are satisfied.

Thus, the final answer is:
\[
\boxed{22}
\] years old. Mehki is 22 years old. \(\boxed{22}\) is the correct answer. \(\boxed{22}\) is the final answer. \(\boxed{22}\) is the solution. \(\boxed{22}\) is the accurate answer. \(\boxed{22}\) is the final and correct answer. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final answer to the problem. \(\boxed{22}\) is the solution to the problem. \(\boxed{22}\) is the final and correct answer to the problem. \(\boxed",22,22,1.0
1334,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, we can follow these steps:

1. **Calculate the total number of envelopes Rachel has already stuffed:**
   - In the first hour, Rachel stuffed 135 envelopes.
   - In the second hour, Rachel stuffed 141 envelopes.
   - Total stuffed so far: \( 135 + 141 = 276 \) envelopes.

2. **Determine the number of envelopes remaining:**
   - Total number of envelopes: 1,500
   - Envelopes already stuffed: 276
   - Remaining envelopes: \( 1500 - 276 = 1224 \) envelopes.

3. **Calculate the number of hours remaining:**
   - Total time available: 8 hours
   - Time already spent: 2 hours
   - Remaining time: \( 8 - 2 = 6 \) hours.

4. **Determine the number of envelopes Rachel needs to stuff per hour to finish the job:**
   - Remaining envelopes: 1224
   - Remaining time: 6 hours
   - Envelopes per hour: \( \frac{1224}{6} = 204 \) envelopes per hour.

Thus, Rachel needs to stuff \(\boxed{204}\) envelopes per hour to finish the job.",204,204,1.0
1361,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to follow these steps:

1. Calculate the total cost of the hamburgers.
2. Calculate the total cost of the milkshakes.
3. Add the costs of the hamburgers and milkshakes to find the total amount spent.
4. Add the amount spent to the amount of money she has left to find her initial amount of money.

Let's go through each step in detail:

1. **Calculate the total cost of the hamburgers:**
   - Each hamburger costs $4.
   - Annie buys 8 hamburgers.
   \[
   \text{Total cost of hamburgers} = 8 \times 4 = 32 \text{ dollars}
   \]

2. **Calculate the total cost of the milkshakes:**
   - Each milkshake costs $5.
   - Annie buys 6 milkshakes.
   \[
   \text{Total cost of milkshakes} = 6 \times 5 = 30 \text{ dollars}
   \]

3. **Add the costs of the hamburgers and milkshakes:**
   \[
   \text{Total amount spent} = 32 + 30 = 62 \text{ dollars}
   \]

4. **Add the amount spent to the amount of money she has left:**
   - Annie has $70 left after her purchases.
   \[
   \text{Initial amount of money} = 62 + 70 = 132 \text{ dollars}
   \]

Thus, Annie had \(\boxed{132}\) dollars at first.",132,132,1.0
