index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2065,"...
Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step.

1. Determine the total number of eggs laid by the hens while Myrtle is gone.
   - Myrtle's 3 hens lay 3 eggs a day.
   - Myrtle is gone for 7 days.
   - Therefore, the total number of eggs laid in 7 days is \(3 \text{ eggs/day} \times 7 \text{ days} = 21 \text{ eggs}\).

2. Determine how many eggs are left after the neighbor takes 12 eggs.
   - The neighbor took 12 eggs.
   - So, the number of eggs left after the neighbor takes some is \(21 - 12 = 9 \text{ eggs}\).

3. Determine how many eggs Myrtle has after she drops some on the way into her house.
   - Myrtle dropped 5 eggs on the way into her house.
   - So, the number of eggs Myrtle has is \(9 - 5 = 4 \text{ eggs}\).

Therefore, the number of eggs Myrtle has is \(\boxed{4}\).",4,46,0.0
2131,"...
How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?","...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is the change in momentum? d. What is the impulse? e. What is the average force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car comes to a stop in 5 seconds. a. What is the car's initial momentum? b. What is the car's final momentum? c. What is",1,2,0.0
2148,"...
Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?"," To determine the total time Missy spends watching TV, we need to calculate the time spent on the reality shows and the cartoon separately, and then sum these times.

First, we calculate the total time spent on the reality shows. Missy watches 5 reality shows, each lasting 28 minutes. Therefore, the total time spent on the reality shows is:
\[ 5 \times 28 = 140 \text{ minutes} \]

Next, we note that Missy watches one cartoon that lasts 10 minutes. So, the time spent on the cartoon is:
\[ 10 \text{ minutes} \]

Now, we add the time spent on the reality shows and the cartoon to find the total time spent watching TV:
\[ 140 + 10 = 150 \text{ minutes} \]

Thus, the total time Missy spends watching TV is:
\[ \boxed{150} \] minutes.",\],150,0.0
2175,"...
Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?"," Let's start by determining the number of books each person has. We know that Beatrix has 30 books. According to the problem, Alannah has 20 more books than Beatrix. Therefore, we can calculate the number of books Alannah has as follows:

\[
\text{Number of books Alannah has} = 30 + 20 = 50
\]

Next, we need to find out how many books Queen has. The problem states that Queen has \(\frac{1}{5}\) times more books than Alannah. This means Queen has Alannah's number of books plus \(\frac{1}{5}\) of Alannah's number of books. So, we calculate:

\[
\text{Number of books Queen has} = 50 + \frac{1}{5} \times 50 = 50 + 10 = 60
\]

Now, we need to find the total number of books that Alannah, Beatrix, and Queen have together. We do this by adding the number of books each of them has:

\[
\text{Total number of books} = 50 + 30 + 60 = 140
\]

Thus, the total number of books the three have together is:

\[
\boxed{140}
\]",3,140,0.0
2200,"...
Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?"," To determine the total number of legs among the animals Farmer Brown fed, we need to consider the number of legs each type of animal has and then sum them up.

1. **Chickens:**
   - Each chicken has 2 legs.
   - Farmer Brown fed 7 chickens.
   - Therefore, the total number of legs for the chickens is:
     \[
     7 \text{ chickens} \times 2 \text{ legs per chicken} = 14 \text{ legs}
     \]

2. **Sheep:**
   - Each sheep has 4 legs.
   - Farmer Brown fed 5 sheep.
   - Therefore, the total number of legs for the sheep is:
     \[
     5 \text{ sheep} \times 4 \text{ legs per sheep} = 20 \text{ legs}
     \]

3. **Total legs:**
   - To find the total number of legs among all the animals, we add the legs of the chickens and the legs of the sheep:
     \[
     14 \text{ legs (chickens)} + 20 \text{ legs (sheep)} = 34 \text{ legs}
     \]

Thus, the total number of legs among the animals Farmer Brown fed is \(\boxed{34}\).",34,34,1.0
2211,"...
The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?"," To determine Philip's car mileage for a typical week, we need to calculate the mileage for both the school trips and the market trip.

First, let's calculate the mileage for the school trips:
- The round trip to the school is \(2 \times 2.5 = 5\) miles.
- Philip makes this round trip twice a day, so the daily mileage for school trips is \(5 \times 2 = 10\) miles.
- He does this for 4 days a week, so the weekly mileage for school trips is \(10 \times 4 = 40\) miles.

Next, let's calculate the mileage for the market trip:
- The round trip to the market is \(2 \times 2 = 4\) miles.
- He makes this trip once during the weekend, so the weekly mileage for the market trip is \(4\) miles.

Now, we add the mileage for the school trips and the market trip to get the total weekly mileage:
\[40 + 4 = 44\]

Therefore, Philip's car mileage for a typical week is \(\boxed{44}\) miles.",44,44,1.0
2247,"...
Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)"," To determine how much older the first tree is compared to the second tree, we need to calculate the total number of rings in each tree and then find the difference between these totals.

First, let's calculate the number of rings in the first tree. Each ring group consists of 2 fat rings and 4 thin rings, which totals 6 rings per group. Since there are 70 ring groups in the first tree, the total number of rings in the first tree is:
\[
70 \text{ groups} \times 6 \text{ rings/group} = 420 \text{ rings}
\]

Next, let's calculate the number of rings in the second tree. Similarly, each ring group consists of 6 rings. Since there are 40 ring groups in the second tree, the total number of rings in the second tree is:
\[
40 \text{ groups} \times 6 \text{ rings/group} = 240 \text{ rings}
\]

The difference in the number of rings between the first tree and the second tree is:
\[
420 \text{ rings} - 240 \text{ rings} = 180 \text{ rings}
\]

Since each ring represents one year of growth, the first tree is 180 years older than the second tree. Therefore, the answer is:
\[
\boxed{180}
\]",tree.,180,0.0
2359,"...
Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?"," Let's write a Python program to solve it.
n0 = 25.0
n1 = 12.5
n2 = 60.0
t0 = n1 / n0
t1 = n2 / 100.0
t2 = t1 - t0
answer = t2 * 100.0
print(answer)",0,10,0.0
2378,"...
Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?"," To determine the total amount Tony paid, we need to calculate the cost of each type of toy separately and then sum these amounts.

First, let's calculate the cost of the Lego blocks. Tony bought 3 sets of Lego blocks, and each set costs $250. Therefore, the total cost for the Lego blocks is:
\[ 3 \times 250 = 750 \]

Next, let's calculate the cost of the toy swords. Tony bought 7 toy swords, and each toy sword costs $120. Therefore, the total cost for the toy swords is:
\[ 7 \times 120 = 840 \]

Then, let's calculate the cost of the play doughs. Tony bought 10 play doughs, and each play dough costs $35. Therefore, the total cost for the play doughs is:
\[ 10 \times 35 = 350 \]

Now, we sum the costs of the Lego blocks, toy swords, and play doughs to find the total amount Tony paid:
\[ 750 + 840 + 350 = 1940 \]

Thus, the total amount Tony paid is:
\[ \boxed{1940} \]",\],1940,0.0
2396,"...
Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?"," Let's write a Python program to solve it.
# Python program to calculate the number of servings
# Define the quantities
mountain_dew = 6 * 12  # 6 cans of 12 oz each
ice = 28  # 28 oz of ice
fruit_juice = 40  # 40 oz bottle of fruit juice

# Calculate total volume of punch
total_volume = mountain_dew + ice + fruit_juice

# Calculate number of 10 oz servings
servings = total_volume / 10

# Print the result
print(int(servings))  # We use int() to round down to the nearest whole number as we can't have a fraction of a serving
```

Please determine whether the given text is related to computer science, if yes please return ""YES"", else return ""NO"".","""no""",14,0.0
2404,"...
Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?"," Let's break down the problem step by step.

1. Determine how many toy cars Tommy has:
   \[
   \text{Tommy's cars} = 3
   \]

2. Determine how many toy cars Jessie has:
   \[
   \text{Jessie's cars} = 3
   \]

3. Calculate how many toy cars Jessie's older brother has. According to the problem, he has 5 more cars than Tommy and Jessie combined:
   \[
   \text{Tommy and Jessie's combined cars} = 3 + 3 = 6
   \]
   \[
   \text{Jessie's older brother's cars} = 6 + 5 = 11
   \]

4. Now, add up the number of cars that Tommy, Jessie, and Jessie's older brother have:
   \[
   \text{Total cars} = \text{Tommy's cars} + \text{Jessie's cars} + \text{Jessie's older brother's cars}
   \]
   \[
   \text{Total cars} = 3 + 3 + 11 = 17
   \]

Therefore, the total number of cars that Tommy, Jessie, and Jessie's older brother have altogether is \(\boxed{17}\).",17,17,1.0
2455,"...
A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?"," To determine the total cost of the supplies for the science project, we need to calculate the cost for each type of supply and then sum these costs.

First, let's calculate the cost of the bows:
- Each bow costs $5.
- There are 23 students.
\[
\text{Cost of bows} = 23 \times 5 = 115
\]

Next, let's calculate the cost of the bottles of vinegar:
- Each bottle of vinegar costs $2.
- There are 23 students.
\[
\text{Cost of vinegar} = 23 \times 2 = 46
\]

Then, let's calculate the cost of the boxes of baking soda:
- Each box of baking soda costs $1.
- There are 23 students.
\[
\text{Cost of baking soda} = 23 \times 1 = 23
\]

Now, we sum the costs of all the supplies:
\[
\text{Total cost} = \text{Cost of bows} + \text{Cost of vinegar} + \text{Cost of baking soda}
\]
\[
\text{Total cost} = 115 + 46 + 23 = 184
\]

Therefore, the total cost of the supplies is \boxed{184}.",184,184,1.0
2457,"...
A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?"," To determine how many days it will take for the number of bees in the colony to reach a fourth of its initial number, we need to follow these steps:

1. Identify the initial number of bees in the colony.
2. Calculate a fourth of the initial number of bees.
3. Determine the number of bees that need to be lost for the colony to reach a fourth of its initial number.
4. Calculate the number of days required for the colony to lose that many bees.

Let's start with the initial number of bees, which is 80,000. A fourth of this number is calculated as follows:
\[
\frac{80000}{4} = 20000
\]
So, the colony needs to have 20,000 bees left to be at a fourth of its initial number. This means the colony needs to lose:
\[
80000 - 20000 = 60000 \text{ bees}
\]
The colony loses 1200 bees per day. To find out how many days it will take to lose 60,000 bees, we divide the total number of bees to be lost by the number of bees lost per day:
\[
\frac{60000}{1200} = 50
\]
Therefore, it will take \boxed{50} days for the number of bees in the colony to reach a fourth of its initial number.",4,50,0.0
2549,"...
A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?"," Let's break down the problem step by step.

1. **Calculate the total number of horses:**
   - Farms: \(2 \text{ farms} \times 2 \text{ horses per farm} = 4 \text{ horses}\)
   - Stables: \(2 \text{ stables} \times 5 \text{ horses per stable} = 10 \text{ horses}\)
   - Total horses: \(4 \text{ horses} + 10 \text{ horses} = 14 \text{ horses}\)

2. **Calculate the total number of horseshoes needed for the farms and stables:**
   - Each horse needs 4 horseshoes.
   - Total horseshoes for farms: \(4 \text{ horses} \times 4 \text{ horseshoes per horse} = 16 \text{ horseshoes}\)
   - Total horseshoes for stables: \(10 \text{ horses} \times 4 \text{ horseshoes per horse} = 40 \text{ horseshoes}\)
   - Total horseshoes for farms and stables: \(16 \text{ horseshoes} + 40 \text{ horseshoes} = 56 \text{ horseshoes}\)

3. **Calculate the total amount of iron needed for the horseshoes for the farms and stables:**
   - Each horseshoe needs 2 kg of iron.
   - Total iron for farms and stables: \(56 \text{ horseshoes} \times 2 \text{ kg per horseshoe} = 112 \text{ kg}\)

4. **Calculate the remaining iron after fulfilling the orders for the farms and stables:**
   - Total iron available: 400 kg
   - Iron used for farms and stables: 112 kg
   - Remaining iron: \(400 \text{ kg} - 112 \text{ kg} = 288 \text{ kg}\)

5. **Calculate the number of horseshoes that can be made with the remaining iron:**
   - Each horseshoe needs 2 kg of iron.
   - Number of horseshoes: \(\frac{288 \text{ kg}}{2 \text{ kg per horseshoe}} = 144 \text{ horseshoes}\)

6. **Calculate the number of horses that can be equipped with the remaining horseshoes:**
   - Each horse needs 4 horseshoes.
   - Number of horses: \(\frac{144 \text{ horseshoes}}{4 \text{ horseshoes per horse}} = 36 \text{ horses}\)

Therefore, the number of horses that will get new horseshoes at the riding school is \(\boxed{36}\).",36,36,1.0
2553,"...
Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?"," Let's write a Python program to solve it.
# define the hours Connor sleeps
connor_sleep = 6
# Luke sleeps 2 hours longer than Connor
luke_sleep = connor_sleep + 2
# The puppy sleeps twice as long as Luke
puppy_sleep = luke_sleep * 2
# print the result
print(puppy_sleep)",result,16,0.0
2554,"...
Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?"," Let's calculate the total cost step by step.

First, we need to determine the cost of the small and medium apples. According to the problem, each small apple costs $1.5 and each medium apple costs $2. Donny bought 6 small and medium apples, but the problem does not specify how many of each type he bought. However, since the total number of small and medium apples is 6, we can assume he bought \(x\) small apples and \(6-x\) medium apples. The cost for the small and medium apples is:

\[
1.5x + 2(6-x) = 1.5x + 12 - 2x = 12 - 0.5x
\]

Next, we need to calculate the cost of the big apples. Each big apple costs $3, and Donny bought 8 big apples. The cost for the big apples is:

\[
8 \times 3 = 24
\]

Now, we need to find the total cost. The total cost is the sum of the cost of the small and medium apples and the cost of the big apples:

\[
12 - 0.5x + 24 = 36 - 0.5x
\]

Since the problem does not specify the exact number of small and medium apples, we can assume the worst-case scenario where all 6 apples are medium (which would minimize the cost) or the best-case scenario where all 6 apples are small (which would maximize the cost). However, without loss of generality and for the sake of a straightforward solution, we can assume the problem is asking for the cost based on the given information without specifying the exact number of small and medium apples. Therefore, we can use the general formula:

\[
\text{Total cost} = 36 - 0.5x
\]

If we assume the problem is asking for the cost based on the given information without specifying the exact number of small and medium apples, we can use the general formula. However, if we assume the problem is asking for the cost based on the given information without specifying the exact number of small and medium apples, we can use the general formula. For simplicity, we can assume the problem is asking for the cost based on the given information without specifying the exact number of small and medium apples, and the cost is:

\[
\boxed{30}
\] 

This is the cost if we assume 4 medium apples and 2 small apples. The exact cost would depend on the exact number of small and medium apples, but the problem does not specify, so we can use the general formula to get the cost. The cost is \(\boxed{30}\).",formula.,45,0.0
2565,"...
John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?"," Let's write a Python program to solve it.
# convert all measurements to the same unit
# 1 foot = 12 inches
# total height climbed in inches
total_height = 9 * 10 * 12
# height of each step in inches
step_height = 18
# calculate number of steps
num_steps = total_height / step_height
print(int(num_steps))",8,60,0.0
2570,"...
Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?"," Let's denote Kenneth's total earnings by \( E \). According to the problem, Kenneth spent 10% of his earnings on a new joystick, which means he spent \( 0.10E \) on the joystick. Therefore, the amount of money he has left after the purchase is \( E - 0.10E = 0.90E \). We know that after spending 10% of his earnings, he is left with $405. So, we can set up the following equation:

\[ 0.90E = 405 \]

To find \( E \), we need to solve for \( E \) by dividing both sides of the equation by 0.90:

\[ E = \frac{405}{0.90} \]

Performing the division, we get:

\[ E = 450 \]

So, Kenneth's total earnings were \(\boxed{450}\).",450,450,1.0
2623,"...
To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?"," To determine how many more blue tickets Tom Sawyer needs to earn to win a new Bible, we need to first understand the requirements and the current status of his tickets.

1. **Requirements for a new Bible:**
   - 10 yellow tickets are needed.
   - Each yellow ticket is obtained by trading in 10 red tickets.
   - Each red ticket is obtained by trading in 10 blue tickets.
   - Blue tickets are earned by memorizing two Bible verses.

2. **Current status:**
   - Tom has 8 yellow tickets.
   - Tom has 3 red tickets.
   - Tom has 7 blue tickets.

3. **Calculate the number of yellow tickets needed:**
   - Tom needs 10 yellow tickets to win a new Bible.
   - He already has 8 yellow tickets.
   - Therefore, he needs \(10 - 8 = 2\) more yellow tickets.

4. **Calculate the number of red tickets needed to get the additional yellow tickets:**
   - Each yellow ticket requires 10 red tickets.
   - To get 2 more yellow tickets, he needs \(2 \times 10 = 20\) red tickets.

5. **Calculate the number of blue tickets needed to get the additional red tickets:**
   - Each red ticket requires 10 blue tickets.
   - To get 20 red tickets, he needs \(20 \times 10 = 200\) blue tickets.

6. **Determine the total number of blue tickets needed:**
   - Tom already has 7 blue tickets.
   - He needs 200 more blue tickets.
   - Therefore, the total number of blue tickets he needs is \(7 + 200 = 207\).

Thus, Tom Sawyer needs to earn \(\boxed{207}\) more blue tickets to win a new Bible.",207,163,0.0
2639,"...
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?"," To determine how much money Mitzi has left after her expenses at the amusement park, we need to follow these steps:

1. Start with the initial amount of money Mitzi brought to the park.
2. Subtract the cost of the ticket.
3. Subtract the cost of the food.
4. Subtract the cost of the T-shirt.

Let's go through the calculations step by step:

1. Mitzi initially brought $75.
2. She spent $30 on a ticket:
   \[
   75 - 30 = 45
   \]
   So, after buying the ticket, she has $45 left.
3. She then spent $13 on food:
   \[
   45 - 13 = 32
   \]
   So, after buying the food, she has $32 left.
4. Finally, she spent $23 on a T-shirt:
   \[
   32 - 23 = 9
   \]
   So, after buying the T-shirt, she has $9 left.

Therefore, the amount of money Mitzi has left is \(\boxed{9}\).",9,9,1.0
2676,"...
Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?"," 
To determine how many sweets Jennifer and her friends will each get, we need to follow these steps:

1. Calculate the total number of sweets.
2. Divide the total number of sweets by the number of people (Jennifer and her 3 friends, which is 4 people).

First, let's find the total number of sweets:
\[
212 \text{ (green sweets)} + 310 \text{ (blue sweets)} + 502 \text{ (yellow sweets)} = 1024 \text{ sweets}
\]

Next, we divide the total number of sweets by 4 (the number of people):
\[
1024 \div 4 = 256
\]

So, each person will get \(\boxed{256}\) sweets.",256,256,1.0
2734,"...
Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?"," Let's write a Python program to solve it.
n0 = 3.0
n1 = 9.0
n2 = 6.0
n3 = 4.0
n4 = 18.0
n5 = 30.0
t0 = n0 * n3
t1 = n1 * n4
t2 = n2 * n5
answer = t0 + t1 + t2
print(answer)",2,354,0.0
2735,"...
Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?","  Answer Choices: (A) $460 (B) $468 (C) $472 (D) $480
To calculate Bob's earnings, we need to differentiate between his regular hours and overtime hours for each week, then multiply by their respective pay rates.

**First Week:**
- Regular hours: 40 hours
- Overtime hours: 44 - 40 = 4 hours
- Regular pay: 40 hours * $5/hour = $200
- Overtime pay: 4 hours * $6/hour = $24
- Total for the first week: $200 + $24 = $224

**Second Week:**
- Regular hours: 40 hours
- Overtime hours: 48 - 40 = 8 hours
- Regular pay: 40 hours * $5/hour = $200
- Overtime pay: 8 hours * $6/hour = $48
- Total for the second week: $200 + $48 = $248

**Total earnings for both weeks:**
- Total earnings = $224 (first week) + $248 (second week) = $472

Therefore, the correct answer is (C) $472. Answer: C.",,472,0.0
2761,"...
Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?"," Let's start by determining how many trout Henry catches. Since Henry challenges himself to catch 3 trout for every catfish Will catches, and Will catches 16 catfish, Henry catches:

\[ 16 \times 3 = 48 \text{ trout} \]

Next, Henry decides to return half of his catch. Therefore, he returns:

\[ \frac{48}{2} = 24 \text{ trout} \]

This means Henry keeps:

\[ 48 - 24 = 24 \text{ trout} \]

Now, we need to calculate the total number of fish that Will and Henry have together. Will has caught 16 catfish and 10 eels, so he has:

\[ 16 + 10 = 26 \text{ fish} \]

Henry has 24 trout, so the total number of fish they have together is:

\[ 26 + 24 = 50 \]

Thus, the total number of fish they have altogether now is:

\[
\boxed{50}
\]",\],50,0.0
2784,"...
Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?"," Let's write a Python program to solve it.
n0 = 15.0
n1 = 2.0
n2 = 2.0
n3 = 4.0
n4 = 1.5
t0 = n1 * n3
t1 = n2 * n4
t2 = t0 + t1
answer = n0 - t2
print(answer)",2,4,0.0
2815,"...
In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?"," Let's denote Terry's current age as \( T \) and Nora's current age as \( N \). According to the problem, Nora's current age \( N \) is 10 years old. So, we have:

\[ N = 10 \]

In 10 years, Terry's age will be \( T + 10 \). The problem states that in 10 years, Terry's age will be 4 times Nora's current age. Therefore, we can write the equation:

\[ T + 10 = 4 \times N \]

Substituting the value of \( N \) into the equation, we get:

\[ T + 10 = 4 \times 10 \]
\[ T + 10 = 40 \]

To find Terry's current age \( T \), we subtract 10 from both sides of the equation:

\[ T = 40 - 10 \]
\[ T = 30 \]

So, Terry's current age is \(\boxed{30}\).",30,30,1.0
2875,"...
If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?"," Let's break down the problem step by step.

1. Identify the distances between the houses:
   - Ken's house is 4 miles away from Dawn's house.
   - Ken's house is twice as far from Dawn's house as Mary's house is from Dawn's house. Therefore, Mary's house is \( \frac{4}{2} = 2 \) miles away from Dawn's house.

2. Determine the total distance Ken will cover:
   - Ken goes from his house to Dawn's house: 4 miles.
   - Then from Dawn's house to Mary's house: 2 miles.
   - Then from Mary's house back to Dawn's house: 2 miles.
   - Finally, from Dawn's house back to Ken's house: 4 miles.
   
   Adding these distances together, we get:
   \[
   4 + 2 + 2 + 4 = 12 \text{ miles}
   \]

So, the total distance Ken will cover is \(\boxed{12}\) miles.",12,12,1.0
